evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
91,0.007999997563907006,0.009999983360813515,0.3675025582099194,2000.0,0.01,3.0,13.817134727579191,27.110502908911958
91,0.008,0.009999999879433834,0.367576116388186,1999.9997968455518,0.009993027637955636,2.851010584001585,13.477724728975241,27.11050291259406
91,0.007999996439606773,0.009999978863141423,0.3675723268490939,1999.9759662281274,0.009999741538497229,2.999804821258885,14.273564258953536,27.110502913881284
91,0.00799998924555931,0.00999999600379943,0.36757967831369864,1999.9971344659177,0.009999259053445791,2.937176244309184,13.093571723844416,27.110502915426036
91,0.0079999882358603,0.009999997773817578,0.3675856080806609,1999.9689849383733,0.009995010288023787,2.955140905288694,13.361604220924931,27.110502919904185
91,0.007999997625672906,0.01,0.36760990529013604,1999.9775659453837,0.009986875862255615,2.928678179118474,14.10267162465665,27.110502921329232
91,0.007999987868391283,0.009999995925460244,0.3675951118316789,1999.9963819154123,0.009994894218896287,2.9283228881000287,13.372249977856802,27.110502921822615
91,0.007999996712944551,0.009999994345892976,0.36758485354910897,2000.0,0.009992476436728364,3.0,14.720122143660586,27.110502921869244
91,0.007999993469630349,0.009999995873119729,0.3676070218390387,1999.9782204343219,0.009994222161157992,2.9378359471838147,14.305566709954487,27.110502927346104
91,0.007999999557440646,0.009999988315237664,0.3675737862439159,2000.0,0.009994792473512728,2.926464347590775,14.325469980477244,27.11050292882761
91,0.007999992431800827,0.00999999630241098,0.36756451943790536,2000.0,0.00999885891372866,2.8568263158473433,13.886275911295233,27.110502929724785
91,0.00799999186915579,0.01,0.3675429741992242,1999.9738391181174,0.01,2.892858072454404,14.089634564207874,27.110502931747327
91,0.00799998739500415,0.009999990858546975,0.3675877973927857,1999.9800024351493,0.009999691306328162,2.9552013480758768,14.296256651015524,27.11050293303188
91,0.00799998961524044,0.009999989972387158,0.3675840522019712,1999.9740793396086,0.00999973349978594,2.964769283886673,14.364887766132352,27.1105029382318
91,0.007999995070663958,0.009999990637252473,0.3676174975657013,1999.9652694554331,0.009996444087146898,2.9261549721219504,13.980492182546545,27.11050293914681
91,0.007999988130603488,0.009999987154470423,0.36757414001116573,1999.999729027594,0.009999985925201179,2.9364253297558456,14.232615586965458,27.110502946292723
91,0.007999983143984514,0.009999991924868244,0.367609894300994,1999.987295417373,0.009995897541409934,2.958640179578183,14.08232713031096,27.110502953356505
91,0.007999997560430747,0.009999997576927981,0.3675833604676,1999.951013014951,0.009992825449199603,2.9045776207241194,13.76356334433049,27.11050295482549
91,0.007999995507172968,0.009999997212727128,0.36759366518478165,1999.9787034787441,0.009995404583737535,2.8602821352264627,13.84164047226865,27.110502958199184
91,0.007999989184078756,0.009999997685984755,0.3675823179926887,1999.998043193326,0.009999059017440694,2.8430901506718254,13.805698514867341,27.11050295823967
91,0.007999999541320132,0.009999996522911073,0.36758502500454704,1999.9872103917326,0.009989473349794468,2.876281713847834,13.79491489650631,27.110502960995113
91,0.00799999459933121,0.009999989743021152,0.3676162668742904,1999.9781670692132,0.009993893683407045,2.9499629904837046,14.248003518563118,27.1105029619992
91,0.008,0.009999993240528594,0.3675869058212021,2000.0,0.009998118608551248,2.844139905283431,14.300797568119721,27.110502966867973
91,0.008,0.009999999820480126,0.3675764092487791,1999.982808291359,0.009989388239727757,2.8639103223282296,13.908369234127,27.110502967393796
91,0.007999997781923594,0.009999998650043423,0.36758066126896527,1999.9749949736351,0.00998919482183474,2.9496137077756153,14.46112490309462,27.11050296761968
91,0.007999989371341356,0.01,0.36761819235235893,2000.0,0.009994887516609834,2.85200930815901,13.722318420265253,27.110502968361743
91,0.007999985897423303,0.009999998704518284,0.3675891213924407,1999.966075231739,0.009993543472131374,2.93534288088429,14.003978959109618,27.110502968811367
91,0.007999999440630571,0.0099999936706139,0.36757402442671006,1999.9866762395807,0.009986404844549554,2.9225146470338217,13.606541492688082,27.110502969453698
91,0.007999998752359188,0.009999997428166376,0.3676474641152053,1999.957058388128,0.01,2.855794005159782,13.584090320633917,27.110502971748584
91,0.007999997958303822,0.009999997080550067,0.3676076409847505,1999.9892151586107,0.009989974632705463,2.8759022596710544,14.041609238156866,27.110502973867007
91,0.007999993107213159,0.009999996012435088,0.36761199558504865,1999.9532223488056,0.01,2.8700357696772643,13.809554371617612,27.110502975217912
91,0.008,0.009999996652061869,0.36766321132847024,1999.941882864198,0.01,2.885466748789386,13.650224531871292,27.110502975368764
91,0.007999994710245945,0.01,0.36758742522783827,1999.9806933421435,0.009990998027299391,2.9276164614725073,14.452883541383708,27.110502977263923
91,0.007999999826738961,0.009999999883994245,0.3675713816436993,1999.9773706078056,0.00999334090336083,2.8487129462024874,13.502360891746045,27.110502977705593
91,0.007999999334944385,0.009999990675591033,0.36765931529061224,1999.9811447908457,0.009988528226214894,2.9640640130629112,14.052168493188493,27.110502978994255
91,0.00799999042011677,0.009999997879387875,0.36752014675899347,1999.9538355515772,0.00999629383954355,2.9674140230279566,13.763504543055546,27.11050298204621
91,0.007999993155943526,0.009999996298168813,0.3675598976217618,1999.971493386751,0.00999938945694766,2.8583028259686896,13.873535386220066,27.110502994704017
91,0.007999988115444865,0.009999997857425892,0.3675930250974635,1999.9895775936207,0.009992195667453118,2.8891916529200508,13.686801965005824,27.110502995027776
91,0.008,0.009999983288046507,0.36756185950613995,1999.9839379492144,0.009999989672389489,2.879331272452023,13.980584113548584,27.110502995354384
91,0.00799999032529628,0.00999999759214734,0.36753990945965076,1999.945504573224,0.009991334526593723,3.0,13.443074577498278,27.11050299598037
91,0.008,0.00999999864903557,0.36764006424667495,1999.9812151517965,0.009996139799693058,2.8210886064144627,13.895495502766089,27.110502997968982
91,0.007999979987238691,0.009999989338154155,0.3676510900323874,2000.0,0.00999881354559615,2.9442146757284213,13.83247835303512,27.110502998574155
91,0.007999999325416961,0.009999993189641412,0.3675882431357931,1999.978988895871,0.009995134610697226,2.8495500622583063,13.927819296587021,27.110503000677518
91,0.00799999151788878,0.00999999782500706,0.36758468342058215,2000.0,0.009990064416055515,2.874970172968571,13.91255387037556,27.110503000691143
91,0.00799999362899499,0.009999994386233951,0.36760399230007157,1999.993374102215,0.009993790319090229,2.9578315084140345,14.669288083029688,27.1105030043124
91,0.007999995141269648,0.009999997833087419,0.3675789192210924,1999.988453190988,0.00999333387749225,2.850384099863945,14.011118076828032,27.110503007603953
91,0.00799999353988379,0.01,0.3675747801296262,1999.9818713024742,0.00999764382213729,2.8195137571504882,13.750200420952206,27.110503009445342
91,0.007999981576317407,0.009999997584992594,0.36759813379204676,1999.9654080885582,0.009994692899558233,2.9308877099763513,13.864155866223596,27.11050300994105
91,0.007999981576317407,0.009999997584992594,0.3675967177764218,1999.9654080885582,0.009994692899558233,2.930881687637484,13.864155866223596,27.110503010175727
91,0.008,0.009999997365050027,0.367576095791985,1999.9758701063192,0.00999713406373302,2.811717906113804,13.806101500358679,27.110503010235664
91,0.007999995170761326,0.009999984440086129,0.3675757595714406,1999.9694024420487,0.009994607567139565,2.9775534535710735,14.334474745121417,27.110503014384978
91,0.008,0.01,0.36763223581666793,1999.9922274281998,0.009967945921485095,3.0,13.862155024156914,27.110503014744673
91,0.007999989410694183,0.01,0.3675857834629772,2000.0,0.00999063556327591,2.8603149714690415,13.737123509640243,27.110503015839296
91,0.007999998233774385,0.009999996759403666,0.36756908656724174,1999.9478319286388,0.00999210219531393,2.929305012639269,14.305881479665963,27.11050301812683
91,0.008,0.009999998964465443,0.3675938105328582,1999.9865462826406,0.009999380394696075,2.7795973785555907,13.479719712142108,27.11050301882502
91,0.007999989589537836,0.00999999833241008,0.3675822647736142,1999.9888089991898,0.009992627672929154,2.874130685641206,14.009281286403802,27.1105030190227
91,0.007999990167832385,0.009999996660996435,0.36754998229813796,1999.9668458219007,0.009987045152711625,2.9807048488864667,13.514699787877461,27.110503019981962
91,0.007999991765834118,0.00999999929201541,0.36757977115336227,1999.9701676134682,0.009992961021302605,2.907824957628323,14.324237729437789,27.11050302271089
91,0.007999999305672557,0.01,0.3676538955770089,1999.9187809996595,0.01,2.882089771976575,14.16587927945265,27.110503024162558
91,0.00799999935771116,0.009999987950348701,0.3676504818675461,1999.985130713878,0.009989243652923195,2.94199153810776,14.120600879493637,27.110503024329045
91,0.007999994547672418,0.01,0.36760494756026674,2000.0,0.009993133857937523,2.841553035898285,14.290410104336527,27.110503024333983
91,0.008,0.009999985203928283,0.36760550937155567,1999.9816884719548,0.009995618312960355,2.881715601629513,13.450118687634331,27.110503028286256
91,0.008,0.009999997405069435,0.36759352346595153,1999.9611980922277,0.00999268854139423,2.958790338797372,14.734886681937189,27.11050302868057
91,0.007999989131886364,0.009999984751039638,0.3675764082099997,1999.9749599561246,0.009998624825079471,2.9432084020550446,14.194357964122636,27.110503029686463
91,0.008,0.009999992784827577,0.36754829153494395,1999.9823870416146,0.00999987591772495,2.8222002160303767,13.741543893781389,27.110503029754522
91,0.008,0.01,0.36763586519080904,1999.9560390069857,0.009983380134345493,2.9174550669181736,13.778121607208885,27.110503030163805
91,0.007999996161114025,0.009999999428383484,0.3675480983791466,1999.9690627309594,0.009989948088823593,2.9208432865865412,14.260476666273785,27.110503030535728
91,0.008,0.01,0.3676048112947129,1999.9821443487422,0.009987950010324353,2.839646072513412,13.87426875841651,27.11050303098125
91,0.007999999996863811,0.009999992167062896,0.3675199430270515,1999.9400019537163,0.009991543823486305,3.0,14.135869664569256,27.110503033510597
91,0.00799997826452084,0.0099999982265821,0.3676105179867927,2000.0,0.009994932421925217,2.888314544982688,13.884971257974112,27.110503034459366
91,0.007999992600126083,0.009999996543587401,0.3675804803603683,1999.96340349394,0.009991703472709234,2.9671162158492392,14.528264657816512,27.110503036253903
91,0.007999996433915383,0.00999998989708768,0.36759423050849227,1999.9976968005478,0.009977129915750069,2.9789917151661074,13.81891769764798,27.110503036360477
91,0.00799999668195493,0.009999997632981912,0.3675822096898834,1999.9425730336793,0.00999884428250245,2.845955526042182,14.021041826945899,27.11050303683167
91,0.007999987953832286,0.009999996227136534,0.3675410382388248,1999.9708573200812,0.00998509634453746,3.0,13.742969988672634,27.11050303840629
91,0.007999996229852082,0.00999999737483794,0.36758558337785074,1999.9929633113463,0.009991146346980681,2.8369986233553552,13.657220476992366,27.110503039127845
91,0.007999989568483384,0.01,0.367605426346169,1999.9708079758618,0.00999503280025209,2.8513379173930997,13.8574975250961,27.110503039657008
91,0.008,0.009999997291855356,0.3675745228410582,1999.9861046880505,0.009993083463159278,2.8147501006576743,13.713322621086101,27.110503044533175
91,0.007999975202144231,0.009999990080343286,0.3675761865253562,1999.9555048867285,0.009999310382305919,2.986509504268296,13.565499282592171,27.110503044665865
91,0.007999989617725555,0.00999999008368986,0.3676058425581671,1999.9920505087634,0.009998649396483537,2.8813170927322496,14.275156788474312,27.110503045419225
91,0.007999996420870811,0.009999998006333504,0.3676150544585882,1999.9428205671086,0.009999716228977234,2.8348202870045625,14.03699678238077,27.11050304568457
91,0.007999996028208393,0.00999999005572741,0.36758818411841054,1999.9819499252799,0.00999419899704416,2.934376584323207,14.526596650843215,27.110503045847373
91,0.008,0.009999996794672745,0.36762725824308673,1999.9450503329515,0.00999204193038061,2.9291164889803043,14.452619865878884,27.110503046433323
91,0.007999995416205549,0.01,0.36751405848651353,1999.9936421371729,0.01,3.0,14.953569167704359,27.11050305090698
91,0.007999999775441233,0.009999998631032236,0.3676222422128035,1999.9854812941605,0.009997984457314226,2.776950772472108,13.98254776217018,27.11050305208622
91,0.008,0.009999993861656405,0.36760889487083614,1999.9808277945228,0.00999839032359881,2.795475905915459,13.92886756750325,27.11050305452876
91,0.007999992614993632,0.01,0.36755537287313367,1999.9759329383203,0.009996700663088913,2.8322548829940675,13.898962941811199,27.110503056237235
91,0.007999991943325452,0.00999999664531439,0.3675167729915786,2000.0,0.01,2.8493284636016316,13.835336720707241,27.110503058379283
91,0.007999997392687508,0.009999995134763698,0.36753958459098257,1999.9744413880546,0.009990788736805837,2.8932752559457553,13.731051330749727,27.11050306002757
91,0.007999999406447087,0.009999999814101638,0.36764831959975297,1999.9883551420899,0.009984882400348139,2.8668590659069633,13.8426747964838,27.11050306053615
91,0.007999987452161393,0.01,0.3675885374871549,1999.9820729731407,0.01,2.91968656278789,14.768042248500224,27.110503061582513
91,0.007999983877992573,0.01,0.3675945113184722,1999.9942668307897,0.009989696164853384,2.882961044478413,13.930554675329276,27.110503061854885
91,0.007999992921302356,0.009999995502341825,0.36761073282990664,1999.962293618159,0.009997720006894684,2.9066359522962277,14.519062574435388,27.11050306217382
91,0.008,0.01,0.36748183386332867,2000.0,0.009984803390954259,3.0,13.378031387563487,27.110503063178285
91,0.007999986438819363,0.009999989170363707,0.3675235904276891,1999.9872259846948,0.009993388161933257,2.9774783632983617,13.818383796879827,27.110503064334317
91,0.0079999950941099,0.009999994030712805,0.3675963501831174,1999.9839710814913,0.009991790762104075,2.908932591533401,14.46230863689171,27.110503064953893
91,0.00799999752972139,0.009999994532008793,0.3675828019922869,1999.9756657515327,0.00998531914179491,2.9314413744222514,14.292263792192616,27.110503065041623
91,0.007999992529775393,0.009999997372656262,0.36751510265262055,1999.9760488860447,0.009994886903755022,2.9929394781247045,14.57502936843938,27.11050306801071
91,0.007999999576902988,0.009999999146612384,0.3676339461111289,1999.9842961673226,0.01,2.7678840604984005,14.069787199428053,27.110503068293323
91,0.007999973933398916,0.009999985198494052,0.36757615437272817,1999.9729008743018,0.01,3.0,14.174451535086277,27.110503068627125
91,0.00799998621086598,0.009999990028065018,0.3675802226239058,2000.0,0.009991388093928053,2.9511180648826865,14.357303578098145,27.110503069487418
91,0.008,0.009999990764246095,0.3675998597298268,1999.9159870779908,0.01,2.866035429864117,13.849905610299059,27.110503071311058
91,0.007999993411140204,0.009999998107067452,0.36759520622287545,1999.9925188565594,0.009987391449453958,2.9181740005987935,14.48903491877577,27.110503071616936
91,0.00799996950606944,0.00999999759660039,0.36761751429162326,1999.970347688974,0.009991857289711534,2.9921440298528044,13.948451937978543,27.110503073045997
91,0.007999983679024757,0.009999996636481823,0.367540297474791,1999.9486417492205,0.00999354570369193,2.971291644322437,13.969691657706433,27.11050307309701
91,0.008,0.00999999290670854,0.36763211464493784,1999.982143720866,0.009996311022423212,2.811528970904605,13.856230739122793,27.110503073373838
91,0.007999999012805285,0.009999998711302109,0.36759806413822615,1999.9732968889796,0.009986401352564872,2.9345872763768672,14.594335951354553,27.110503075661224
91,0.00799997605046925,0.009999999943689454,0.36766897373700835,1999.9975012237144,0.009993547161536295,2.931829049981179,13.6947715324346,27.110503077445866
91,0.007999993232673721,0.009999985433846212,0.367605235864389,1999.992467416016,0.009994346118282838,2.8781511623302802,13.604755145977677,27.110503079790877
91,0.007999996668134732,0.009999994084541492,0.3675966062846756,2000.0,0.009985024263282986,2.865770014069194,13.858911020910574,27.1105030822766
91,0.007999993897392458,0.00999999947094469,0.36759250503046415,1999.9325557829468,0.009993679891617141,2.8998774546358552,14.281704752142485,27.11050308362639
91,0.007999992697526093,0.009999998826942096,0.3676371895306927,1999.9817341095873,0.009995807466628698,2.81852595139037,13.895304457521952,27.11050308514356
91,0.008,0.00999999546025978,0.3676235414465642,1999.9515035846111,0.009992455048155614,2.8668778295821817,14.159307270540964,27.11050308540398
91,0.007999998866384514,0.009999987480278907,0.3675940232703432,1999.9835646886931,0.00997883281827251,3.0,13.262495942337713,27.11050308693629
91,0.008,0.009999986262913263,0.36758966512044666,1999.9668174431397,0.009992425049141093,2.8952229900093527,14.152587779605067,27.110503087772774
91,0.00799999021802001,0.009999994598701843,0.36754016294053116,2000.0,0.00999209450979294,3.0,14.739830398509234,27.11050308818997
91,0.007999980638597864,0.01,0.36760426643307587,1999.98286289887,0.009992653167112417,2.8924621211541135,14.128336793481349,27.11050308837404
91,0.00799998635968396,0.009999998236719286,0.36757888080254597,1999.946856441268,0.009988916250488044,2.9420820487932446,13.556739797646314,27.110503090838016
91,0.008,0.009999995825972451,0.3676200380209155,1999.9871514685262,0.00999324389641936,2.830275375289634,14.32200566696424,27.1105030908722
91,0.007999992397141926,0.009999998534633698,0.36760710748231573,1999.9647370151727,0.009992849258366006,2.863965786529057,14.177572615414253,27.1105030909797
91,0.007999992516959343,0.009999986131639016,0.36757736460346035,1999.9859406043977,0.009996161054770284,2.879215851530219,14.064899504201987,27.110503091779528
91,0.00799998806974206,0.009999995106076064,0.36758800947822645,1999.9798650002472,0.009996815997369367,2.8559759868993573,14.143442077051999,27.110503092322723
91,0.008,0.009999999450910228,0.367617717309876,1999.9999291802587,0.009997477281757275,2.759287083776367,13.354930656812499,27.110503092940945
91,0.007999997513535452,0.009999990168319444,0.36756741858854824,1999.9568887056398,0.009996434983467079,2.8883275580851087,14.266891947686652,27.110503093045
91,0.00799999304905182,0.00999999472150184,0.36752412464999484,1999.9519211535285,0.009994318624098103,2.946111040325843,14.138723744889655,27.110503093634954
91,0.007999997563184768,0.01,0.3675805397035281,1999.9910395584086,0.009988969459539046,2.91705416646459,14.734235088436682,27.110503093981027
91,0.007999978810554954,0.01,0.3676113954025283,1999.9948395682015,0.009991741710078956,2.8905303238789726,14.131088960214964,27.11050309840868
91,0.008,0.01,0.36755017369499265,1999.9648631316936,0.009988286892216461,2.8535245343600453,13.668319196591924,27.110503099124536
91,0.008,0.009999999982703149,0.36758881637209584,1999.9807507981984,0.009976884650742698,2.9138724614204006,14.202415496734284,27.11050310007769
91,0.007999989676068018,0.009999998748387914,0.36759316344028714,1999.9807971779435,0.009990873035206769,2.906511824807293,14.473060051455372,27.11050310124823
91,0.007999990505672128,0.009999999953761312,0.3676179074564935,1999.9432791826132,0.01,2.820415063428978,13.800342094005002,27.110503101978814
91,0.007999986150255736,0.009999989846327535,0.3675774804886437,1999.9847794061147,0.009990107098284136,2.9665633074694764,14.343034156853843,27.11050310307675
91,0.007999997380992564,0.009999997755680284,0.3675610786981003,1999.9908849667233,0.00999198021308896,2.8117214465343947,13.668209275335627,27.11050310365839
91,0.007999979835228424,0.00999999987831743,0.36758186878042143,1999.989693933547,0.01,2.8267568715919285,14.042828754294248,27.11050310375329
91,0.007999994444469196,0.009999991978970384,0.3675745051522187,1999.980212318055,0.009997279933203347,2.822464119507874,13.790558793407376,27.110503104222932
91,0.007999993687578873,0.009999994890901892,0.3675397281299383,1999.9774913621284,0.00999217236412806,2.8956960001543472,14.147638681197439,27.110503106528878
91,0.007999992647394347,0.009999998857199922,0.367571398904586,1999.9855118576033,0.009971733816867374,2.9835667726617987,13.589936799582457,27.110503107078628
91,0.007999996493771717,0.009999985050598426,0.36760157358270973,1999.9831754675038,0.009996058199006416,2.853567758994366,13.540674077940634,27.11050310747761
91,0.008,0.009999998925338566,0.3676292522192094,1999.989793095216,0.009969178322798226,2.952229575173447,13.928376061085016,27.110503107781494
91,0.007999993771754522,0.009999990678442611,0.3675851870058221,1999.9947712549806,0.009997799686974335,2.8091657985032676,13.925894298045511,27.110503108062026
91,0.00799998591146022,0.01,0.3675621269295182,1999.9670871325836,0.009998673584261064,2.868315407608868,14.334472813086421,27.110503109390695
91,0.008,0.01,0.3675460463907687,1999.9663171539837,0.009970840178927362,3.0,13.465245312512328,27.11050310979512
91,0.007999990868240358,0.00999999673535652,0.36755856272711074,1999.9998682968426,0.00999811292499541,2.795576898490505,13.852461841709786,27.11050311024493
91,0.007999989778968581,0.009999991562358914,0.36760616029192805,1999.9464668534954,0.01,2.861311901135576,13.915431274116797,27.110503110824936
91,0.007999991680532888,0.009999998476920936,0.3675805593588698,1999.9643710087275,0.009992125506326147,2.897038289302687,14.405774815653023,27.11050311086796
91,0.0079999903738019,0.009999995740902925,0.3675745622031802,1999.9586616849417,0.00999833998844589,2.8361856392485847,13.7507345402513,27.110503112732804
91,0.007999997142292761,0.009999995947186185,0.3675737664744233,1999.9711287278808,0.01,2.779220195379664,13.841687625417055,27.11050311289401
91,0.007999991495295598,0.009999996701867384,0.3675662966994888,1999.9759044539828,0.009997123374934028,2.8178805548093693,13.816828407850377,27.110503115414716
91,0.007999994782395964,0.01,0.3675255400861209,2000.0,0.009989402241861121,2.8798892914510503,14.257949024685313,27.110503115839457
91,0.00799998096848961,0.009999991693127762,0.36763113292625993,1999.9938085522851,0.009988831374589485,2.9849977140824526,14.371563690805695,27.110503116402942
91,0.007999990928150088,0.009999989878427191,0.36757551853025605,1999.9599649734964,0.00999831194141927,2.862234575165608,13.74304351035654,27.110503116462453
91,0.007999998033259749,0.01,0.3676352666261543,1999.9575408610015,0.009993782939712554,2.812895254837497,13.854047743995759,27.110503116643304
91,0.007999987941167649,0.009999991125427281,0.3675878433337255,1999.9821129467507,0.00999900495346408,2.8833375007048367,14.42283401173701,27.11050311665271
91,0.007999978089436376,0.00999998851521913,0.3675469222162169,1999.987641523297,0.009992769991398639,3.0,14.208950674379363,27.11050311671251
91,0.007999997909197677,0.009999995719289887,0.3675547146930471,1999.990375953875,0.009993177401004515,2.810666276817735,13.758382599705383,27.110503116877293
91,0.00799999941061616,0.009999990788154044,0.36759584838045734,1999.9680400842274,0.009994979544335788,2.8663975325396875,14.396165766104701,27.110503117484054
91,0.008,0.009999993185294896,0.3676066039219603,1999.9877971672117,0.009996989388282689,2.7730745168446616,13.764744515983924,27.11050311751722
91,0.00799995210478989,0.01,0.36760870752538055,1999.9906544167407,0.009999945457206368,2.9918046385528285,14.297507814234706,27.110503118462415
91,0.007999992409667709,0.00999999918816784,0.3675036033352196,1999.9936766875803,0.01,3.0,14.91698069261364,27.110503118753098
91,0.007999991681920905,0.009999994482290404,0.3676016954563297,1999.9860547378344,0.009986688845771339,2.9380968681835036,14.472658755267165,27.110503119245237
91,0.007999981534231046,0.009999989217775868,0.3676447504487145,1999.954627615998,0.009994228409214486,2.9681113645063504,13.753264439392526,27.11050311984567
91,0.008,0.009999995003230506,0.36760864382284575,1999.999011856913,0.009988149212693583,2.8085750072172724,13.883021483791381,27.110503120729756
91,0.008,0.009999999410183693,0.36755693766390285,1999.9380742155981,0.01,2.79308979634535,13.65052823203934,27.11050312170945
91,0.008,0.01,0.3676350642592717,2000.0,0.009990787666482322,2.792036776207891,14.19800898000862,27.110503122847078
91,0.008,0.009999998425120908,0.36758107068296075,1999.9697243829953,0.009998643965122043,2.7642906272655656,14.042227812284047,27.11050312295164
91,0.007999992683562319,0.00999999764294478,0.3675778231747473,1999.9708832432127,0.009996374951686808,2.808650111525856,13.73676430001521,27.11050312334963
91,0.007999988840118254,0.009999987559555721,0.36760117772254775,1999.9648984006444,0.009989191453872009,2.977887561752542,14.309148922891277,27.110503125658134
91,0.008,0.01,0.36753891779105374,2000.0,0.01,2.7432254979246062,13.988367418329268,27.110503125759564
91,0.00799999140454987,0.009999999929671639,0.3676267890767637,1999.9746425385163,0.01,2.79904339056511,14.251520677972065,27.110503126750316
91,0.007999995977660218,0.009999997284874471,0.3676352994656611,1999.9977598512357,0.009998858691078472,2.7560535047744743,13.725923767641964,27.110503126925618
91,0.007999988552583642,0.009999995114333835,0.36757301745283166,1999.9677089161773,0.01,2.8216929497625705,13.832554817984091,27.11050312695182
91,0.008,0.009999985479022692,0.36758138041350186,2000.0,0.009981880294214162,2.9908031118661635,14.594964545442917,27.11050313190399
91,0.007999983185798091,0.009999999997267306,0.36763606538589577,1999.9595213211462,0.009980173898523936,2.9853397182687624,13.827768928035233,27.110503131912605
91,0.007999991713107902,0.009999988994550553,0.36754767006352573,1999.934781725482,0.009991745489146806,2.9775146927178513,14.103819335053663,27.11050313278155
91,0.007999999226842556,0.009999997340104571,0.3676269070045365,1999.9865398000882,0.00999073634511246,2.8112707979758174,14.143974449431514,27.11050313293335
91,0.007999992409467027,0.009999990405073966,0.3675491266303512,1999.9646337523636,0.009991100394912559,2.919005601192919,13.562912578927378,27.110503133026615
91,0.007999988634407021,0.009999998298248755,0.36752565506538115,1999.955236418933,0.009986779706836972,2.975231351230818,14.045002617113019,27.110503133946246
91,0.007999991110892387,0.009999998748050715,0.36761318226659623,1999.973179747511,0.00999461137119499,2.84567511490437,14.330600008163753,27.11050313431561
91,0.007999988558259103,0.009999995567188334,0.36757285687608343,1999.9797002680568,0.009997771294215042,2.817133581545248,13.773039717404973,27.1105031350633
