evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
99,0.007999999849628828,0.009999999954631121,0.36760088032085125,1999.9998805483285,0.009999896071422928,2.9995633116081266,13.738346949086285,27.110502452451005
99,0.008,0.009999999975784712,0.36760420296748364,1999.9999695615725,0.009999871367081291,2.9991238543370873,13.845225712968222,27.11050245277762
99,0.008,0.009999999979122171,0.3676065007229483,1999.9995828082278,0.009999777552983308,3.0,13.753722005773184,27.11050245280251
99,0.007999999793743367,0.01,0.3676046052911174,1999.9999017326084,0.009999878847404355,2.999523086496406,13.752496589480037,27.110502452907976
99,0.007999999804231779,0.009999999982265478,0.36760853941459837,1999.9998288769395,0.01,2.999343672337902,13.733088292523696,27.110502452942598
99,0.007999999950826994,0.01,0.36759594452586863,1999.998529451312,0.009999947710083659,3.0,13.789557755533279,27.110502453011637
99,0.008,0.01,0.36760298671469716,2000.0,0.009999961693240116,2.998489390428149,13.679349161173798,27.110502453079572
99,0.008,0.00999999998818596,0.36760292091752556,1999.9999946834812,0.009999876796832721,2.9984803464036895,13.7129902704142,27.110502453132433
99,0.007999999851687369,0.009999999952352083,0.3676044350487534,1999.999529618297,0.01,2.9989848764056193,13.735687992232394,27.110502453163562
99,0.007999999866528313,0.009999999981502935,0.36760425361358295,1999.9997623917234,0.009999920358168391,3.0,13.68465912302572,27.11050245320104
99,0.007999999542236328,0.01,0.3676034615291006,1999.999663662084,0.01,3.0,13.765442100281765,27.11050245331934
99,0.007999999976058363,0.01,0.36760206628965975,1999.9977847361902,0.009999995755133387,2.999999270019531,13.777699492923885,27.110502453394346
99,0.007999999909745646,0.009999999998745852,0.3676025705904784,2000.0,0.01,2.9976658175263684,13.832125026408926,27.110502453438308
99,0.007999999975166237,0.009999999991577998,0.3676072338498714,1999.999723029167,0.009999800799050806,2.9996254572864705,13.815929394062705,27.11050245346821
99,0.008,0.00999999980255615,0.367593460162852,1999.9997355731036,0.01,2.9993002023469857,13.829065615982692,27.11050245360614
99,0.008,0.009999999998829475,0.3676065953409968,1999.9998174318287,0.009999804948284422,2.998936880361687,13.806001633751631,27.110502453677537
99,0.007999999996528607,0.01,0.36760959481972943,1999.999750827701,0.00999983016203365,2.999340877367244,13.806383935488471,27.11050245370615
99,0.00799999979810259,0.009999999904635112,0.3675994049826381,2000.0,0.009999861486335975,2.9994653223858343,13.769226413883665,27.110502453796705
99,0.007999999912872474,0.00999999987907163,0.3676040120443068,1999.9992400672093,0.00999992259908147,2.999712894881662,13.802362231515827,27.110502453817308
99,0.007999999931940466,0.01,0.3676062542583557,1999.9997825662574,0.009999807141132817,2.999172105753424,13.748473956921583,27.110502453864658
99,0.007999999945190572,0.00999999987896188,0.36760276441960826,1999.9989611789147,0.009999917990990252,2.999703507148174,13.768089309824708,27.110502453935467
99,0.007999999815589376,0.009999999958700961,0.36760249958841584,2000.0,0.0099999366671567,2.998275999738681,13.771276549166158,27.110502453940025
99,0.007999999984354378,0.00999999992169278,0.3676032034542961,1999.9994013965083,0.00999977871828477,2.999766484688221,13.755952315200178,27.110502454007356
99,0.008,0.01,0.3676041588264729,1999.9994237550748,0.009999982568775035,2.997907785096053,13.713688341807226,27.110502454035952
99,0.007999999784451917,0.01,0.36760228318455557,1999.9998400549543,0.009999885683042024,2.998985526197553,13.809050171779692,27.110502454042248
99,0.008,0.009999999923519779,0.36760069587333866,1999.9989769321478,0.009999891201230205,2.999307923197569,13.803688256386982,27.110502454043672
99,0.008,0.009999999911375249,0.36760126121193515,1999.9997652615368,0.00999984579317941,2.998913779951756,13.721473926036651,27.110502454050984
99,0.007999999852257599,0.009999999835709959,0.3676028200075282,1999.9996956176744,0.01,2.9988336348719775,13.745458722642114,27.110502454075448
99,0.007999999966948643,0.009999999992124373,0.3676062990808999,1999.999830333857,0.009999802099443688,2.9989387855494387,13.806675314465858,27.11050245408871
99,0.007999999982076827,0.01,0.36760528645810664,1999.9979295027629,0.009999967036729056,2.9998613409890824,13.792822645281317,27.110502454167815
99,0.007999999981020064,0.00999999999262396,0.3676024787210179,1999.999809591441,0.009999637785261122,2.9997625060629396,13.775405153504906,27.110502454176757
99,0.007999999985919406,0.01,0.3676029675727057,1999.9974257496729,0.01,3.0,13.767905486831541,27.110502454267102
99,0.00799999976973449,0.009999999953844664,0.3676045961353682,1999.9997644303528,0.009999978577125876,2.9985474144134674,13.786464193002905,27.110502454280876
99,0.007999999914665167,0.01,0.3676039429036164,1999.9990369140023,0.01,2.9981461322561094,13.766403414118518,27.110502454296117
99,0.008,0.01,0.3676028046336579,2000.0,0.01,2.9966213827169312,13.831795641975765,27.11050245436458
99,0.008,0.009999999998382528,0.36760285864055675,2000.0,0.01,2.996458091665277,13.820589938953692,27.11050245436651
99,0.008,0.01,0.3676012609506558,1999.9987908585117,0.009999742085575462,3.0,13.76769483907881,27.11050245446472
99,0.00799999990205497,0.009999999961544492,0.36760979594073206,2000.0,0.009999989034604436,2.998041212528208,13.803509349282452,27.110502454499105
99,0.007999999992415309,0.00999999966045367,0.3676042431686696,1999.9999211083887,0.0099998561845809,2.9998201498613244,13.761290773912718,27.110502454520898
99,0.00799999996407317,0.009999999930818041,0.36759812153505245,1999.9993507858242,0.009999889635239557,2.9986106436107964,13.790987910230964,27.11050245468542
99,0.008,0.009999999861896003,0.3676057641242887,1999.9987753333924,0.009999925244181631,2.999918885094729,13.824421239315582,27.110502454688213
99,0.008,0.01,0.3675954315165172,1999.9997215937733,0.009999817696953886,2.998262728795942,13.75613169815875,27.110502454713657
99,0.007999999891033954,0.009999999989833712,0.36760615049006407,2000.0,0.009999778518728566,2.9989409507834544,13.807588309408446,27.11050245489009
99,0.007999999779505104,0.01,0.367602823668293,1999.9998564137388,0.0099997328382094,2.999913900279368,13.735677706988374,27.110502454890888
99,0.008,0.01,0.3676006474800787,1999.9991729443295,0.009999880361793055,2.9988443833281258,13.848072472343333,27.110502454901884
99,0.008,0.01,0.3676104950740239,2000.0,0.009999890162025066,2.9984907285730316,13.708210406799779,27.110502454917974
99,0.007999999826734872,0.009999999938664414,0.3676046512756552,1999.9998615121406,0.009999862932818503,2.9988294467485357,13.752178376321947,27.11050245499455
99,0.007999999849683106,0.009999999817170162,0.367608822883694,1999.9999257943155,0.01,2.998969899707455,13.734081356106486,27.110502455023877
99,0.007999999998367913,0.009999999918754644,0.3676001618430431,1999.9996114946593,0.009999839227656994,2.9986595623191636,13.715816181712688,27.11050245517282
99,0.008,0.009999999916497061,0.3675949403803085,1999.9993969455388,0.009999902699575187,2.9987618578869752,13.720591553627418,27.11050245518198
99,0.007999999979923246,0.009999999970382641,0.3676107338733291,1999.9995707931198,0.009999916845911212,2.9990459635585256,13.71105418486945,27.110502455218246
99,0.007999999996150848,0.009999999930578384,0.3676091746419743,1999.999245283032,0.009999946972004972,2.998438762390899,13.782036242154877,27.11050245533137
99,0.008,0.009999999852451563,0.3676029524143001,1999.9990913492504,0.009999928208047184,2.9989787359303324,13.71743300567715,27.11050245540049
99,0.007999999882331079,0.009999999823271698,0.3676042901126525,1999.999424744289,0.009999932201526748,2.9989665275238075,13.768242192258676,27.110502455439605
99,0.007999999602754267,0.01,0.36760414454797186,1999.9998356217222,0.009999984344998944,2.9984716620710645,13.798706768888582,27.11050245553894
99,0.00799999999676044,0.01,0.36760559452218045,1999.9990169521705,0.009999990273052343,2.9972519995602154,13.787167689377167,27.110502455581642
99,0.008,0.009999999886140875,0.3675948606576789,1999.9999481207033,0.009999964158432437,2.99737437772353,13.7241436386693,27.110502455597995
99,0.0079999999712861,0.00999999975306404,0.3676075575001029,1999.9999681302381,0.01,2.9979312099930513,13.74074977927811,27.110502455718404
99,0.007999999877642522,0.009999999765691337,0.3676028173920902,1999.999525648211,0.01,2.998393630979388,13.765663193723523,27.110502455755377
99,0.007999999728969448,0.009999999899326978,0.36760495813250826,2000.0,0.009999867705619649,2.999210236631,13.81129292194628,27.110502455767453
99,0.007999999865483037,0.009999999959509322,0.36760820900395175,2000.0,0.009999915422168004,2.9980057395909205,13.811764489384103,27.110502455783806
99,0.007999999966374325,0.01,0.36760317244708196,2000.0,0.009999951143319377,2.9965721724527135,13.835410207474414,27.11050245579932
99,0.00799999994162585,0.009999999943503174,0.3676083801364487,1999.9992908860781,0.009999812258952462,2.9994217343129392,13.745478525963508,27.11050245593085
99,0.007999999880470872,0.009999999771273405,0.3676040471499019,1999.9995298058432,0.009999944978302214,2.9987862100399916,13.765976333577534,27.11050245593586
99,0.007999999925828463,0.009999999982439544,0.3676063770861926,1999.997971496784,0.01,2.9994509199250956,13.821917824969077,27.110502455965378
99,0.008,0.009999999971174255,0.36760652937759086,1999.9995832508394,0.009999754887793156,2.998497819594357,13.76382728818904,27.11050245602949
99,0.00799999998845632,0.009999999997410797,0.367618746679342,2000.0,0.009999903445474799,2.9999289346073343,13.776794100520869,27.11050245608883
99,0.008,0.009999999905112505,0.36759596090079916,1999.9999342686492,0.009999820562872356,2.9977308018032947,13.762195715809904,27.11050245611656
99,0.007999999919731684,0.01,0.3676000631537252,1999.9998555315603,0.01,2.9961747759267436,13.7267690847178,27.11050245614535
99,0.007999999791485492,0.01,0.3675988556490035,1999.9999752077954,0.01,2.9982512265815147,13.665882394243804,27.110502456161868
99,0.008,0.009999999767519167,0.3676083016478695,1999.9991916632746,0.009999950655487023,2.999138895621949,13.736908821653886,27.110502456168806
99,0.007999999726115823,0.009999999946399225,0.3676044826329733,1999.9989283910822,0.009999947778246452,2.9995762460399478,13.81819866514995,27.110502456226275
99,0.00799999998993979,0.009999999993120318,0.3676109038800198,1999.9992580805194,0.009999916738380708,2.998619699121559,13.72088911363356,27.110502456231334
99,0.007999999925922822,0.01,0.36759743337256257,1999.9998638849877,0.009999715583261288,2.999586032068213,13.86795843958151,27.110502456362152
99,0.008,0.01,0.3676086384822994,1999.9995942426985,0.009999873563817823,2.9977481522202813,13.822790669496523,27.11050245641962
99,0.007999999999770635,0.01,0.3676059494021029,1999.9995139761866,0.009999932721277062,2.9965930323259937,13.783796675039513,27.110502456425685
99,0.007999999894671476,0.009999999969599407,0.3676057209793848,1999.9998968520363,0.009999959010932761,2.996786187264418,13.734671924027458,27.110502456539333
99,0.008,0.009999999983710973,0.3676116466259848,1999.9992584313338,0.009999913361229292,2.9982464968811446,13.78411265571636,27.11050245657528
99,0.007999999990078888,0.01,0.36761092836669396,1999.999165091901,0.009999916785582484,2.9985536697606228,13.718668512323207,27.110502456602063
99,0.008,0.009999999901651664,0.3675965701326651,1999.999935155075,0.009999807520975184,2.9975065901022204,13.768981995521415,27.110502456634688
99,0.007999999994643976,0.009999999804158319,0.3676042775986661,1999.9995224014485,0.009999845078172897,2.998597549945562,13.735216368759431,27.110502456646778
99,0.008,0.01,0.3676050697958617,1999.9999969091486,0.01,2.996287870794911,13.863953371314302,27.110502456666794
99,0.008,0.009999999985805554,0.3676000866075698,1999.9977922394671,0.01,2.998151155245244,13.763346618700638,27.110502456706204
99,0.00799999995849733,0.009999999871436713,0.3676051903529547,2000.0,0.00999997353644173,2.996404899817539,13.780417994094542,27.110502456709664
99,0.007999999806570304,0.01,0.36760287869093844,1999.9993871243264,0.00999985422589118,2.998847686150934,13.706786551368369,27.110502456779535
99,0.008,0.009999999942848057,0.36760870884333996,2000.0,0.00999988490116275,2.9969049427741927,13.79081382500403,27.11050245686627
99,0.007999999797715263,0.009999999876086746,0.36760198500312635,1999.999940722135,0.009999807799867805,2.998576271505336,13.783747251044456,27.110502456879328
99,0.007999999970571358,0.009999999844378918,0.36760626013258424,1999.9993850716958,0.009999935376692422,2.9978918175122016,13.742681152752962,27.110502456905344
99,0.007999999649568884,0.00999999991393659,0.36760575416023844,1999.9993608533891,0.009999926224024128,2.9993275741498424,13.757595470604207,27.110502456913757
99,0.008,0.009999999689319321,0.36759935558927237,2000.0,0.01,2.9970586605337117,13.734816116805337,27.110502456918606
99,0.007999999912497559,0.009999999984666087,0.3676030275677883,1999.9999476699388,0.009999793459870605,2.9976185393944927,13.822939857469368,27.110502456940193
99,0.007999999917330506,0.00999999990733999,0.36760618628098574,1999.9996245022899,0.009999951226334272,2.9977386720399015,13.837645478188579,27.1105024569612
99,0.007999999924958248,0.009999999937321273,0.36761039133639895,1999.999282061051,0.01,2.9977600137329437,13.754742378660112,27.110502456966227
99,0.008,0.01,0.3676186824277109,1999.9997410013902,0.00999987362276167,2.999973631153313,13.765096899210837,27.11050245700125
99,0.007999999808959626,0.01,0.3676031962953352,2000.0,0.01,2.9965121186083006,13.8385587311187,27.110502457051023
99,0.007999999569622393,0.009999999977608238,0.3676057373198588,2000.0,0.009999801202707834,2.9997371442394374,13.819465036823075,27.110502457057652
99,0.007999999864365757,0.009999999738734024,0.3676143130506454,1999.9999995877758,0.009999999556083349,2.9995579556249603,13.740327199208997,27.110502457081346
99,0.007999999801197153,0.00999999981691626,0.3676028619183618,1999.9993317963056,0.009999966993279328,2.9987828412593767,13.72135128936664,27.110502457095553
99,0.007999999895889601,0.009999999800955334,0.3676148017816202,1999.9999978693481,0.009999920492141734,2.999764574723521,13.741213205909624,27.11050245712043
99,0.008,0.009999999975372034,0.367610680570587,1999.9999830995966,0.009999642254366153,2.9995691870306995,13.714504556846014,27.110502457128696
99,0.007999999888367661,0.009999999554019201,0.36759654965732147,1999.9999572433792,0.009999972977881067,2.9987658337906913,13.767197302618756,27.110502457201164
99,0.007999999859381018,0.009999999724283289,0.36761250936225387,2000.0,0.01,2.999117428334029,13.735066420215164,27.11050245722485
99,0.007999999551187697,0.009999999916617033,0.36760182897537086,1999.9997363875882,0.00999994445579981,2.998785985288276,13.754314907838317,27.110502457225596
99,0.00799999998672626,0.00999999979977554,0.367610983768624,1999.9991285437145,0.009999994344833403,2.9985222224175674,13.78078569433108,27.110502457238567
99,0.007999999969617288,0.009999999933024528,0.3676058792915742,1999.999166576272,0.009999888130043502,2.9977147435630602,13.754187946395145,27.11050245724129
99,0.00799999989370861,0.00999999988485655,0.36759701199483297,1999.9999272886778,0.00999981147661816,2.997927547001361,13.755489472228625,27.110502457243022
99,0.007999999983457493,0.009999999856335725,0.3675990995207329,1999.9979418107537,0.009999895901855599,2.999744144766784,13.812105137568299,27.110502457256615
99,0.007999999582473495,0.009999999977921961,0.36761223958823197,1999.9998554728893,0.009999970939544953,2.9994352759481973,13.810443277225069,27.110502457299525
99,0.00799999983407218,0.009999999919673243,0.36760181001394876,1999.9998089590658,0.009999721663123903,2.9989783554338247,13.73406106663961,27.110502457325886
99,0.00799999995987002,0.009999999970651553,0.3676078191737616,1999.9992845097129,0.009999919194603914,2.9978040287166636,13.713496498790448,27.110502457340825
99,0.007999999908972188,0.009999999579035055,0.3675991235662035,1999.9991578122138,0.01,2.999289914849657,13.740826824983282,27.11050245734704
99,0.007999999881739994,0.009999999834749848,0.36760780018278527,1999.9999017328225,0.009999799146281964,2.999043393919592,13.818953460677559,27.110502457412515
99,0.008,0.009999999989331987,0.36761161428457967,1999.9981730962536,0.009999936203866137,2.999369241119944,13.731009665188227,27.110502457464396
99,0.008,0.009999999928524314,0.3676099241996241,1999.999230172465,0.01,2.9970352441782286,13.786272795110373,27.110502457468094
99,0.007999999829300376,0.00999999999210671,0.36760304836898006,1999.9998806516776,0.009999865896117597,2.997511582268941,13.838175943476704,27.110502457505863
99,0.008,0.009999999952167354,0.3676101303388519,1999.998585276796,0.009999756233138347,3.0,13.800959723095705,27.11050245755469
99,0.00799999990620875,0.009999999826753243,0.3676088713665534,1999.9998316747783,0.009999953378030266,2.9977442030093586,13.73589314012406,27.11050245756306
99,0.007999999764751565,0.01,0.36760094036339286,1999.999521819015,0.009999844636678794,2.9983268619575516,13.717372206186074,27.1105024575676
99,0.007999999902530844,0.009999999975662635,0.3676040641586218,1999.999529917722,0.009999641582329395,2.9990293076357992,13.76647931195082,27.110502457574867
99,0.007999999963555427,0.009999999705277441,0.3676004477977475,1999.9999550834696,0.009999838945816264,2.998563496943651,13.713506701603235,27.11050245759265
99,0.008,0.01,0.3676144160469552,1999.9996254212463,0.01,2.9990931412808575,13.888967729966904,27.110502457608565
99,0.007999999993125721,0.009999999934863368,0.367597588822568,1999.9992469830156,0.01,2.9961276957101197,13.796200436110672,27.11050245761659
99,0.00799999967937386,0.009999999869388036,0.36760235619741377,1999.9984227498385,0.01,2.999519129781271,13.786764426783357,27.110502457624094
99,0.008,0.009999999865247015,0.36760647492195686,1999.9992481453514,0.009999985867885213,2.9968440175082294,13.764154228492185,27.11050245764221
99,0.00799999999918663,0.009999999816622467,0.3676002947764687,2000.0,0.00999994775412748,2.996284092470988,13.732468586933205,27.110502457643943
99,0.008,0.00999999976697235,0.3676080105689964,1999.9999891350685,0.009999877992829193,2.9977195026779646,13.739275084471922,27.110502457711235
99,0.00799999984592517,0.009999999971217179,0.36760141369780086,1999.9995365031693,0.009999679299376191,2.9993339395645693,13.718505299499137,27.110502457711696
99,0.008,0.01,0.36761101516258166,1999.9993670453582,0.009999882109645523,2.9974845354010546,13.789093308953374,27.110502457757015
99,0.008,0.009999999977119499,0.36761139577567903,1999.9988040423252,0.0099997760914695,2.999607169330879,13.80891080388531,27.110502457768654
99,0.008,0.01,0.3676107242273926,1999.9995016665976,0.009999885593956174,2.997632558707489,13.832568998978841,27.11050245783234
99,0.008,0.009999999456893888,0.36760693001548694,1999.9997715523843,0.009999991700886144,2.998715075881737,13.763119720004076,27.11050245786283
99,0.007999999566073921,0.009999999936288112,0.3675962834515104,1999.9996679115868,0.009999948764317677,2.9991513003027657,13.706592625099184,27.110502457878518
99,0.007999999924933261,0.00999999999160675,0.36760046002882996,1999.9996076682824,0.009999728558908025,2.997839099014281,13.73648349115352,27.110502457890515
99,0.00799999983821331,0.00999999989800332,0.3676011030250682,1999.998359808972,0.009999903896343688,2.9998080466134334,13.704589184104883,27.110502457892967
99,0.008,0.009999999683722215,0.3676087419180363,1999.9989474656306,0.01,2.998575746090935,13.76863034208003,27.110502457931723
99,0.007999999998196585,0.009999999886248476,0.36760323325484023,1999.9979959755435,0.009999921494466142,2.998604313257501,13.772753520519068,27.110502457933
99,0.007999999788965387,0.00999999995643441,0.3675910496002065,1999.9990371152583,0.01,2.999298599777452,13.855169847152334,27.11050245796801
99,0.00799999952601423,0.009999999953011554,0.36760432277328614,1999.9997117987712,0.009999969984553173,2.9987735524402552,13.836047646328902,27.1105024579741
99,0.007999999924886547,0.009999999804119647,0.3676050691990944,1999.9994350223988,0.009999908114684082,2.997734270352037,13.779560619536586,27.110502458019972
99,0.007999999832194855,0.01,0.36759905443100105,1999.999367265895,0.009999910919715435,2.997025419639647,13.743380915121364,27.1105024580238
99,0.007999999920703965,0.009999999760084399,0.3676109436672057,1999.9991072657608,0.009999999872776865,2.998808469993128,13.799778165389933,27.110502458090345
99,0.007999999891265238,0.01,0.3676115999675229,1999.9994920255863,0.00999963834589516,3.0,13.773062278739868,27.11050245809513
99,0.007999999830923405,0.009999999992152769,0.36759816037919646,1999.9994796947522,0.00999987376477311,2.99735560541054,13.731425557338378,27.110502458151053
99,0.007999999999366502,0.009999999854935712,0.36760259887017055,1999.999624901339,0.009999927651867701,2.996366541070985,13.802363427515566,27.110502458157068
99,0.00799999989387648,0.009999999989223941,0.3676013699884987,1999.9986754439126,0.01,3.0,13.92241638350778,27.11050245817069
99,0.008,0.01,0.3675981258676303,2000.0,0.009999751112540757,2.997222878089175,13.853148464462233,27.110502458194123
99,0.00799999999980096,0.009999999934012512,0.36760585612680885,1999.9994711247762,0.009999856300853998,2.9967771959482747,13.78316289323329,27.110502458247872
99,0.007999999973723894,0.00999999990488779,0.367605356720174,1999.9997548417127,0.00999997667737861,2.995609177813329,13.770172424006015,27.110502458265433
99,0.007999999825639415,0.009999999805936874,0.3676016553120033,1999.998252598972,0.009999902824134398,2.9997498720867117,13.769837386269836,27.110502458270116
99,0.007999999803340244,0.009999999923739388,0.3675892251133379,1999.9995464064166,0.009999898483425947,2.999140242373647,13.73265379415516,27.110502458270144
99,0.00799999996013707,0.01,0.36760067001463914,1999.9990287189032,0.01,2.9973850754600253,13.88147619457501,27.110502458281605
99,0.00799999994944438,0.01,0.3676100747601855,1999.999972841187,0.009999841964965648,2.997925429104308,13.863785528353043,27.11050245831103
99,0.007999999948447908,0.009999999774691761,0.367602913434277,1999.999703808204,0.00999990350101847,2.997118837546496,13.765375899594813,27.110502458328355
99,0.007999999974159174,0.0099999999126576,0.367610648517009,1999.9993374959604,0.009999825631644945,2.998924220134074,13.711076611027782,27.11050245833073
99,0.007999999525872001,0.009999999956160832,0.36759882529633514,2000.0,0.009999994826637328,2.998397316952765,13.687066487262422,27.110502458337617
99,0.007999999782916878,0.009999999950328891,0.3676084225042505,1999.9996884650623,0.009999943670421285,2.997465957317044,13.736089089679892,27.110502458338754
99,0.007999999620740241,0.009999999967420979,0.36760481002184164,1999.999326523137,0.009999903775209096,2.998953979694218,13.82951987771076,27.11050245835482
99,0.007999999996300697,0.01,0.3676119216496717,1999.9999287190312,0.009999627041730992,2.9989073315119503,13.743258212920791,27.110502458357132
99,0.00799999966215246,0.01,0.3675992140115075,2000.0,0.009999899394773904,2.997755710566708,13.699662622761055,27.1105024583595
99,0.007999999837105105,0.009999999953311814,0.36759689062946477,1999.9997209389305,0.01,2.9971270851738767,13.682523123616342,27.110502458363243
99,0.007999999809040516,0.009999999943762522,0.36759772760145937,1999.9995527143026,0.009999877444936016,2.9973522940324075,13.791157797596,27.110502458391785
99,0.008,0.009999999861344496,0.36760510365121235,1999.9987610109765,0.009999947944004538,2.997674268158103,13.822063899720584,27.110502458400866
99,0.007999999906795363,0.009999999540096765,0.36759837302126874,2000.0,0.009999731768260621,3.0,13.758819006206183,27.110502458410156
99,0.007999999721850531,0.00999999988184625,0.36760242184722747,1999.999912751928,0.00999993323448135,2.997539246855961,13.82595346061486,27.110502458449258
99,0.007999999995999905,0.009999999645733778,0.3676044428759977,1999.9992728399275,0.009999850035068442,2.999017520263279,13.734880800959003,27.110502458478717
99,0.007999999926204267,0.009999999638130716,0.36760474528527876,1999.9996163213175,0.009999737674475987,2.9997209263066646,13.777183246636946,27.110502458562188
99,0.007999999922097979,0.01,0.36759797409798545,1999.9980967533854,0.00999985807042316,2.998895609538315,13.831130403934402,27.110502458575535
99,0.007999999833897905,0.009999999790612803,0.3676093213527606,1999.9996930107802,0.01,2.997765436585449,13.736968432644753,27.11050245858173
99,0.007999999303434068,0.01,0.36760452218965556,1999.9996117127273,0.009999945810569288,3.0,13.843176697360391,27.110502458602255
99,0.007999999890006491,0.009999999875636344,0.36760953163286014,1999.9998891865237,0.009999767350975963,2.9984904192698423,13.747229524533848,27.110502458631885
99,0.007999999893516829,0.009999999682997845,0.36760636476334463,1999.9999642513203,0.009999986915027861,2.997549791961722,13.718793342663101,27.110502458672833
99,0.00799999985522821,0.009999999898227639,0.36759926122939124,1999.999640665209,0.009999942450488162,2.996712079863119,13.724792030598994,27.110502458784733
99,0.007999999791359642,0.009999999982387415,0.36761288253235147,1999.9994483824487,0.009999989409747988,2.9982954744542325,13.713787722831748,27.110502458792162
99,0.007999999684663183,0.01,0.3676098575569623,1999.9986739085657,0.01,2.9986668645804024,13.802537595017636,27.110502458808757
99,0.00799999990647577,0.009999999913390248,0.3676110372474337,1999.9994268107748,0.009999701402023706,3.0,13.716728155221158,27.11050245882966
99,0.007999999813737281,0.009999999764735661,0.3676014471674359,1999.999684332977,0.009999769665533792,2.9997347904350296,13.697855828108954,27.11050245884269
99,0.007999999872609029,0.01,0.3676075905223243,1999.9996188782259,0.009999937652227866,2.996129374835304,13.785270464752054,27.11050245885515
99,0.00799999980507232,0.00999999982753604,0.3676021134591282,1999.9999933616916,0.009999899644624274,2.996932553095708,13.775528655677736,27.11050245885844
99,0.007999999936017023,0.01,0.36760880144590946,1999.9976921477182,0.00999991650685566,3.0,13.859961713832424,27.110502458905327
99,0.007999999909182428,0.01,0.3676134786740922,1999.9992898383034,0.009999675510130234,3.0,13.789665047276321,27.11050245890906
99,0.008,0.009999999892777408,0.36759927680684856,1999.999479960609,0.009999835721062477,2.9966115964943576,13.759982002180916,27.11050245891415
99,0.00799999989857398,0.01,0.3676018343500631,2000.0,0.009999636347773691,2.9974256109649544,13.771885575054698,27.110502458916677
99,0.007999999954966357,0.01,0.36761471183664063,2000.0,0.00999995287887087,2.9970099578343645,13.72472667019798,27.11050245893058
