evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
20,0.02982096804654672,1.9943280462671564E-4,8.40505478224134,761.5951160758154,2.5959801552144897,68.61424062812279,428.33526360890596,24.237324236846106,7.516758710147683
20,0.0244996029702906,5.0E-5,9.657963688769195,729.5437908825779,1.7148244768529406,100.0,953.4177061905284,25.812409508249928,6.972484003189564
20,0.02285304250842532,0.0011039646363925763,1.0,360.7882535100727,3.7311809984894686,68.19009967161468,971.2459601990957,24.816754234876523,7.038372216994291
20,0.023646462426341594,0.0011039646363925754,1.0,196.89935686050498,3.6939495079999327,68.1900996716147,971.2323798090134,25.118440262583047,7.0247097305220985
20,0.022845500273125336,0.0011039646363925754,1.0,360.15666229717374,3.94137750110362,68.19009967161469,971.2338235371074,24.81549671054009,7.039119274132283
20,0.020686922095745727,5.519781007735928E-4,6.539066735026164,733.0697606213463,2.1175958309221588,68.19009967161472,971.2195417120041,24.259371754796156,7.4268942269117195
20,0.02210495237333486,0.0011039646363925763,1.0,217.5860099830228,3.463277621592926,68.19009967161469,971.2312278041182,24.768347712167923,7.151253113596765
20,0.021155293269108342,0.0011039646363925763,1.0,211.6553026568778,3.530226565487513,61.96240100014513,971.3106049923663,24.60561561291033,7.307665932507611
20,0.024280783187188605,5.0E-5,9.6579636887692,729.5437908825818,5.0E-5,67.80469794009716,999.6097268595873,25.849846251903408,6.985109947587074
20,0.02474845736321606,7.706763045808586E-4,8.405432921549064,761.8308743217502,3.1948915517466268,88.78253198076168,477.2180876575824,26.00685593641685,6.978829729039347
20,0.03028003142879625,1.5676792554698986E-4,9.657963688769199,586.1775663271607,5.0E-5,26.73005702803108,953.3135879591447,24.273072890454536,7.642428548613596
20,0.024508564532488272,5.0E-5,1.0,729.5437908825817,1.6324639053058445,0.0,953.4177061905286,25.908814250135034,6.988503477815134
20,0.018288377550065824,5.903366811879966E-4,6.356144086403128,768.8491743975546,2.1146122312022206,65.1921670105015,971.219891582431,24.493667317273545,8.213309880898047
20,0.032514828988775044,2.251145849973223E-4,1.0,270.31415704990945,1.3037502151230898,57.51922088732518,940.7111103094305,24.40966440256009,8.488986732274672
20,0.03332314259524251,5.0E-5,9.657963688769195,729.5437908825817,1.6324639053058445,53.818096916379574,953.4177061905286,24.415267665549695,8.757942333579555
