evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
134,0.02496501333417594,5.238509178069744E-4,4.937372472280595,3.984305312309422,3.525447115218485,32.89842868212428,483.73481721000525,25.904821080930745,6.787554919462427
134,0.02539001934237752,3.791907050929285E-4,4.601478121078806,999.9846710158203,4.197442476405824,61.405270958943284,447.48550906247374,24.146934535771226,6.88524556582932
134,0.024525459191308316,4.098543150872742E-4,3.187894732789498,8.100379106008916,3.3602991551898675,10.488109539836286,0.0,25.285840787003757,6.866926177039268
134,0.025014812099174524,4.042469033782159E-4,5.517098931804431,999.9999850524533,7.338014599683814,100.0,425.71151003008293,24.15403192756718,6.880003792439142
134,0.02464392423044398,5.306981131410094E-4,5.335851633620211,4.596978932549968,3.24704587600151,22.804040129618926,103.64807256181612,25.582318613672697,6.812151557431962
134,0.02464368961416802,5.141156767798806E-4,6.017857819424604,4.168700525313115,3.231654953468625,33.801230550113544,129.9512818914098,25.52076916541832,6.824709564013499
134,0.024974283468950923,6.716922721707704E-4,5.627384536421409,3.912487549595639,6.531677797892948,31.006800111189172,270.75830982307747,25.8618211234727,6.8089427364333375
134,0.02536430014377651,3.7998477453189347E-4,4.587106843656396,1000.0,5.518411429020106,35.1984162607499,1000.0,24.146946362370855,6.8847495563766365
134,0.025350615152614032,3.8073494273014474E-4,4.592159059397796,999.9844122747814,4.122769209802057,63.20376618903588,392.587597106092,24.14695486811377,6.88446040318868
134,0.02535776877169534,3.8016558247178545E-4,4.585414387492289,1000.0,5.644288827811425,35.552217450566815,959.0904003441735,24.146951265174817,6.884625005067824
134,0.025342732256292556,3.811486102752887E-4,4.60687912606724,1000.0,5.166126469735381,40.96785317408317,828.6331708800428,24.146961460355875,6.884269133998069
134,0.025015866015781166,4.03717385714688E-4,5.530216190517838,999.9996088237369,5.0E-5,91.57354491178408,433.7166858571117,24.153704987153457,6.880003919996153
134,0.02532418448394752,3.81441038118489E-4,4.635487896251727,999.932458055844,4.859627209806725,39.69657200155163,813.5385650702079,24.14697963203966,6.883866945006095
134,0.02501568361671627,4.04003039420132E-4,5.52755786208592,999.9996884843852,1.7958471439715311,91.61556948938482,436.5958717978881,24.15390881504167,6.880003819311696
134,0.025353072878050137,3.804585875248167E-4,4.591695248249166,999.9877013812943,3.6057480961929262,86.97103029545453,362.99473844468946,24.146952842014326,6.8845137363463325
134,0.025262296023658416,3.841443055299927E-4,4.632819314936512,999.9752296493267,4.3784276269119085,7.36835661053159,856.2777567034697,24.14705307940952,6.8828653479160975
134,0.02531611704363524,3.8180402647653436E-4,4.62166389275255,999.9879296274114,5.417413730969016,37.79932133513432,909.8890827170457,24.146985079503143,6.88375653238749
134,0.025015393433695333,4.039066688892067E-4,5.533546755329243,999.9989891561627,9.4771996845511,13.201395445914832,469.04851317674,24.15385182902239,6.88000390243915
134,0.02532766220723015,3.8153238356786016E-4,4.608487439115649,1000.0,5.16611020116158,38.34148914219571,882.0025792873366,24.146972188190414,6.883990334021917
134,0.02529637918831324,3.8282794836363564E-4,4.6021282173390805,999.7148031750278,5.242208372005279,38.02705624083612,865.2189905252495,24.147006345716605,6.883466011591008
