evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
63,0.024974283468950923,6.716922721707704E-4,5.627384536421409,3.912487549595639,6.531677797892948,31.006800111189172,270.75830982307747,25.8618211234727,6.8089427364333375
63,0.025236508965907747,3.8617206317674617E-4,4.820575703369462,1000.0,3.4752938450757833,2.1545505708160406,799.4954180278619,24.147276403969503,6.882100699687367
63,0.02404348811698343,4.6018174952705245E-4,2.7275598741034446,8.653927912309179,3.8418298268278184,24.624174514823835,0.0,25.592976444239078,6.8347446507233025
63,0.025041512579404637,3.920486402204229E-4,5.610835115099627,1000.0,5.262560988848758,74.0174732131671,572.6395961842167,24.14982468260579,6.880082074718829
63,0.025034780652940965,3.9178043824116E-4,5.25236924218156,908.3753921195841,1.911921812904745,73.11165691025339,654.4817055296221,24.149180192616598,6.880554974765041
63,0.025171148429557352,3.886825984587786E-4,4.859120405075904,931.4302709436921,0.5390480308964103,65.39521518150129,358.37526232810103,24.14781986844063,6.881598619010572
63,0.025027407407349985,3.897360601161854E-4,5.0992134923355845,944.3034029114564,2.89131474699679,47.802673314144826,762.3848946729147,24.148975278694902,6.88058935053934
63,0.02511300449156408,3.879304800985502E-4,5.141841117727833,910.985107231207,6.5299918697152,17.957976415471734,649.6792520456177,24.148672462342525,6.880924308342271
63,0.02523016709373123,3.877457573707152E-4,4.66650209891312,965.1375736926244,2.097207702394494,50.51187794382338,613.2252151350212,24.147496468836138,6.882447031937132
63,0.025041804972260814,4.0195216481087086E-4,5.48472584856083,964.5430415761847,7.086912740475926,84.70077103045878,860.2581475056318,24.153059601387987,6.880147858355943
63,0.02507842229197533,3.9040287629516114E-4,4.58465784842269,904.687724014388,4.3239424829120425,99.55550753833107,684.4779537664994,24.148073266595876,6.881746316152093
63,0.02526304276672637,3.818862394823503E-4,5.143170295363281,998.7917210089018,3.2116396712795674,36.52729719955164,802.9308772394487,24.147861158997745,6.882071621735697
63,0.025155155885900195,3.882400003617235E-4,4.875324226462588,879.6276990346228,4.277761017369589,72.88587596349947,720.092291159966,24.148145421293048,6.881697108026111
63,0.02500007804631122,3.9772049595536473E-4,5.682601104124561,913.3397642322071,6.871167286104512,34.44646589576551,649.1621393225356,24.15132926891748,6.880333382385074
63,0.02505276950119837,4.000192580318733E-4,4.955331501510624,1000.0,1.4963892290331633,100.0,1000.0,24.15009058528551,6.880377180563186
63,0.025110972645208902,3.8416090244517586E-4,5.114801657276279,995.7129911891868,5.812606930763035,33.86585742263467,726.5709011031618,24.149149641760495,6.880698772566195
63,0.02505161413980275,4.210561867326564E-4,5.4184100643247906,1000.0,6.797970494278386,100.0,801.2193211634043,24.179561828809163,6.880220432798439
63,0.02530338521222943,3.80629308294704E-4,4.752863348981384,881.7558382888137,4.794334819260082,69.45078322921488,817.7610882504869,24.147814074858324,6.88380513683233
63,0.025120594289050696,3.944327609069477E-4,5.287874725706302,941.1526825226451,5.0E-5,23.54598095730187,601.5359458601062,24.149808533993795,6.880627911135283
63,0.024931387690900822,4.077795890426297E-4,5.659952741748136,1000.0,2.900879247879995,45.47675850003487,694.3763342610014,24.155191401437055,6.880226403478114
63,0.02508230294625624,3.89891494427466E-4,5.082585418584563,827.8263389086808,1.9050665880186644,67.41729345435805,499.73858960128837,24.149106776043343,6.8812300410734855
63,0.02515924689750755,3.8418386224293115E-4,5.2343113138819515,906.2352348548209,7.071812248211521,48.10513934671312,577.4305098604559,24.14911175008345,6.8812055984466625
63,0.02496838811147796,3.947798647485136E-4,5.416103238016429,895.7114865672152,4.626437243608945,32.95272858496142,882.4691942795848,24.15001097481881,6.880555159262839
63,0.024976816397804347,3.998384244138065E-4,5.721592838190956,918.611930929579,0.48424324096661864,48.64628421450511,270.3918372049024,24.15197381749014,6.880352955722589
63,0.024958377529221126,4.1929277571351554E-4,5.794398173769117,1000.0,1.4979164456243037,18.17776168525793,739.8796121801397,24.171664327797135,6.880309940641366
63,0.024942866413094324,3.9992035845242975E-4,5.00905099706882,903.4541264915114,10.0,27.149681363122475,41.43120474849961,24.14939689797807,6.880862529960147
63,0.02497301681916188,3.9244033758817993E-4,4.940154561919091,883.9846431195245,4.441040646377232,59.918175767798864,872.4356687886709,24.149150375789247,6.881086676464679
63,0.02494554590858202,4.029748733040608E-4,5.434238786695905,920.0350742942245,6.703788383121227,54.653036390236075,554.6587236009266,24.151799868589553,6.8804538375132145
63,0.02503091788250035,3.904370013860392E-4,4.502886635604897,875.1935935539423,3.6344395145014343,92.27772252934923,685.0203150050664,24.1487726581086,6.882054446737844
63,0.02525717497499418,3.8462451568318433E-4,4.767670184893453,862.8923573197382,3.807255964071277,47.757809560357714,560.2472803907073,24.147927847126596,6.883118271254188
63,0.024914070223444704,3.9477039998689003E-4,5.933212554753328,1000.0,10.0,15.739703946840834,495.07181964053154,24.151812120323182,6.880464305433418
63,0.025048107206695126,3.927453674879293E-4,6.341508773681495,964.0223602709516,6.666024385988366,48.69759370508797,794.5533921573174,24.152949270064003,6.880426370811264
63,0.02507015349828073,3.839172293466205E-4,5.451907197974515,923.2021014707844,5.0E-5,35.219888867040936,591.2902070510763,24.151284530926276,6.880562677574862
63,0.025005896670115525,4.214669391533795E-4,5.698186623050767,971.1725831546095,3.475052776169169,31.29043165570221,573.0937785695533,24.17858104003948,6.880346532270717
63,0.024954224784424602,4.1143983274221805E-4,4.933887231123984,1000.0,3.130419130828174,31.764222477827403,562.1413310237209,24.15652909111334,6.880355065959323
63,0.024956057197539724,3.8793091486712285E-4,6.001321015361193,970.8659031156207,1.7492513690762832,14.919094348672123,750.1517401189453,24.15362935221045,6.880425444616481
63,0.025201163780609298,3.876208050084353E-4,4.976728187417014,838.0992286988741,0.9705573542072667,36.29666449398825,490.6372179735507,24.14854341230124,6.882153897499749
63,0.024850587386423473,4.015714744000841E-4,4.6160835245506995,921.5911277570543,2.8580691381329637,32.63664628150234,280.06658881747205,24.148903130520342,6.882060122336405
63,0.025076339136533794,3.8604114640502666E-4,5.240469010200107,897.8832790433399,8.576952239677208,29.175394886237214,900.8220763665247,24.149864577034304,6.88078249836133
63,0.024965242394824064,3.9227002676938994E-4,5.91201019490183,910.7490580102984,6.167050661544398,46.111852721451726,769.5027685301445,24.15195551375929,6.880497454330977
63,0.02583364410590885,3.606142735199626E-4,4.9810920522219115,1000.0,1.4275596823879744,100.0,980.0776061379311,24.14798073690656,6.899509419882351
63,0.025118392153432496,3.8567008065739733E-4,5.398041423806435,880.5307981128925,3.6692847944439997,73.11497384948167,486.8650441497876,24.149847578118177,6.880900978185438
63,0.024896751410770076,4.0291525935990584E-4,5.339745733480015,952.4747719052965,5.1143607089791665,44.286693869822926,469.4783123983761,24.15065095328494,6.880631194571623
63,0.02519066725563044,3.835553181467324E-4,5.369312179587736,893.6680901084884,2.579415795286394,58.65473017707089,671.5473326684952,24.14931430922369,6.88141654315052
63,0.024937842517107532,4.06406816989146E-4,5.664619654887805,926.6406907195303,9.791127868780126,36.776855550715595,844.7146834447476,24.15469728795539,6.880447225699585
63,0.025138377096489323,3.8910809754666534E-4,4.117159183691367,1000.0,3.6249849885476144,53.82270400494915,648.6576014899923,24.14818048143172,6.883171321725344
63,0.02532876311909886,3.7708814633497943E-4,5.27026086997529,976.5806905985668,3.398908424488426,31.345662907711397,679.4136677987539,24.148569331856706,6.883108771002942
63,0.02490530258780283,4.106623459578546E-4,5.75984231824874,1000.0,2.8655731341251753,28.37135763655799,616.9729332091596,24.15742063153776,6.880414845499869
