evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
48,0.024974283468950923,6.716922721707704E-4,5.627384536421409,3.912487549595639,6.531677797892948,31.006800111189172,270.75830982307747,25.8618211234727,6.8089427364333375
48,0.025177648333486038,3.778928233744019E-4,7.257617192583281,775.1065871018899,8.000863403819634,24.619461059796198,656.0582646645657,24.158539394952577,6.882137451578189
48,0.024906829343163805,4.1398650626817287E-4,5.230911054824894,647.1645072968923,3.4751279668486,27.182102603653213,610.1696391086888,24.161383586992713,6.882417743062047
48,0.024988956710859902,3.9656419687679386E-4,9.316701492979716,706.3935127777809,0.6260167236079816,22.255845856991186,812.4188460885842,24.164698797925155,6.88365499160229
48,0.024777848684473844,3.901495450564061E-4,3.643075585928802,852.4588528162218,2.042767997275036,87.21974524870663,342.9098060925756,24.16200948729257,6.888200913848683
48,0.02507291465034424,3.693333402854132E-4,10.0,937.5753829988514,10.0,0.0,840.5093908330393,24.176800064342885,6.883339389471665
48,0.025102721342300207,4.2943665789243866E-4,4.086901202735458,963.8300972191345,3.7355133001173404,40.16468451034587,70.34123240925588,24.199191683071792,6.882723188847702
48,0.024716355456740814,4.1538263950498375E-4,8.237946782133537,1000.0,1.421659132642068,100.0,707.5180952728085,24.167496385014086,6.885371430823611
48,0.02574258763712092,3.78560558107585E-4,6.258292133259519,640.3852655116642,0.4776514776625045,63.28784133311252,961.7206869290078,24.16201743667941,6.896269177354727
48,0.026099470350413247,3.462809112603081E-4,4.496888483728618,257.9293945740192,3.7219179566872826,37.33939220138454,19.710574154111484,24.16330875983861,6.928538313239041
48,0.02573931422387521,3.5982150039720915E-4,9.043964728401178,281.69007456514083,2.0625395667231605,24.169442315622604,239.65883511283937,24.163709157245552,6.898330517240226
48,0.025387629769755754,3.5323114167009614E-4,4.641876493227841,657.2089606302537,5.0E-5,66.87139778711958,988.5116299454812,24.172451087830193,6.8880229189597255
48,0.024801096300090836,3.363677955585842E-4,6.100232415255917,771.0249200348221,3.4769154964405824,55.54654933303562,0.0,24.29067496675082,6.885202802808612
48,0.024929609637470398,4.6727061951424485E-4,4.516366913095778,662.3069927445453,1.1597477886980423,45.02477551036853,949.8014213667306,24.312422526078226,6.884792156323505
48,0.024796446765099803,3.600278739153592E-4,9.791384759899833,767.455922624377,5.0E-5,63.11528298205322,0.0,24.21909421908052,6.885450250548214
48,0.0250759186388984,3.542686215427004E-4,5.768908567351087,366.0962396971219,6.708439387162071,67.70900792749691,415.62996972977203,24.20087026855983,6.885859300864516
48,0.02613885739529678,3.3045869955108096E-4,10.0,776.5185372254803,1.9030990079884,56.07756558097257,958.9546545306715,24.170901815415302,6.916946665918322
48,0.02444561927831338,4.0023583672316507E-4,4.451900319264437,341.04638759114675,1.495629413382567,34.67921716704111,172.84250703979754,24.172292014420886,6.900927703190865
48,0.024713737681280462,3.648998936675455E-4,10.0,387.9620096041984,4.626714153723666,86.90533405234464,309.79289914556864,24.2174075123253,6.88768668699227
48,0.026791852281292057,3.199531871115301E-4,8.862066536018467,837.0494860053713,3.6126405392863217,87.59392444677663,420.8895248316684,24.165101383844053,6.968716873744513
48,0.02564013149028851,3.409447118136148E-4,6.594605877745943,834.7219032979633,2.802907252413133,74.19829528702414,389.1346762408712,24.176887248494552,6.8917292502483365
48,0.026401740077459303,3.581578203495483E-4,5.594750774632395,1000.0,3.6885418079809367,34.81958852860664,997.680028075189,24.168304012444576,6.934103746273397
