evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
84,0.025144085167445207,3.8920944724306583E-4,4.647190665221695,1000.0,2.3911186492300858,40.00546229988853,799.4447274464133,24.147299670281086,6.881507480619694
84,0.02501753784899259,4.036463977769339E-4,5.464489340446488,1000.0,5.73254867963522,75.80445716254444,400.2174792907762,24.153417783663095,6.880007005933872
84,0.02502705219742858,3.990196773938377E-4,5.554048259528746,1000.0,9.337574094097377,24.503558239505516,542.3046051023988,24.151163837341382,6.880018457182696
84,0.025137844542686073,3.894133077329037E-4,4.7912746710574385,999.600588093685,5.347743391704236,43.13937982958643,1000.0,24.147417938410126,6.8811710950327
84,0.025021714253157037,3.9408970267226047E-4,5.443437579220845,999.8555277644439,4.613247386441265,50.76285955877925,381.72965014934516,24.149373083438455,6.880080499339147
84,0.02513753494841682,3.885918560227975E-4,4.7424035022504665,998.590778283182,3.238282185974332,43.03335690054897,771.238053344097,24.14737803450476,6.881284648341928
84,0.025076748416067052,3.918807055761631E-4,4.901685412589371,1000.0,10.0,71.14937184104761,592.3252352103441,24.147746872399974,6.880646620781996
84,0.025029565672298346,3.981491743159673E-4,5.5629143119190765,1000.0,9.259641860588989,36.128942702574555,741.23390943689,24.150855647079535,6.88002390044727
84,0.025082436788114088,3.9166567027877256E-4,4.83793373242543,999.9467196618375,1.187736179712197,65.41085268437715,551.2004136776278,24.147634510642003,6.88076833854551
84,0.025027665549397685,3.9520236618939374E-4,5.5094075025810465,999.6795490383938,5.464086510203779,41.866232969969346,735.8739009439755,24.149766154235195,6.880053249863567
84,0.025024653506624042,3.951521411356243E-4,5.375961888204753,1000.0,4.962881537598758,51.195139338714505,458.39301268616737,24.14927918274725,6.880089080638125
84,0.02503841709465789,3.932566970444445E-4,5.354387699199413,1000.0,9.371007450146621,10.512103319244742,592.4686133829263,24.148999847690636,6.880129439483486
84,0.0250624752356168,3.9211035548713835E-4,4.781735482964214,999.9549095059548,7.851893030295793,17.76312533716875,177.51375802517433,24.147624320729197,6.880799840490062
84,0.025150908105604015,3.8879573867089755E-4,4.708214246462794,999.9937726040527,2.092860826306721,38.385313748238424,771.5087974235012,24.147308121767765,6.881433843840045
84,0.025115007050172625,3.89639631330415E-4,4.80021853712689,999.4401868439651,3.1854775524987713,10.798823453736954,763.2903797057763,24.147485631242255,6.881018371535419
84,0.025024580277194175,3.942977706278073E-4,5.422554852616612,1000.0,6.06532865604181,23.07247305420634,583.3870048809157,24.14932066775413,6.880083473129539
84,0.02502778810040184,3.964653578165124E-4,5.568851544064303,1000.0,3.639301027886912,17.971810273890405,535.5444840296402,24.150283034069115,6.880034229722468
84,0.02502794837333169,3.946936616590179E-4,5.50056324957379,1000.0,5.070314708724558,46.971074221369555,489.2914766710202,24.14964783999954,6.880059243072683
84,0.025025347629616917,3.951876190184669E-4,5.49928991883228,1000.0,10.0,19.4352582110719,736.5709226247906,24.149717655778268,6.8800537882383725
84,0.025130833659378828,3.89873587147693E-4,4.794298128499671,1000.0,4.066640364469319,59.60967881747763,650.0573700782959,24.14744499748044,6.881109853886518
84,0.025135785401747615,3.888654605250518E-4,4.755494287821115,999.8064706544119,4.076251309237139,53.25909684412055,706.5652991204936,24.147382344590916,6.881236657750652
84,0.025210882823876846,3.855277991869774E-4,4.778355009044104,1000.0,3.938874960412261,41.64559226655101,878.2003582495234,24.147234806896737,6.8819028478669555
84,0.02506913156992746,3.91496282837957E-4,4.84574794396474,1000.0,4.950274810320379,36.826944501611266,743.1560481655357,24.147678307689542,6.880720568333068
84,0.02503161541215714,3.947027998258235E-4,5.484051466857139,999.9999999999999,5.129404989662803,46.544198040249796,512.5890167058186,24.14959829672531,6.880063681382141
84,0.025155285768672087,3.8837275411645407E-4,4.6452278908247004,1000.0,3.5252233894239087,36.698532425939014,566.218584454969,24.147267396417288,6.8816125646708235
84,0.025139067937391187,3.8919882289242173E-4,4.638035704594035,999.9948734492165,3.0055876025063353,40.847432157798785,743.7808099929509,24.147307010537226,6.881495011308689
84,0.025025397010351714,3.961648060635162E-4,5.5883795510937295,1000.0,4.351431034873368,56.22178887908533,525.6988817029398,24.15026175767926,6.8800351347422035
84,0.025118919635971022,3.8952084887926996E-4,4.748960053143239,999.2837083740649,4.7398194835622345,51.19052700683824,733.2367300541067,24.14742606278334,6.881137374900862
84,0.025016338144637558,3.968984850114727E-4,5.596011630229879,999.9084953367739,1.9917892755157525,33.03988152344163,591.3928929252337,24.150428410169585,6.880030588962574
84,0.025038652395474405,3.9401709855415413E-4,5.34505859516859,1000.0,7.7384944312828425,13.180875415746266,601.1064952579775,24.149041323998784,6.880123214552479
84,0.02502670308687739,3.9504441420268473E-4,5.347379249750965,999.9999999999995,4.069127046531347,27.223926978171765,814.5399185894696,24.149172166613873,6.880102493480388
84,0.025027299868010174,3.944360861055426E-4,5.359113071897294,999.9999999999998,4.079532690242865,33.73338971779029,872.3255414819696,24.149126555121008,6.880105627385914
84,0.02516021364902365,3.882023365105897E-4,4.739026576803704,999.2780481184312,3.414935591973154,31.715089975773523,560.851923446745,24.14730785400274,6.881457728409823
84,0.0251684073120883,3.8750824646613787E-4,4.716607180472903,999.355989937718,4.4340579360341135,35.217063081644426,567.403963768595,24.147274918118157,6.881584288225434
84,0.02502398642174868,3.937721725070485E-4,5.366359790612465,999.9379503453374,6.126526949057454,44.57562394779361,109.80245839519678,24.149090791618033,6.8801118560055965
84,0.025026982153582095,3.9500973653105255E-4,5.35694762625627,999.9999999999997,4.073572255524527,31.755684592433102,810.2884004281137,24.149198812533612,6.880098873563331
84,0.02503508673877803,3.937245479090829E-4,5.487188031384902,999.986509335348,6.15756469839439,28.145027799120975,813.1562229565305,24.149486310240885,6.880075992073208
84,0.02509370502056414,3.903767735120837E-4,4.783231362624436,999.1889175324814,0.8979310749296255,8.061597258937326,678.5660809102985,24.147534786729967,6.880936347024725
84,0.02502792476080989,3.9612728153047967E-4,5.499526465639592,999.9650653167045,5.267647965792521,49.04099313709858,311.28247921050564,24.149932647149328,6.880045066825233
84,0.02505397361892935,3.932264914970794E-4,5.036889548430096,999.9907418491525,5.84311231121451,8.3218831320305,464.9220800975588,24.148114229505275,6.880392767089888
84,0.02502856973601236,3.9435591026997196E-4,5.388130984763914,1000.0,2.927218728330193,26.528563784757665,527.714097399074,24.149213734463093,6.880095249916809
84,0.02514874379211049,3.8810937094300606E-4,4.74160223245109,1000.0,4.158472306804615,43.90442500747917,711.1805854789282,24.14734229032333,6.881367493810604
84,0.025022602146440975,3.9415984194450765E-4,5.477502119233103,1000.0,7.003450977064909,57.161886512834634,904.4333609245214,24.149496040212444,6.88007007892466
84,0.025035852708710855,3.9288025725426977E-4,5.061849597335948,1000.0,3.750755981777657,4.562926378738519,725.9887075449996,24.148185179719313,6.880351549065705
84,0.02505367472885277,3.9240460215207175E-4,4.935823468513994,1000.0,3.283056835072979,72.78093916499058,791.1730567464119,24.147870341857764,6.880533742889262
84,0.025069798141550505,3.924506698811333E-4,4.840900310151025,1000.0,3.366985319019324,38.975259178608425,484.2451807242655,24.147692128185408,6.88070849801162
84,0.025031328594061215,3.9284534354006896E-4,5.156516244962741,1000.0,4.008861419189647,0.0,385.5903023919596,24.148429979698204,6.880260212339334
84,0.025083975449589343,3.91232767034903E-4,4.796641953581759,998.5084998203398,4.793477034462803,25.04780226282949,671.3819315553931,24.14757804379958,6.880859311504613
84,0.025047643537225096,3.9289157377267014E-4,5.09345526744901,999.6948074278008,2.4367622620386173,31.819789915770862,788.7292757443993,24.148231180227633,6.88033149434468
84,0.025025690798463347,3.9598471615612577E-4,5.49069873167056,1000.0,6.776694224214538,45.42605373423128,559.4933246829037,24.14985241415294,6.880047357814334
84,0.025062638197765386,3.9207026847464557E-4,4.894227870422292,1000.0,4.46806434823768,20.468960149224408,479.3099143305447,24.147770656140104,6.880617277800005
84,0.025051854218914496,3.926059167735283E-4,5.094651890791104,999.416144400742,2.2218584732225812,81.22667295645559,359.0579489216677,24.148215409103397,6.880342641620351
84,0.025023444714282906,3.9433903153365726E-4,5.397081979869942,1000.0,5.203464012730819,39.057582687177295,574.3829869012054,24.14923903218472,6.880091695552721
84,0.025052476056796787,3.9201023577260964E-4,4.951022045722958,999.8739661045009,4.3384914329344255,39.262234203532095,251.7200450795241,24.147901645983232,6.8805202997238695
84,0.025038183293478573,3.935393438718081E-4,5.175901664374168,1000.0,4.556583063529268,46.747232275170205,546.568697975192,24.148491391398363,6.880235729485222
84,0.025024021748225267,3.9960263070473777E-4,5.518348736477371,1000.0,6.051376888195255,51.02513818680359,627.0306822152083,24.151253006937694,6.8800166782758
84,0.025006578754221145,3.9551095073692025E-4,5.421956190810047,999.9133221410216,4.878152843760729,82.79670983371311,940.9817193096936,24.149453372111996,6.880077575731858
84,0.02502879533845928,3.946492594474171E-4,5.417040759545947,1000.0,5.217098608307233,54.482552891494684,606.2407139868233,24.149350098873462,6.88008139913618
84,0.025078058274269396,3.92128082104207E-4,4.884817281035145,1000.0,6.81897898351707,90.53255701148323,640.6232323051217,24.147731141651505,6.8806703550037795
84,0.025033560326725424,3.9386952728906146E-4,4.998072285898149,999.7900256103104,3.7395874516282013,25.47315546707284,854.5566658534545,24.148090700817995,6.880402816968313
84,0.025115855833924113,3.90170122392143E-4,4.822398230874713,999.7569402976034,5.1042396397035645,100.0,622.3214196175485,24.14751011154642,6.880970630095735
84,0.02503270176742213,3.930232256899846E-4,5.241862099791348,999.5281319898764,5.867899454639627,36.09646030458091,215.27978107436763,24.148662140040024,6.880194554477992
84,0.025024749726991313,3.9433789608582406E-4,5.344525092794372,999.9999999999999,5.0E-5,28.872114772259582,679.7044327217512,24.149066966416733,6.880113193201235
84,0.02506886873328645,3.9234255787014424E-4,4.938780317667511,999.9708662791518,3.776818588629167,29.01403930836674,951.0428818851248,24.147844030541666,6.880562862177421
84,0.025160947406190404,3.883855641161224E-4,4.671160507124753,999.262189301362,3.0279283730052855,30.82559911017853,552.8006510334677,24.147267400322015,6.881600534501275
84,0.02508370011595425,3.9169416212921245E-4,4.757582612779343,1000.0,0.7853073839432269,36.767549213041676,580.30535505342,24.147541504777536,6.880912493888416
84,0.025052338131260034,3.922268435895298E-4,4.968535826351044,999.673821853331,5.938590045551213,45.84232714453068,187.10457259919653,24.147934112324386,6.880493197377158
84,0.025032772518495318,3.934446799747434E-4,5.096299696019438,1000.0,5.026663021068471,42.884997046985845,475.42246677498855,24.148288950392896,6.880304172608695
84,0.02502841497487194,3.946596501762187E-4,5.324578251266217,999.9733781441349,4.341002080628604,64.65413686055797,622.1824625056025,24.14904496079809,6.880118678122524
84,0.02503441858618662,3.932932217961656E-4,5.188697021848245,1000.0,2.6299155612237697,44.18162787813529,754.305354678831,24.14851691945381,6.880227461693104
84,0.025046081402405957,3.924009256528569E-4,5.183853485977007,999.7514911423712,5.297981697638791,65.38269170705193,281.82647292167036,24.148449120298466,6.880257843169356
84,0.02502513325730878,3.939664240244872E-4,5.50797723777726,999.9999999999998,4.2443477830678855,52.62836764034742,571.555200215508,24.149584486578625,6.880065791956933
84,0.025043577789667832,3.9242784917407756E-4,5.10480092257605,999.1728049951257,5.594638272266065,46.719366203293525,360.124950023276,24.148260116302303,6.8803263369617005
84,0.025044982955878682,3.9240854477240895E-4,5.145753886275292,1000.0,4.2071929060736535,20.275560155798,422.29703139017903,24.148352320950416,6.880287489638716
84,0.02502849981818328,3.942182986397876E-4,5.283515022377,999.3477401324845,3.432840458936964,55.44813951295253,896.0343587305917,24.148867253659017,6.880148895211326
84,0.02503535488478788,3.940988192980018E-4,5.199857644145047,1000.0,4.203710520775046,24.296086810499357,711.9039551920376,24.148608023429922,6.880206083767648
84,0.02505502801952308,3.9313052067158034E-4,4.996535336105209,1000.0,6.070545387088986,12.587187421485613,247.5667466565738,24.148018877411502,6.8804430595810695
84,0.025035094821742966,3.940048823141427E-4,5.094969779208593,999.7522739804159,6.263544552571472,26.813210988330738,731.8391892824168,24.14832201612049,6.880297279574721
84,0.02503882089414246,3.930395132409546E-4,4.9902422154626365,999.2100970574319,4.517361649124856,84.72234648107741,767.5568894108019,24.148030119491995,6.8804347742550975
84,0.025050270639970253,3.9261179521251054E-4,5.153698473324123,1000.0,7.497274147118652,45.38362007089092,417.7321191406699,24.148363539722165,6.880283658078299
84,0.025026721702514982,3.9388023329907433E-4,5.299369143432057,999.9587951060217,4.0877844940680985,65.9429279461218,601.1232590146302,24.14888396467,6.880142771163344
84,0.02506425053824579,3.923987918867892E-4,4.940742280511829,999.9751145950877,3.6849249402253927,26.844938776208814,893.7109378729697,24.147856381703267,6.880547926135974
84,0.025023505753379374,3.934698879023159E-4,5.32890138331599,999.6912789413653,2.5840852780942445,23.200031391154212,792.7750710769064,24.148959193374516,6.880134545135262
84,0.025065204609262266,3.9186952729035123E-4,4.950993511006919,1000.0,6.197332130857517,15.665941807159273,189.92168817986158,24.14785715078995,6.880547330703545
84,0.025057334322525045,3.9277409416807127E-4,5.023227466761652,999.6145511677706,3.1983352527527136,38.018072137914785,536.6677699148642,24.148051347855993,6.880424231748166
84,0.025082480584056755,3.915328465325234E-4,4.730710899344192,999.5660403889635,10.0,50.52570765723814,657.7948233584669,24.14751866575534,6.880965290367465
84,0.025026866768182745,3.9305403354627654E-4,5.325527936927584,1000.0,5.248878779871934,46.33985250961159,773.6010532069657,24.148926421053815,6.880141643733673
84,0.025035340930303202,3.9343127039153834E-4,5.093255918087063,999.8813689978433,2.878522688116311,26.169132270414476,727.2289763633438,24.148276829046047,6.880309173814273
84,0.02512195338633044,3.89836881867753E-4,4.763345341523234,999.5077715444905,4.260327708089026,47.36070051826189,686.3483803098591,24.14742830160389,6.881118032630916
84,0.025079480752958568,3.9112254384418257E-4,4.781800384021125,999.1281640078615,3.403669197241079,42.41526595626301,748.1217223398785,24.14757439787887,6.880871411886227
84,0.025023584712703648,3.933096414419302E-4,5.1284338424173725,1000.0,2.741276258178598,43.54893823055873,717.1003204310978,24.148389126546906,6.880275092062295
84,0.025035477172702866,3.931346113568067E-4,5.338038067044671,999.9726882406072,4.80198057089712,47.145185634635105,253.0657800783816,24.148945787866964,6.880137068277061
84,0.025041259479760943,3.9313224494314777E-4,5.210497366893197,1000.0,4.795865903806254,74.4018157642276,688.1619164194244,24.148557120443414,6.880218851540744
84,0.02504478036339691,3.929839236287637E-4,5.16176949255396,1000.0,2.6131296277433074,0.6434729310681842,59.33619563846665,24.148411401133867,6.880263170427538
84,0.02503227182308475,3.9342725541486944E-4,5.0244215643646175,999.980221526313,1.7200233490193961,44.82316366694228,908.801513365763,24.148124886127885,6.880379764808744
84,0.0250350167707065,3.937400869533624E-4,4.988458432801504,999.910080061954,2.8867442411962676,20.791674314575413,874.9816953496368,24.148060299976603,6.880417337270095
84,0.025032765990316938,3.9438074692146766E-4,5.481612842979404,999.9181634337453,5.105618857238055,43.166834691041764,518.5040754002852,24.149543993686773,6.88006860550194
84,0.025035206017938624,3.933107262941857E-4,5.26393510281005,999.9733391413083,3.940665481200296,71.82144724396274,620.8573979758639,24.14872993787903,6.8801752690330655
84,0.025078436691291235,3.91162475868483E-4,4.773240059804417,999.5794801079836,10.0,50.51349779230739,643.2945989941168,24.147567084330763,6.880881012092779
84,0.025086189165702596,3.9126453668186583E-4,4.780653337946342,999.9384778741833,0.8523289767073176,78.40763713911379,579.433361830328,24.1475482602452,6.880889061997155
84,0.025060426199606474,3.9207768425305944E-4,4.978654084871716,999.8253639691574,4.166167035143026,48.53706405359202,645.2694528596401,24.14792638653877,6.880497277431665
84,0.025027400523396928,3.943983597342919E-4,5.363265752808652,999.9976608393655,4.639972295440923,54.114150730702804,480.1283298750895,24.149135754152923,6.880104400269203
84,0.025054916412685577,3.9224608906835795E-4,4.916437363819901,999.9489899786121,7.035387873500367,35.55962356401089,194.24430244350043,24.147831774353456,6.88056647750273
84,0.025028208593841722,3.963123929482227E-4,5.508826382410351,1000.0,9.838887556400094,43.87023507033682,689.4117416090515,24.1500168706128,6.8800418826623275
84,0.025038519461653655,3.9307087474419865E-4,5.03205528899052,1000.0,4.703768586560494,20.470233140773992,588.7214957731785,24.148115044816688,6.880382002295489
84,0.025051307037439175,3.929277593998038E-4,5.073267628100281,1000.0,3.808362065337102,0.0,275.29717721772664,24.148178234986464,6.880355205334256
84,0.02512070679565271,3.8933160771538553E-4,4.825817680014593,1000.0,3.018482411554902,28.3808122004407,801.3544476459424,24.147497198585985,6.881008689263043
84,0.025027029218172066,3.932990475471154E-4,5.238724023088294,1000.0,3.5748453862528398,44.808157261765494,377.3323349777549,24.148673987693723,6.880188896278409
84,0.025085394971486975,3.915533721936932E-4,4.879108111288995,999.999139239071,6.130602078729433,23.009190430357876,778.031820637373,24.147684344894387,6.880715365194662
84,0.025028460727739166,3.9423924316415716E-4,5.2948171330577845,999.243396645219,4.505803591483409,35.821044829742505,685.8239441559133,24.148904612233803,6.880142601526383
84,0.02503974455547142,3.934823499822193E-4,5.324905854078992,999.7101216678136,4.098529439007295,10.357739238071906,762.3593053559921,24.148924027600337,6.880142405491175
84,0.02503466272176126,3.9376196025352656E-4,4.999437246494287,1000.0,3.1400191352292866,51.28445546223459,719.0658954941969,24.14808430415167,6.880403176090961
84,0.025040717136691093,3.9406363084908445E-4,5.1137585905794465,1000.0,3.5935286356007605,7.896620101512564,266.24124942569483,24.148376084066697,6.880282124731192
84,0.025035009049838183,3.931919215108209E-4,5.261590077984301,1000.0,4.497358088973741,87.53120448869977,686.68983657899,24.14871734821828,6.880178449558766
84,0.02508051646604355,3.9151727543538834E-4,4.736877010920827,999.5984917726304,10.0,53.428012132508776,642.4638385394029,24.147527997319,6.880947194177178
84,0.025039988187051263,3.935255018379583E-4,4.967843480387393,999.3523215817168,3.75077358262825,55.94721316671875,509.8268863967158,24.148002990527193,6.880453114898274
84,0.0250732052286224,3.915598713053785E-4,4.931413470291743,1000.0,3.203974097172561,1.4450436392854087,795.972349466116,24.147795964152195,6.880600855570883
84,0.025024043863840235,3.935260438820072E-4,5.059907287963101,1000.0,3.0215925883277133,54.46149927844728,305.52542506357725,24.148227525243577,6.880337502606643
84,0.02505059023870488,3.923469015686091E-4,5.074625470313397,999.9142736656181,3.949861335415643,56.52537222534724,594.0879057766683,24.148162104895242,6.880364145601622
84,0.025051430790802916,3.929270819334987E-4,5.057633707410696,999.9233406950808,3.255497463042347,27.77791201274202,0.0,24.14814216721821,6.8803720505474875
84,0.02502617835571407,3.932230167260407E-4,5.202910295011653,1000.0,2.780176414017689,44.028393785591014,815.0605322044718,24.148574576531157,6.880215494186299
84,0.025017918615613435,3.9440944587006133E-4,5.274135461602549,999.997456278304,4.861201763843644,57.953529980323836,467.88745227347647,24.148855446231305,6.880149923308638
84,0.025036672093362473,3.936056726627661E-4,5.205827823548897,1000.0,2.124310791283609,29.880919640021958,647.546401354587,24.14857999580392,6.880210650729832
84,0.025031758320536213,3.9408090694058984E-4,5.1759708429212195,1000.0,3.630888230805126,33.18907074716741,662.2056565834198,24.148539041767048,6.880222641927412
84,0.025046325036684133,3.9312254912036076E-4,5.125875985734748,999.9825459184437,5.0E-5,54.390709001955564,921.905498300031,24.14832431713701,6.880293877501715
84,0.0250495652213051,3.92019301225745E-4,5.0038445880418365,1000.0,5.019517668178978,60.6237562935234,676.6127280724688,24.148013218284362,6.880448279525114
84,0.02505834438782481,3.9172244407666384E-4,4.90664682428927,1000.0,0.4699697198511472,33.77380366213089,792.1721565714608,24.147806609590322,6.880598142185241
84,0.025022279675445586,3.938727663121969E-4,5.281354950884623,999.9658710328918,3.9868361335733815,69.61931080074774,522.8554438474562,24.148834325449176,6.880153089822403
84,0.025067465928372654,3.9216381583322347E-4,4.920263522841376,999.6269311860883,5.761019768363306,35.42535603217696,341.16864308634086,24.14780675398551,6.880590114306352
84,0.02504104652428076,3.925479282786629E-4,5.150268440677708,998.9413283808019,5.0E-5,84.323220570009,465.7770383602586,24.148383259194446,6.880280783022157
84,0.02503179515385506,3.937913557945251E-4,5.262065849070706,999.8719502304461,0.2224131625110426,40.91725917717985,582.3408339734567,24.14876082577159,6.880167463476191
84,0.02504748018257877,3.9255880714979697E-4,5.0241464372664915,1000.0,3.6153873769197133,8.129979137931933,837.7307854586857,24.148062394242405,6.880410487918863
84,0.02510887783430579,3.9005248885795227E-4,4.7947627441323295,999.0700655364831,3.56839571792463,11.415835198214989,628.8634525959395,24.147497591438015,6.880989574410648
84,0.025023136663897695,3.93932423411705E-4,5.206858136835812,1000.0,4.737542508520658,30.10986291942454,679.2500852586703,24.148619917766204,6.880200396745165
84,0.02503264314316285,3.9406765574934903E-4,5.070902411773827,999.7113925181428,4.15202771410905,25.20433945638908,854.5362964805023,24.148269786475097,6.88031869572604
84,0.025020628950526848,3.9465759376643893E-4,5.338166083562793,1000.0,5.0E-5,47.169137792508096,808.300735498047,24.149079709325996,6.880112009188739
84,0.025029453911862787,3.9396447936925773E-4,5.10138908468187,999.9719972551266,7.241170139918899,30.0461223892096,772.9531288046906,24.148336227187023,6.880288519829245
84,0.025025031696809655,3.942248233355804E-4,5.222731189779519,1000.0,9.623278044628506,41.4313444604967,616.5148073790301,24.148684671289367,6.880184287303756
84,0.02507579984210702,3.9126888300152694E-4,4.886183051599175,1000.0,2.9504834361549084,100.0,860.39462610623,24.147713504076773,6.880680343360689
84,0.025032420029769256,3.9433773757686084E-4,5.258540942684998,999.9999999999999,4.160109678673647,23.809580969120237,713.5760831668539,24.148803874573716,6.880161062160322
84,0.025024215132346445,3.9370959138688186E-4,5.171230506877743,1000.0,4.505627849013569,47.64665727321466,432.25244880146613,24.14850893955705,6.880231355082421
84,0.02505797798520469,3.924341799247311E-4,4.912777437282782,1000.0,5.950467530824739,20.22654757180321,480.171405228839,24.147820459650287,6.880572915010541
84,0.02502957646394623,3.939832600677926E-4,5.273980576235178,999.945908357572,7.2922495953127875,30.639025270619584,808.9451722342802,24.1488131911428,6.880156245121053
84,0.0250315733739185,3.9318973188572765E-4,5.118076224537232,1000.0,3.4961828492971936,1.0770525022549333,778.6391955122627,24.148336517435407,6.880287883539427
84,0.02501631045205654,3.98232284766373E-4,5.46059962340845,999.9999999999999,9.106615698002557,38.072958401825844,856.388785637275,24.1503415676939,6.8800336641665245
84,0.025027543925377538,3.9388451612722375E-4,5.156073461851145,999.9682359983243,4.160831713332796,57.4158498501628,516.6516640772716,24.148472834055934,6.880240955759527
84,0.02502179453434802,3.9818478465205654E-4,5.468267882009755,999.5559992072233,5.1968082185371856,64.33726225335555,170.856021779718,24.15041464233836,6.880033424912136
84,0.02504118034545897,3.9245400801463695E-4,5.106115617368387,1000.0,3.1274135114430113,24.839974129693807,793.0702964583395,24.14826794464734,6.8803192702447955
84,0.025020602525819526,3.9470315853845194E-4,5.22527504680739,999.9954151807998,3.164790293393629,32.92252429389305,777.545473231232,24.14873870328506,6.880175263902593
84,0.02503795145467147,3.931054665217583E-4,5.222120432741768,999.751166388418,4.566964315345225,28.223805876785384,567.6935593469949,24.14859536321752,6.880209041389273
84,0.025035470898716855,3.934366527488164E-4,5.33224230806784,999.6723730810367,4.542370493813725,23.410500682651303,805.1911607653246,24.14894686073623,6.880136422924772
84,0.025033105833333336,3.9476086782448097E-4,5.479002224514689,999.971196676721,5.04312049863935,46.88028984951717,462.00280052969634,24.149593853295467,6.880064959979169
84,0.025036636271579166,3.933593651068444E-4,5.170100759844078,1000.0,3.1954926267965744,46.63464070265101,543.1688761592171,24.14846616739896,6.880242371670903
