evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
160,0.02541043888269421,3.782643790079833E-4,4.617332973300255,999.9852759908433,4.2966769309936526,71.4384443515635,414.0176999577363,24.14692891733917,6.885661455242298
160,0.025015607453193946,5.273083671267556E-4,4.814399621114117,3.9890981665665315,3.430731027735472,21.708740463772592,417.1529806087303,25.901126247947474,6.785548673786554
160,0.024525459191308316,4.098543150872742E-4,3.187894732789498,8.100379106008916,3.3602991551898675,10.488109539836286,0.0,25.285840787003757,6.866926177039268
160,0.025015863782185205,4.0416061872237106E-4,5.524473749212624,999.9997771520856,0.3321764484376329,97.04386547876453,432.6780459452714,24.15402438216723,6.880003790810401
160,0.02464392423044398,5.306981131410094E-4,5.335851633620211,4.596978932549968,3.24704587600151,22.804040129618926,103.64807256181612,25.582318613672697,6.812151557431962
160,0.025507791987972084,5.236950632055912E-4,4.866043587149758,3.839378896856711,4.647717710945041,30.51270568426415,325.00008874083926,25.82863119716382,6.796783859183799
160,0.02464368961416802,5.141156767798806E-4,6.017857819424604,4.168700525313115,3.231654953468625,33.801230550113544,129.9512818914098,25.52076916541832,6.824709564013499
160,0.02464368961416801,5.141156767798806E-4,6.017857819424604,4.168700525313115,3.231654953468625,33.801230550113544,129.95128189140976,25.520769165418326,6.824709564013498
160,0.02539001934237752,3.791907050929285E-4,4.601478121078806,999.9846710158203,4.197442476405824,61.405270958943284,447.48550906247374,24.146934535771226,6.88524556582932
160,0.025369487620725918,3.799408027620332E-4,4.59942195688166,999.9720096251962,4.13157670278423,59.503928454603795,475.2554544947859,24.146942793980845,6.884819750022926
160,0.025037942558212352,3.936873858608669E-4,5.256016537169108,999.8893149063174,4.428084187916302,28.18933536291696,793.901894151265,24.148731367868855,6.880176413999739
160,0.025029222306574107,3.9339706324503776E-4,5.298085551359992,999.9999991466548,6.534431081527003,46.54156434565967,154.31494880361186,24.148847228187933,6.880151245823392
160,0.025021358353534102,3.9692956833553013E-4,5.497761644512566,1000.0,5.420203044496815,46.36492020648044,738.908554396251,24.150098737380368,6.88003724014163
160,0.025020280222465607,3.963572692614382E-4,5.510244116013872,1000.0,1.684493537153039,46.9324295525645,775.3917897851358,24.149983998160277,6.880040574988078
160,0.02538520631751285,3.793573042668536E-4,4.609967348648362,1000.0,3.874155004040926,100.0,435.6632997449691,24.14693598180725,6.885120927177214
160,0.02523544829716047,3.8533622714507837E-4,4.672160771632717,999.637879479184,3.9927300832127517,22.62678132879742,703.2868253506628,24.147110430841852,6.882405499669284
160,0.025015302565454513,4.02870148875525E-4,5.534221166185757,999.9999999999998,6.724854721103865,100.0,689.8197337167145,24.153089277293116,6.880004726483717
160,0.02523033359151702,3.8530240025472527E-4,4.6073809564925,999.9999705590261,4.863376584933755,21.717614962682287,806.412674178893,24.14710368092791,6.8824957344502184
160,0.02501875980562228,3.9874824377337707E-4,5.537175310920411,999.9419742734916,5.617912473596833,61.56104932104587,542.9609449066082,24.15086632730342,6.880019814246183
160,0.025336862830092278,3.8142185053147745E-4,4.615219411545905,999.9842588847517,5.168667215409947,40.83551958498267,906.4950120648137,24.146967330919658,6.884136962959271
160,0.025345253173563738,3.808978106819254E-4,4.603314407554106,999.9992383901251,4.76683172960607,39.33573964640746,590.3381603593376,24.14695787378467,6.884329684234824
160,0.02522711218481821,3.857883439396495E-4,4.687765246611505,1000.0,4.857135080675004,33.00596507483871,585.2863259774822,24.147132636894575,6.882261049108201
160,0.025324338734693405,3.814613381612077E-4,4.6285991650700185,999.9318910758957,4.934425436673411,39.23692585635913,694.2830982988515,24.146978188375854,6.88388580071928
160,0.02520044689906131,3.8660715255063604E-4,4.686301935094432,999.9296389176876,2.9628434424494046,38.02863400654025,912.1593251759324,24.14718081085988,6.881958420198528
160,0.02536430014377651,3.7998477453189347E-4,4.587106843656396,1000.0,5.518411429020106,35.1984162607499,1000.0,24.146946362370855,6.8847495563766365
160,0.02501723414321563,4.018418578942397E-4,5.534361434320336,1000.0,6.46356356245438,85.34463418485738,1000.0,24.152449226900043,6.880006629863425
160,0.025203950370424645,3.865191979674098E-4,4.672682787188517,999.9955546327707,3.7704409427377805,40.21316076576556,660.9265425596063,24.14716745338128,6.882025463730643
