evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
167,0.02541043888269421,3.782643790079833E-4,4.617332973300255,999.9852759908433,4.2966769309936526,71.4384443515635,414.0176999577363,24.14692891733917,6.885661455242298
167,0.025015607453193946,5.273083671267556E-4,4.814399621114117,3.9890981665665315,3.430731027735472,21.708740463772592,417.1529806087303,25.901126247947474,6.785548673786554
167,0.024525459191308316,4.098543150872742E-4,3.187894732789498,8.100379106008916,3.3602991551898675,10.488109539836286,0.0,25.285840787003757,6.866926177039268
167,0.025015863782185205,4.0416061872237106E-4,5.524473749212624,999.9997771520856,0.3321764484376329,97.04386547876453,432.6780459452714,24.15402438216723,6.880003790810401
167,0.025507791987972084,5.236950632055912E-4,4.866043587149758,3.839378896856711,4.647717710945041,30.51270568426415,325.00008874083926,25.82863119716382,6.796783859183799
167,0.02464392423044398,5.306981131410094E-4,5.335851633620211,4.596978932549968,3.24704587600151,22.804040129618926,103.64807256181612,25.582318613672697,6.812151557431962
167,0.02464368961416802,5.141156767798806E-4,6.017857819424604,4.168700525313115,3.231654953468625,33.801230550113544,129.9512818914098,25.52076916541832,6.824709564013499
167,0.02464368961416801,5.141156767798806E-4,6.017857819424604,4.168700525313115,3.231654953468625,33.801230550113544,129.95128189140976,25.520769165418326,6.824709564013498
167,0.025401939921920552,3.7832815055391394E-4,4.594700864066975,999.9881645635065,2.459023573983208,98.7568504569783,565.4618780927418,24.14693195799056,6.885534001009953
167,0.02539001934237752,3.791907050929285E-4,4.601478121078806,999.9846710158203,4.197442476405824,61.405270958943284,447.48550906247374,24.146934535771226,6.88524556582932
167,0.025378275512078736,3.798447233542015E-4,4.5983507631491305,999.9525524428816,4.159231275538922,58.704056574240646,480.32068569957573,24.1469427366094,6.88499905501623
167,0.025369487620725918,3.799408027620332E-4,4.59942195688166,999.9720096251962,4.13157670278423,59.503928454603795,475.2554544947859,24.146942793980845,6.884819750022926
