evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
97,0.025021050498421932,3.968503996882096E-4,5.517884798079739,999.9763535904951,5.333173419243592,54.68597683480652,667.1154907822897,24.150149220344982,6.880035151121713
97,0.02502015843020468,4.0133628243323773E-4,5.55241139139175,1000.0,6.383398337282694,83.89693752543795,848.8238191052938,24.15227208056891,6.88000787566141
97,0.025179591319589557,3.8810953422750623E-4,4.6960334792181655,1000.0,4.527600959015839,41.50985075114594,729.8553943932914,24.147248758494307,6.881705450029798
97,0.025026801653721256,3.9441360854999553E-4,5.439337138612971,1000.0,7.121127813713617,25.112639797720348,701.6605971091096,24.14939260184462,6.88007701818974
97,0.025024322617367114,3.987025494657319E-4,5.52126097270582,1000.0,6.4252296174874575,42.21017971802761,828.5325747608299,24.15085576678667,6.880021492893816
97,0.025021367552763164,3.975850172673923E-4,5.565135074328459,1000.0,4.725209270798407,51.19118979080929,497.6676181320334,24.150563626865317,6.880025372795493
97,0.025020510262748482,3.997569320644799E-4,5.524468172451403,1000.0,6.1847373018047485,46.03835525766635,962.8672988231175,24.15129818308094,6.880014904027429
97,0.025197850528319105,3.8641611500556117E-4,4.690758881012689,1000.0,4.658704195103967,44.78807673341275,620.1789580540299,24.147190060707832,6.881927354208145
97,0.025023020366384187,3.962295603859794E-4,5.484937464744821,1000.0,4.426594363485501,19.23289067548904,426.04252595577765,24.149875121317237,6.880045844584076
97,0.025020934038995635,3.971820216863534E-4,5.543530888132113,1000.0,5.370195887315329,59.91268551430265,232.58169524825877,24.150344547360554,6.880029700269876
97,0.025021418647061422,3.972977566113827E-4,5.551805665603862,1000.0,5.215713816833674,66.18252441300466,466.70792350699276,24.150417094197653,6.880028174013015
97,0.025030161754749616,3.952623598528663E-4,5.387694949936215,999.8974465406226,4.525167626952947,56.120274583136045,565.5738728567808,24.149356010741172,6.880084862463404
97,0.025018605301837596,4.000076619418953E-4,5.517370604972153,999.9999999999999,7.435084414097753,52.048025614166896,247.0429712300577,24.151364379090737,6.88001417636375
97,0.0250175862615918,4.0230850680815283E-4,5.532868531880578,1000.0,5.3396974140567925,97.90857556434962,420.4613139441913,24.152753466217092,6.880005611509869
97,0.025155285768672087,3.8837275411645407E-4,4.6452278908247004,1000.0,3.5252233894239087,36.698532425939014,566.218584454969,24.147267396417288,6.8816125646708235
97,0.02522021772030485,3.865710375483222E-4,4.606038019971189,999.9999842102263,4.9470752597999885,33.513537131239275,823.3457060643949,24.147139143753993,6.882352389271632
97,0.025022762044223424,3.9626874106876784E-4,5.504806564918532,1000.0,9.458868784591447,38.95398180653187,656.6587122027413,24.149956443493224,6.8800420366073896
97,0.025052790844629292,3.9284643683851775E-4,4.936086083801515,999.9994573266534,2.988516312558224,100.0,7.810812868933319,24.147886359882612,6.880522542979634
97,0.025082495991753048,3.9150150583370445E-4,4.848989664211082,999.9967035552733,4.624208669558481,0.0,542.6924900375005,24.14764382442068,6.880754033553538
97,0.02507807730079476,3.917200230757079E-4,4.901032662647689,999.8537879764698,8.169348864424132,67.39456982663302,585.816997009161,24.147738122748375,6.880655587548508
97,0.025011846165915785,4.0243352455878275E-4,5.536442512576389,1000.0,6.199873935269778,85.85737061765973,468.7792689505545,24.15272225345937,6.880006154489002
97,0.025121263944180322,3.902942316017221E-4,4.7211501962917675,999.8088345029888,2.8583647975572806,55.94625783126366,672.203411428181,24.147405488694364,6.881184164538079
97,0.02502564934458952,3.9558454351653103E-4,5.505449594035025,1000.0,9.826471454815596,31.50362645799526,692.3524359437223,24.149817662184933,6.8800486841925235
97,0.025126249999051237,3.894286908381998E-4,4.722591945620769,999.8482542579526,4.5109638329245945,32.60873282966173,619.281055758978,24.147380674371036,6.881230040828787
97,0.025163185690464076,3.8788462171880883E-4,4.714086003061312,1000.0,4.253448747977152,41.706367306791506,712.3879348284889,24.147279863485434,6.8815359978105555
97,0.025023924463965553,3.948165769709349E-4,5.4361462376672645,1000.0,6.650118041016451,38.153881317092136,605.9512119880368,24.149431212231683,6.880072854693739
97,0.025019919959753553,3.9706627226820447E-4,5.530795618421639,999.8961601394153,8.970948768107577,52.81902640781194,643.5075333436783,24.15025289728518,6.880032238468695
97,0.025035470898716855,3.934366527488164E-4,5.33224230806784,999.6723730810367,4.542370493813725,23.410500682651303,805.1911607653246,24.14894686073623,6.880136422924772
97,0.02504887370741897,3.932805236037529E-4,5.159321865516407,998.9741208149597,8.370734164062533,62.13738366340977,146.42574474899112,24.148425896745458,6.880268890558941
97,0.025178203639545812,3.872277519907646E-4,4.682546343578161,998.9726357845578,4.835957020395734,24.01024799113014,697.0766720637295,24.14723380571724,6.881747364464102
97,0.025022081333329577,3.9886907598267853E-4,5.5315405069370485,999.9401432186497,6.873262880598627,51.888968210977495,764.015533763942,24.15093848541618,6.88001948866024
97,0.025184740090536437,3.8725248390362614E-4,4.716672576240201,998.9112587176793,4.798970977504319,25.207505763372957,679.1920114555347,24.147236905639254,6.881732930531336
97,0.025020845260719956,4.012524883363547E-4,5.542981714088777,999.9999999999999,7.379118092099545,56.98073254980168,989.7117124704375,24.15219632597045,6.880008288715487
97,0.025120212327540054,3.896478831256738E-4,4.7462452000391675,999.9893272348082,4.944406193243859,43.91209694252288,686.5751865537908,24.1474145934207,6.881143705174808
97,0.025022500666495306,3.984559114741292E-4,5.535592982078117,999.8525578317945,5.681252251772944,54.89083478276064,799.9838423767085,24.150786832690056,6.880021991631722
97,0.025038519461653655,3.9307087474419865E-4,5.03205528899052,1000.0,4.703768586560494,20.470233140773992,588.7214957731785,24.148115044816688,6.880382002295489
97,0.025065204609262266,3.9186952729035123E-4,4.950993511006919,1000.0,6.197332130857517,15.665941807159273,189.92168817986158,24.14785715078995,6.880547330703545
97,0.02516032889260758,3.8798486464600385E-4,4.733762639926381,1000.0,4.254260913111583,43.60106654834222,716.2047729334414,24.147300329448196,6.881471376808611
97,0.025056527791018288,3.927928895199219E-4,4.957849162014465,1000.0,3.6522138298645292,3.8832004337038906,746.8621797513697,24.147918509797805,6.880501091184786
97,0.02505367472885277,3.9240460215207175E-4,4.935823468513994,1000.0,3.283056835072979,72.78093916499058,791.1730567464119,24.147870341857764,6.880533742889262
97,0.025042176512910182,3.931104100069721E-4,5.013988929903895,1000.0,4.617535246739618,44.34577418970343,752.214070273809,24.14806949337162,6.8804050848655605
97,0.025027131720209563,3.9422513947015797E-4,5.356741261011556,999.9938907042596,4.449691032248912,45.76986729915309,777.9459655492616,24.14909525897279,6.880109543395521
97,0.025152780155756352,3.88473636288275E-4,4.65865740323207,999.7840561113967,3.11690636942876,26.672426964999506,567.8997387600222,24.14727858951429,6.88156233647804
97,0.025242678821065234,3.8507873806010805E-4,4.6536846949784145,999.3153188657764,4.391091739755085,4.423920279522397,818.6650456022571,24.147093484078077,6.882542916193753
97,0.025144085167445207,3.8920944724306583E-4,4.647190665221695,1000.0,2.3911186492300858,40.00546229988853,799.4447274464133,24.147299670281086,6.881507480619694
97,0.025135786263636047,3.8893130842653113E-4,4.743526975792258,999.8018091236482,4.05669725310983,48.54040016635601,657.7085674669252,24.147371669505937,6.881258314959047
97,0.025049988904922556,3.9248814293294036E-4,5.040622129035094,999.5747380997109,4.131383944767843,34.7440996010736,920.6237900730796,24.14809163627486,6.880398242881822
97,0.025138303273500685,3.8908700262996334E-4,4.6764970799241095,999.9367102770232,4.349292916288478,28.715555739424214,582.003576294643,24.147321564696135,6.881407845865986
97,0.0250251133119561,3.953274463417947E-4,5.462164993646827,999.9999999999999,6.557574193088467,37.994829709685554,772.3969056181498,24.149609042567842,6.880060120282723
97,0.025024484202482763,3.943619819040901E-4,5.4114917409136245,999.9999999999998,4.16928443543806,33.50926969884457,746.6406454017058,24.149290149936704,6.88008629755941
97,0.02512532397575004,3.894644348071584E-4,4.753460169038066,999.9041635379974,4.347600780205789,28.764090257270453,575.2958874139428,24.147406781415675,6.881163016800725
97,0.025130034626058673,3.8926703506456236E-4,4.746911800082008,999.9902427584713,4.728031592481296,46.55073605826999,655.8516137861196,24.147388035267134,6.881207581886634
97,0.0251684073120883,3.8750824646613787E-4,4.716607180472903,999.355989937718,4.4340579360341135,35.217063081644426,567.403963768595,24.147274918118157,6.881584288225434
97,0.025094299023398284,3.908297848984277E-4,4.814744957989501,999.9978311037696,4.686335698389499,26.52317452761682,569.3078310486826,24.14755946137689,6.880869138107071
97,0.025084928051419705,3.912636450581162E-4,4.867122908053995,999.9976364710387,6.9906778038791355,15.741413773289928,266.61257659460335,24.14765856317535,6.880738680869101
97,0.02515846688681035,3.883863471666734E-4,4.703778344632158,999.8833045195688,3.422930130517434,35.779478588057415,574.2378489144777,24.147285667604578,6.881509254652037
97,0.025029251236914886,3.9403883358490193E-4,5.213981377857552,999.9999999999999,7.512095778979672,14.94881386230435,0.0,24.148641991205825,6.880194074110955
97,0.02502175242836673,3.9654971897811283E-4,5.476997104287133,1000.0,7.900818511421821,63.39804624808314,0.0,24.14991948947564,6.8800443356540155
97,0.02514607815601007,3.882508609726192E-4,4.743702667657765,1000.0,3.3167818202607644,43.97911203258726,768.8395118617684,24.147349594169906,6.8813414024026756
97,0.025111373564417862,3.8999323215844594E-4,4.810284645766248,999.6048547149585,4.45886927065459,40.51852257993439,650.3518249350584,24.14750475107203,6.880973513204275
97,0.02514874379211049,3.8810937094300606E-4,4.74160223245109,1000.0,4.158472306804615,43.90442500747917,711.1805854789282,24.14734229032333,6.881367493810604
97,0.025020280222465607,3.963572692614382E-4,5.510244116013872,1000.0,1.684493537153039,46.9324295525645,775.3917897851358,24.149983998160277,6.880040574988078
97,0.02502957646394623,3.939832600677926E-4,5.273980576235178,999.945908357572,7.2922495953127875,30.639025270619584,808.9451722342802,24.1488131911428,6.880156245121053
97,0.025017876855288047,3.9731612098682466E-4,5.530221648741147,999.9999999999999,5.202411554052307,59.26787096293534,335.35057402265824,24.150309758542555,6.88003034341767
97,0.025203950370424645,3.865191979674098E-4,4.672682787188517,999.9955546327707,3.7704409427377805,40.21316076576556,660.9265425596063,24.14716745338128,6.882025463730643
97,0.025154226423473453,3.886585908186683E-4,4.725276782011055,999.9596577429743,4.245415089164698,47.60743621789689,686.3456257427541,24.14731157497674,6.881426597629847
97,0.02502518747227635,3.963951391542664E-4,5.561158474088057,1000.0,8.04018583861869,40.226277690777366,671.5803882966901,24.150216242993302,6.880034705806875
97,0.02502319912878196,3.94355403929882E-4,5.214783347482616,999.8753731571325,2.6785547011400705,64.67769616829793,783.166285424976,24.148674659179022,6.880188148163993
97,0.025028552734088147,3.944609373422545E-4,5.467294156944077,1000.0,4.426813554920615,0.0,533.686732527631,24.14949779817347,6.8800692613898065
97,0.025103812819887623,3.909217930684368E-4,4.787673369222097,1000.0,6.876916194541684,67.34386368849562,579.7188153861449,24.14751244165787,6.880954934328522
97,0.02506913156992746,3.91496282837957E-4,4.84574794396474,1000.0,4.950274810320379,36.826944501611266,743.1560481655357,24.147678307689542,6.880720568333068
97,0.02505310838160309,3.9259194643101084E-4,5.009761350186597,1000.0,3.7561827818446045,84.44314753318916,319.1629159284003,24.148018902934943,6.880434726458307
97,0.025042768928811028,3.9355338743862154E-4,5.159140424147659,1000.0,4.07558314868595,0.0,784.8548122815173,24.14844496732205,6.880253292150752
97,0.025069372709990868,3.9229435947417217E-4,4.868073018008124,999.9999999999999,3.1310528593185594,47.95829547747205,675.3597185099391,24.147723499515802,6.88066784392294
97,0.025027400523396928,3.943983597342919E-4,5.363265752808652,999.9976608393655,4.639972295440923,54.114150730702804,480.1283298750895,24.149135754152923,6.880104400269203
97,0.025044810580810085,3.9360270849245346E-4,5.140376539427312,1000.0,4.890368988961423,51.70027088911279,687.5271311097375,24.14839960013242,6.880270657845114
97,0.02502409458034916,3.9461524911399215E-4,5.373006864707895,1000.0,5.210965749201461,63.73090291429024,628.1988835776534,24.14919099974142,6.880097196543679
97,0.02503412590183404,3.938569844902052E-4,5.19918707268709,999.998848481837,7.245471154055096,67.02558286508723,845.6398567811675,24.14858292689922,6.880209809157635
97,0.025018606761147956,3.975274058342758E-4,5.53033769351676,1000.0,5.438891018020199,63.81660782685514,356.42154675352737,24.15038397433899,6.880028541744467
97,0.025111072301579742,3.9005480278767084E-4,4.794880035717447,999.1975202904902,8.186476039934135,61.45736116487609,654.218699278378,24.14749056579403,6.880999435201624
97,0.02502545459727233,3.9517894904896614E-4,5.476694448391166,1000.0,5.60238310705709,50.22942698927329,456.88677667837044,24.149635179885298,6.88005843954232
97,0.02508335986726128,3.9126410651274345E-4,4.8226028080592975,999.9971836676423,3.877632228048272,69.499418584049,417.192807285827,24.14760280844328,6.880805837209721
97,0.025019894081485847,3.970148947402059E-4,5.547050977004251,999.9992412138686,4.759000094054259,62.20675568134201,372.4481252372188,24.15029894790937,6.880030814248176
97,0.025023444714282906,3.9433903153365726E-4,5.397081979869942,1000.0,5.203464012730819,39.057582687177295,574.3829869012054,24.14923903218472,6.880091695552721
97,0.025033136278252478,3.936223988742901E-4,5.354286458681564,999.94094883341,4.053357893948134,21.816298010908326,475.96831940637526,24.149031312039327,6.880121168512576
97,0.025037987151285745,3.9281356131678596E-4,5.1481996819005875,999.9780656298731,3.0169570588663164,16.35052306021732,0.0,24.148386082782324,6.88027152408603
97,0.025020714932335417,3.96780806191853E-4,5.515680792674192,1000.0,7.199826867105616,40.2437174427263,638.4201150813416,24.150118727631973,6.880035984650538
97,0.025157223033191713,3.8847367643207904E-4,4.75796208353248,1000.0,3.5265636045788056,31.395157793614555,536.8241804367104,24.147329277349787,6.881388750844481
97,0.025024065717866497,3.954744782374237E-4,5.479386534775311,1000.0,4.875302015675172,58.785218096796285,459.3833635255398,24.14969469065489,6.8800546034548775
97,0.025018629235508134,3.940510282822684E-4,5.0874424468168415,999.0782413111243,9.304999340950266,50.711418664786066,724.7498176164054,24.148327387501247,6.880303877529388
97,0.025023096098894967,3.962511707546013E-4,5.496261082527522,1000.0,4.5356699067746575,18.75860203597694,433.68537209859426,24.149922481935914,6.8800436041651905
97,0.02508460636978276,3.9125612312192957E-4,4.815053617473721,999.9966740235774,4.198098616635305,22.761427413337902,541.4995976511857,24.147590218858618,6.88082305909791
97,0.02507989161441896,3.915056027489081E-4,4.82140666931469,999.5733710631649,5.078526721997153,40.42249446049194,637.8860371027467,24.14761588245326,6.880792721423352
97,0.025086189165702596,3.9126453668186583E-4,4.780653337946342,999.9384778741833,0.8523289767073176,78.40763713911379,579.433361830328,24.1475482602452,6.880889061997155
97,0.025073872564068858,3.9149251541636124E-4,4.908395573231811,1000.0,5.0E-5,0.0,795.8585256093835,24.14775475666919,6.880636938444349
97,0.025024284270557695,3.987027765325192E-4,5.524840919886531,1000.0,6.456436583306117,41.83445078620227,809.9266688448778,24.15086938733761,6.880021163123306
97,0.02506174732941126,3.922285237092222E-4,5.035626936063182,1000.0,4.706452689997401,90.9937481234549,687.71612338367,24.148043534838674,6.8804281250960155
97,0.025023604644983988,3.9443869044311516E-4,5.401134750216751,1000.0,6.527218827742902,41.00675646294324,583.7156651181084,24.14926342589644,6.880088914863946
97,0.02512195338633044,3.89836881867753E-4,4.763345341523234,999.5077715444905,4.260327708089026,47.36070051826189,686.3483803098591,24.14742830160389,6.881118032630916
97,0.02502103578931826,3.9592395464984817E-4,5.482112240975896,999.999907120058,1.587364337267961,25.60024902586496,472.3550791452551,24.149784038805766,6.880049529521896
97,0.025121423920976084,3.894839861108118E-4,4.80794585447174,999.8907550274581,4.6168374936472505,86.61305530755271,590.5576135367382,24.147472472171497,6.881040561394641
97,0.025024823734350127,3.9506060109490137E-4,5.462405760209446,999.9999999999999,5.2022489156428655,37.753173349945854,752.6138935368751,24.1495624730685,6.8800630116650074
97,0.025021165094531894,3.940732496290817E-4,5.4288069634083875,999.9250935292642,4.411826984071982,36.54911366337375,582.0537382000218,24.14932204318374,6.880085022621226
97,0.025160947406190404,3.883855641161224E-4,4.671160507124753,999.262189301362,3.0279283730052855,30.82559911017853,552.8006510334677,24.147267400322015,6.881600534501275
97,0.0250495652213051,3.92019301225745E-4,5.0038445880418365,1000.0,5.019517668178978,60.6237562935234,676.6127280724688,24.148013218284362,6.880448279525114
97,0.02505421956047656,3.92541575610046E-4,4.988308811784684,999.9999984104,3.7031887604898537,69.71317368407826,428.60437936091677,24.1479710563088,6.880463503483615
97,0.02510887783430579,3.9005248885795227E-4,4.7947627441323295,999.0700655364831,3.56839571792463,11.415835198214989,628.8634525959395,24.147497591438015,6.880989574410648
97,0.02507462823757662,3.91735323877223E-4,4.929803305816311,999.9157321386117,8.378959176139254,1.0663383940924163,675.4501216061942,24.14779358636891,6.880603654767275
97,0.025023037745402717,3.964641356229897E-4,5.508002364660881,1000.0,5.115842253930719,36.739924169342316,694.5902330967155,24.15001993310236,6.8800397647143265
97,0.025050029777835048,3.927438972299972E-4,4.960958317286923,1000.0,3.1953323228976727,0.9669621313164956,825.0426438747655,24.1479336050165,6.88048741873954
97,0.02505797798520469,3.924341799247311E-4,4.912777437282782,1000.0,5.950467530824739,20.22654757180321,480.171405228839,24.147820459650287,6.880572915010541
97,0.02512833086551421,3.8934100129758555E-4,4.68792837353331,1000.0,8.074390088155475,61.882761254469344,643.859562611747,24.14735375922912,6.881315234671153
97,0.0250315733739185,3.9318973188572765E-4,5.118076224537232,1000.0,3.4961828492971936,1.0770525022549333,778.6391955122627,24.148336517435407,6.880287883539427
97,0.025083975449589343,3.91232767034903E-4,4.796641953581759,998.5084998203398,4.793477034462803,25.04780226282949,671.3819315553931,24.14757804379958,6.880859311504613
97,0.02509938995350733,3.9022597749545514E-4,4.747945614710947,999.1938522936404,1.417907531961511,7.950735154162124,735.9344648743975,24.147483960445804,6.881029030160542
97,0.02505059023870488,3.923469015686091E-4,5.074625470313397,999.9142736656181,3.949861335415643,56.52537222534724,594.0879057766683,24.148162104895242,6.880364145601622
97,0.025022305066268014,3.965625763409154E-4,5.51040098964027,999.910586363296,4.8189234705157284,22.547373550882327,429.6150784860463,24.150050613075123,6.880038818871901
97,0.025016050229187778,4.0215424983050584E-4,5.562975615449428,1000.0,5.289389160570264,97.38644909876687,448.3458515329058,24.152743934875247,6.8800061457665
97,0.02509146843790753,3.916205425107996E-4,4.764092375161933,1000.0,4.151080751112057,15.022132553494199,526.5838263874883,24.14753462613556,6.880930182518296
97,0.025022477785469413,3.9560982739358697E-4,5.489792278556497,999.8355365503974,5.287055745379174,58.09365958764102,369.47039047628544,24.149753536999608,6.88005165205508
97,0.025024663265068414,3.9662014999760834E-4,5.517769443727158,1000.0,4.368440662718256,54.27702754473784,520.5366101414893,24.150109868613736,6.880037147240783
97,0.025057587289644558,3.9267086865885233E-4,5.020677825496048,1000.0,4.331834787718349,78.90121087297068,701.8353200143365,24.14803776752764,6.880428232410587
97,0.025033103180318685,3.937127039742376E-4,5.0917719511159785,998.8731594666551,9.365901803290338,52.352701134901444,316.5412105500846,24.148297340235164,6.880307804505734
97,0.02502238374693332,3.9406841100524895E-4,5.334677792768045,1000.0,3.387459316633725,33.03440563027731,602.8434897689328,24.149011934726225,6.880121809700126
97,0.02506939167776974,3.92323072583039E-4,4.890567494148408,999.9658345678323,3.934338112893421,0.0,1000.0,24.14775993731438,6.880633282266483
97,0.025022112632254845,3.93907352393042E-4,5.287887230256509,999.9680168570237,4.093068463445573,69.59458645369214,522.8024853961645,24.148856361706024,6.880148820659518
97,0.025124433251311026,3.8968729104224033E-4,4.69282425198319,999.7998464333497,4.3759660660632065,46.52337650869758,720.3925094643062,24.147367541170595,6.881274617323126
97,0.02502075365144997,3.961279321291389E-4,5.4667640945489975,1000.0,4.569916424446226,14.351210992097684,456.99730527106766,24.149772559211815,6.880050690790171
97,0.025032389311897874,3.9321333042913187E-4,5.183078380487429,999.7272328355539,3.173734330478566,52.12145589258763,936.4628274871646,24.148504391450608,6.8802332285603836
97,0.025019586800942253,3.945094672241467E-4,5.306785248098581,1000.0,4.476905348403401,26.698824857532788,817.9236786995658,24.148964265689084,6.880129812946091
97,0.025099374548998462,3.90594474503647E-4,4.789592133501596,999.9861030280106,3.732295653087867,31.708327458785824,900.6283087874497,24.14751564471919,6.880939645239969
97,0.025052388450549513,3.9262180358693935E-4,5.096851869186772,999.9516326641341,6.622324323768331,29.841351569958096,220.2595898133066,24.148217669866927,6.8803390758125
97,0.025038855631863883,3.9367685457622215E-4,5.189889734906832,999.9999999999998,4.137759058351562,66.58093055028127,581.1466858413795,24.14854016435691,6.880223043540598
97,0.025060574670751387,3.924626705598928E-4,4.923434263716964,999.9999999999998,3.2071211460276725,28.23836095819449,804.0643523330964,24.147834334993426,6.880562383851145
97,0.025032918265729866,3.9320807954470446E-4,5.089917577569966,999.6004555356982,3.072830672790443,43.04880236661316,811.7151105453149,24.148266927371406,6.880316412557739
97,0.025083768696231742,3.9152661139423765E-4,4.799817122945038,999.9913498520972,5.906663081465516,17.54152234568934,452.4795531993222,24.147579943157073,6.880840338951424
97,0.025019289867508312,3.9508370702713845E-4,5.453125721377027,999.9621765934663,6.734539199057479,36.467991925873626,805.1490946755267,24.14952113844639,6.880065799194529
97,0.025026721702514982,3.9388023329907433E-4,5.299369143432057,999.9587951060217,4.0877844940680985,65.9429279461218,601.1232590146302,24.14888396467,6.880142771163344
97,0.025035311213904017,3.934874381161999E-4,5.227512159250497,999.9521956778337,2.190961119011121,50.36058275218161,862.2779954613733,24.148634674779036,6.880196457331847
97,0.025078047442813424,3.9111101177885304E-4,4.891903893670512,999.8105149030181,2.355047261850509,78.59488975372697,559.7305018482515,24.14771639099217,6.880682592540278
97,0.025029101302538655,3.944046289546595E-4,5.254172885385295,999.9967940671625,4.6620836979119575,24.86295170584518,705.2583844562606,24.148795772170928,6.880161508330651
97,0.02503441858618662,3.932932217961656E-4,5.188697021848245,1000.0,2.6299155612237697,44.18162787813529,754.305354678831,24.14851691945381,6.880227461693104
97,0.02504420247458099,3.9229314599569177E-4,4.9839764856957816,999.844891351483,8.633130229316363,65.05037168034526,435.5307028130142,24.147993021029123,6.8804608727225975
97,0.025051307037439175,3.929277593998038E-4,5.073267628100281,1000.0,3.808362065337102,0.0,275.29717721772664,24.148178234986464,6.880355205334256
97,0.025027514866792396,3.9528678129005144E-4,5.4555217412065655,1000.0,4.655253372416825,41.33143832450529,486.64267288333787,24.149586204213634,6.880062571993116
97,0.025023238274347617,3.945347057798568E-4,5.312828950816006,1000.0,2.5048255811991034,29.516769868032267,785.9169484362086,24.148986758843932,6.880125713195632
