evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
42,0.024974283468950923,6.716922721707704E-4,5.627384536421409,3.912487549595639,6.531677797892948,31.006800111189172,270.75830982307747,25.8618211234727,6.8089427364333375
42,0.025177648333486038,3.778928233744019E-4,7.257617192583281,775.1065871018899,8.000863403819634,24.619461059796198,656.0582646645657,24.158539394952577,6.882137451578189
42,0.024906829343163805,4.1398650626817287E-4,5.230911054824894,647.1645072968923,3.4751279668486,27.182102603653213,610.1696391086888,24.161383586992713,6.882417743062047
42,0.024988956710859902,3.9656419687679386E-4,9.316701492979716,706.3935127777809,0.6260167236079816,22.255845856991186,812.4188460885842,24.164698797925155,6.88365499160229
42,0.02574258763712092,3.78560558107585E-4,6.258292133259519,640.3852655116642,0.4776514776625045,63.28784133311252,961.7206869290078,24.16201743667941,6.896269177354727
42,0.02573931422387521,3.5982150039720915E-4,9.043964728401178,281.69007456514083,2.0625395667231605,24.169442315622604,239.65883511283937,24.163709157245552,6.898330517240226
42,0.024929609637470398,4.6727061951424485E-4,4.516366913095778,662.3069927445453,1.1597477886980423,45.02477551036853,949.8014213667306,24.312422526078226,6.884792156323505
42,0.024716355456740814,4.1538263950498375E-4,8.237946782133537,1000.0,1.421659132642068,100.0,707.5180952728085,24.167496385014086,6.885371430823611
42,0.025387629769755754,3.5323114167009614E-4,4.641876493227841,657.2089606302537,5.0E-5,66.87139778711958,988.5116299454812,24.172451087830193,6.8880229189597255
42,0.0250759186388984,3.542686215427004E-4,5.768908567351087,366.0962396971219,6.708439387162071,67.70900792749691,415.62996972977203,24.20087026855983,6.885859300864516
42,0.02476160514967091,4.518237646737346E-4,8.08753662259533,639.787263982691,3.1613982080759104,90.534999655798,854.4441836261784,24.25044187076992,6.887539669341084
42,0.024724174933816186,3.5036387507312656E-4,9.657963688769197,729.5437908825816,1.6373149306956305,60.174156683561684,853.0447733205141,24.256668671721094,6.887053763495756
42,0.024848148318928,3.2752875080714974E-4,6.1247605901077575,729.5437908825817,1.6324639053058445,21.248811609597002,953.4177061905286,24.318752301214705,6.885393034672027
42,0.026791852281292057,3.199531871115301E-4,8.862066536018467,837.0494860053713,3.6126405392863217,87.59392444677663,420.8895248316684,24.165101383844053,6.968716873744513
42,0.02564013149028851,3.409447118136148E-4,6.594605877745943,834.7219032979633,2.802907252413133,74.19829528702414,389.1346762408712,24.176887248494552,6.8917292502483365
42,0.024713737681280462,3.648998936675455E-4,10.0,387.9620096041984,4.626714153723666,86.90533405234464,309.79289914556864,24.2174075123253,6.88768668699227
42,0.026401740077459303,3.581578203495483E-4,5.594750774632395,1000.0,3.6885418079809367,34.81958852860664,997.680028075189,24.168304012444576,6.934103746273397
42,0.0268792843391394,3.124055288695266E-4,8.344127164319938,730.1488098217121,1.8178210546204885,43.311413882933316,283.1526399339943,24.165898827976335,6.9773647209114875
42,0.02613885739529678,3.3045869955108096E-4,10.0,776.5185372254803,1.9030990079884,56.07756558097257,958.9546545306715,24.170901815415302,6.916946665918322
42,0.024992070236400352,2.987311084634315E-4,7.441706285051404,609.6148400494967,6.175443785274386,26.464855565563987,200.10529498268045,24.42426052158372,6.886761260444843
42,0.024708695498262885,4.461593848033377E-4,8.979144634137576,250.87120544247577,4.068108060347877,20.42247874011707,487.1417381040938,24.23413952948785,6.8913392364163375
42,0.02460901854999364,3.5785021501348173E-4,6.223537788001515,544.9719149613875,9.829035831005301,69.37173414317918,209.4451384332598,24.244274749806422,6.888910960054997
42,0.02526709562248086,3.3185383963398464E-4,4.170354084940936,597.3544135314135,6.1150791842697325,11.870579411818094,725.8033647438633,24.242973845173466,6.890303035272313
