evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
159,0.02541043888269421,3.782643790079833E-4,4.617332973300255,999.9852759908433,4.2966769309936526,71.4384443515635,414.0176999577363,24.14692891733917,6.885661455242298
159,0.025015607453193946,5.273083671267556E-4,4.814399621114117,3.9890981665665315,3.430731027735472,21.708740463772592,417.1529806087303,25.901126247947474,6.785548673786554
159,0.024525459191308316,4.098543150872742E-4,3.187894732789498,8.100379106008916,3.3602991551898675,10.488109539836286,0.0,25.285840787003757,6.866926177039268
159,0.025015863782185205,4.0416061872237106E-4,5.524473749212624,999.9997771520856,0.3321764484376329,97.04386547876453,432.6780459452714,24.15402438216723,6.880003790810401
159,0.025507791987972084,5.236950632055912E-4,4.866043587149758,3.839378896856711,4.647717710945041,30.51270568426415,325.00008874083926,25.82863119716382,6.796783859183799
159,0.02464368961416802,5.141156767798806E-4,6.017857819424604,4.168700525313115,3.231654953468625,33.801230550113544,129.9512818914098,25.52076916541832,6.824709564013499
159,0.02464368961416801,5.141156767798806E-4,6.017857819424604,4.168700525313115,3.231654953468625,33.801230550113544,129.95128189140976,25.520769165418326,6.824709564013498
159,0.02539001934237752,3.791907050929285E-4,4.601478121078806,999.9846710158203,4.197442476405824,61.405270958943284,447.48550906247374,24.146934535771226,6.88524556582932
159,0.025369487620725918,3.799408027620332E-4,4.59942195688166,999.9720096251962,4.13157670278423,59.503928454603795,475.2554544947859,24.146942793980845,6.884819750022926
159,0.025324338734693405,3.814613381612077E-4,4.6285991650700185,999.9318910758957,4.934425436673411,39.23692585635913,694.2830982988515,24.146978188375854,6.88388580071928
159,0.02517089011562347,3.877224189137268E-4,4.7338510499247075,1000.0,3.4287482073950333,38.48838600978962,421.0885304929325,24.14727458942924,6.88156196262335
159,0.02538520631751285,3.793573042668536E-4,4.609967348648362,1000.0,3.874155004040926,100.0,435.6632997449691,24.14693598180725,6.885120927177214
159,0.02536430014377651,3.7998477453189347E-4,4.587106843656396,1000.0,5.518411429020106,35.1984162607499,1000.0,24.146946362370855,6.8847495563766365
159,0.02520044689906131,3.8660715255063604E-4,4.686301935094432,999.9296389176876,2.9628434424494046,38.02863400654025,912.1593251759324,24.14718081085988,6.881958420198528
159,0.02501723414321563,4.018418578942397E-4,5.534361434320336,1000.0,6.46356356245438,85.34463418485738,1000.0,24.152449226900043,6.880006629863425
159,0.025203950370424645,3.865191979674098E-4,4.672682787188517,999.9955546327707,3.7704409427377805,40.21316076576556,660.9265425596063,24.14716745338128,6.882025463730643
159,0.02501875980562228,3.9874824377337707E-4,5.537175310920411,999.9419742734916,5.617912473596833,61.56104932104587,542.9609449066082,24.15086632730342,6.880019814246183
159,0.025018149472182893,4.019316442164776E-4,5.533235128483802,999.9999999999995,4.668074587834736,97.45647851949424,201.35281751102616,24.152521294113615,6.880006437082974
