evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
89,0.02536457131677805,3.8078367626509876E-4,4.591412333087973,1000.0,4.000725718421513,56.9140540757372,404.3180224124761,24.146964401552733,6.884725220662147
89,0.024974283468950923,6.716922721707704E-4,5.627384536421409,3.912487549595639,6.531677797892948,31.006800111189172,270.75830982307747,25.8618211234727,6.8089427364333375
89,0.024525459191308316,4.098543150872742E-4,3.187894732789498,8.100379106008916,3.3602991551898675,10.488109539836286,0.0,25.285840787003757,6.866926177039268
89,0.025015616656283924,4.0544748220713454E-4,5.5025973565747694,1000.0,9.099261468284467,46.00552518401752,622.0488539432027,24.154998578341765,6.880004511646957
89,0.02404348811698343,4.6018174952705245E-4,2.7275598741034446,8.653927912309179,3.8418298268278184,24.624174514823835,0.0,25.592976444239078,6.8347446507233025
89,0.025337825026419233,3.807980324637422E-4,4.774213656061117,1000.0,3.2007307876419118,34.4162715859039,463.4634004300595,24.147042409493103,6.883811944645649
89,0.025242678821065234,3.8507873806010805E-4,4.6536846949784145,999.3153188657764,4.391091739755085,4.423920279522397,818.6650456022571,24.147093484078077,6.882542916193753
89,0.025020843991223903,4.0104310284473513E-4,5.54234702478033,1000.0,7.408243148443117,56.88494865321276,1000.0,24.152069471279667,6.880008927225014
89,0.025011846165915785,4.0243352455878275E-4,5.536442512576389,1000.0,6.199873935269778,85.85737061765973,468.7792689505545,24.15272225345937,6.880006154489002
89,0.025220262720267346,3.8686654554232803E-4,4.602715987619014,1000.0,4.810401654253505,33.328284969549266,823.3456381783612,24.147156850022164,6.8823538825502535
89,0.025018838720654298,4.0258413551968965E-4,5.55406380733358,1000.0,6.259535394242749,81.90140564745954,1000.0,24.153058648889367,6.8800053372545475
89,0.025018497602640064,4.023007838468223E-4,5.542928186491752,1000.0,5.2433540785178625,89.50259106071856,430.227335950062,24.1528111766199,6.880005601588052
89,0.02502220974262101,4.004262936255747E-4,5.502035157029597,999.9284412453048,4.39068304950591,44.07312606129835,572.7894392478772,24.151583543355674,6.880014014881197
89,0.025018605301837596,4.000076619418953E-4,5.517370604972153,999.9999999999999,7.435084414097753,52.048025614166896,247.0429712300577,24.151364379090737,6.88001417636375
89,0.02502894602799823,4.00590766067715E-4,5.533887571066851,1000.0,9.069811763466689,43.172135426434586,729.3517971383795,24.15192823824422,6.880013661848239
89,0.025188414712361957,3.8808599664660534E-4,4.689624011949654,999.9911254260218,2.2133963277422968,48.930666588628355,793.4676002476722,24.147246334729257,6.881799986474703
89,0.025210882823876846,3.855277991869774E-4,4.778355009044104,1000.0,3.938874960412261,41.64559226655101,878.2003582495234,24.147234806896737,6.8819028478669555
89,0.02523426153654193,3.8500523070870193E-4,4.769236559330087,999.6345290606432,9.74551975737225,60.182686069328426,644.1058823280317,24.14717549696724,6.882195999267363
89,0.025022636132479226,3.9905868603840397E-4,5.551452610015107,999.9422710858145,6.739950252301377,48.13958408483428,912.6805289932244,24.15110877225602,6.880017358452933
89,0.025015690086735334,3.9808929024248143E-4,5.518216273177268,999.9999999999999,9.965997679503063,40.902253225384534,849.5336950295031,24.15050210520249,6.880026322920416
89,0.02517559562761217,3.8777798008151704E-4,4.709996728000614,1000.0,4.24340111357704,35.34555114007546,545.3324900465038,24.14724957557305,6.881649115644872
89,0.02521483416249089,3.857802475872725E-4,4.738013892574019,995.218741972032,3.498732383138279,12.372780639511044,594.7040329140556,24.147208185454303,6.882037619990349
89,0.025018606761147956,3.975274058342758E-4,5.53033769351676,1000.0,5.438891018020199,63.81660782685514,356.42154675352737,24.15038397433899,6.880028541744467
89,0.02501646856174298,3.998392298797023E-4,5.4998168379544925,1000.0,9.751817630601447,53.717362438848205,44.52058677303562,24.15117790214121,6.8800168799322075
89,0.025016149464173406,3.988380068968693E-4,5.56175674544819,999.9590764106774,5.515358836001558,100.0,479.5237975640447,24.15096802006128,6.880018520761515
89,0.025024663265068414,3.9662014999760834E-4,5.517769443727158,1000.0,4.368440662718256,54.27702754473784,520.5366101414893,24.150109868613736,6.880037147240783
89,0.025023096098894967,3.962511707546013E-4,5.496261082527522,1000.0,4.5356699067746575,18.75860203597694,433.68537209859426,24.149922481935914,6.8800436041651905
89,0.025024021748225267,3.9960263070473777E-4,5.518348736477371,1000.0,6.051376888195255,51.02513818680359,627.0306822152083,24.151253006937694,6.8800166782758
89,0.0250275866404038,3.964599234190022E-4,5.551677517719502,999.9802816349277,2.0532514698032975,36.58597796247413,565.6231298647618,24.15021444310816,6.880035497340798
89,0.025024699758956166,3.988681762161746E-4,5.504241685109269,999.6571874402971,9.13840116196987,98.9490160459225,571.594678613511,24.15086771192522,6.8800234518188
89,0.025150908105604015,3.8879573867089755E-4,4.708214246462794,999.9937726040527,2.092860826306721,38.385313748238424,771.5087974235012,24.147308121767765,6.881433843840045
89,0.02514874379211049,3.8810937094300606E-4,4.74160223245109,1000.0,4.158472306804615,43.90442500747917,711.1805854789282,24.14734229032333,6.881367493810604
89,0.025020510262748482,3.997569320644799E-4,5.524468172451403,1000.0,6.1847373018047485,46.03835525766635,962.8672988231175,24.15129818308094,6.880014904027429
89,0.025025690798463347,3.9598471615612577E-4,5.49069873167056,1000.0,6.776694224214538,45.42605373423128,559.4933246829037,24.14985241415294,6.880047357814334
89,0.025022172084998896,3.9850214924509064E-4,5.577669535495142,1000.0,6.1066031868619985,48.04300473653258,658.5754560193011,24.150967376407493,6.880019401548194
89,0.02502342388500276,3.963997753752626E-4,5.500235379192587,999.9456255045021,5.2777959709321305,30.95249847203278,0.0,24.149977019492653,6.88004174561392
89,0.025134598289110178,3.893648363082751E-4,4.763383569708706,999.9837211464472,4.48018278927338,29.90222992183393,802.5707557917119,24.1473920483369,6.881201684582553
89,0.025016050229187778,4.0215424983050584E-4,5.562975615449428,1000.0,5.289389160570264,97.38644909876687,448.3458515329058,24.152743934875247,6.8800061457665
89,0.025020934038995635,3.971820216863534E-4,5.543530888132113,1000.0,5.370195887315329,59.91268551430265,232.58169524825877,24.150344547360554,6.880029700269876
89,0.025029565672298346,3.981491743159673E-4,5.5629143119190765,1000.0,9.259641860588989,36.128942702574555,741.23390943689,24.150855647079535,6.88002390044727
89,0.02512532397575004,3.894644348071584E-4,4.753460169038066,999.9041635379974,4.347600780205789,28.764090257270453,575.2958874139428,24.147406781415675,6.881163016800725
89,0.02502500067328663,3.9448133384693883E-4,5.464044723509629,1000.0,4.849529748131746,33.95924492354669,670.2391349050049,24.149485009442415,6.88006934255515
89,0.025118188049567232,3.8937669469227656E-4,4.7786931113080255,1000.0,3.1825502628861333,50.8170999654273,652.7485715353488,24.147454806783067,6.881077972416027
89,0.025023604644983988,3.9443869044311516E-4,5.401134750216751,1000.0,6.527218827742902,41.00675646294324,583.7156651181084,24.14926342589644,6.880088914863946
89,0.025223850350066235,3.8553504899062417E-4,4.7367813393987,995.6356487478647,5.228113037973907,10.717943677538083,690.664976135129,24.147187349599,6.882143738239035
89,0.02508460636978276,3.9125612312192957E-4,4.815053617473721,999.9966740235774,4.198098616635305,22.761427413337902,541.4995976511857,24.147590218858618,6.88082305909791
89,0.02503480031902823,3.9379377066390246E-4,5.131998985859929,1000.0,4.213889576087809,61.9036498417372,740.4643533565898,24.14839670998127,6.880265830158445
89,0.025027954303034946,3.964910718976983E-4,5.508503980701886,1000.0,1.877707350694566,36.615179476409985,522.9045648943861,24.150062690427006,6.880040282842793
89,0.025019894081485847,3.970148947402059E-4,5.547050977004251,999.9992412138686,4.759000094054259,62.20675568134201,372.4481252372188,24.15029894790937,6.880030814248176
89,0.025026113685137498,3.950837342726191E-4,5.390233912683128,999.8786051797541,4.463426448696602,58.468309544459075,565.549915428823,24.149320433515598,6.880085124661719
89,0.025022647091441908,3.9796575181985834E-4,5.53976612891145,1000.0,8.128175441732692,66.10944200612778,193.18291805257303,24.150613708783105,6.880024381658993
89,0.02516958095097904,3.8758496319913754E-4,4.734691992468193,999.3664896778516,4.654064391964465,35.01536515800837,567.8322150414731,24.147282349937644,6.881555228088509
89,0.025028691246597554,3.935150605081634E-4,5.114583389321208,999.9928516934075,4.913695456016649,38.68027533733468,687.9987992928561,24.14834526802966,6.880284200927217
89,0.02502075365144997,3.961279321291389E-4,5.4667640945489975,1000.0,4.569916424446226,14.351210992097684,456.99730527106766,24.149772559211815,6.880050690790171
89,0.025023974184091965,3.9480745633675333E-4,5.504458776279727,999.9215112635898,4.8990293740082285,39.11339397275271,528.6604790842148,24.149671516487775,6.880057121879039
89,0.02512833086551421,3.8934100129758555E-4,4.68792837353331,1000.0,8.074390088155475,61.882761254469344,643.859562611747,24.14735375922912,6.881315234671153
89,0.02508335986726128,3.9126410651274345E-4,4.8226028080592975,999.9971836676423,3.877632228048272,69.499418584049,417.192807285827,24.14760280844328,6.880805837209721
