evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
18,0.02982096804654672,1.9943280462671564E-4,8.40505478224134,761.5951160758154,2.5959801552144897,68.61424062812279,428.33526360890596,24.237324236846106,7.516758710147683
18,0.0244996029702906,5.0E-5,9.657963688769195,729.5437908825779,1.7148244768529406,100.0,953.4177061905284,25.812409508249928,6.972484003189564
18,0.02914556543122684,5.0024233925713666E-5,9.657963688769195,729.5437908825816,1.641444210230942,49.9205173508444,852.7381513033143,24.900618094379276,7.366302301586665
18,0.028068335113088035,5.0E-5,9.657963688769195,729.5437908825817,1.6324639053058445,53.818096916379574,953.4177061905286,25.125077430575004,7.164283138646502
18,0.03028003142879625,1.5676792554698986E-4,9.657963688769199,586.1775663271607,5.0E-5,26.73005702803108,953.3135879591447,24.273072890454536,7.642428548613596
18,0.024280783187188605,5.0E-5,9.6579636887692,729.5437908825818,5.0E-5,67.80469794009716,999.6097268595873,25.849846251903408,6.985109947587074
18,0.02474845736321606,7.706763045808586E-4,8.405432921549064,761.8308743217502,3.1948915517466268,88.78253198076168,477.2180876575824,26.00685593641685,6.978829729039347
18,0.032514828988775044,2.251145849973223E-4,1.0,270.31415704990945,1.3037502151230898,57.51922088732518,940.7111103094305,24.40966440256009,8.488986732274672
18,0.024508564532488272,5.0E-5,1.0,729.5437908825817,1.6324639053058445,0.0,953.4177061905286,25.908814250135034,6.988503477815134
18,0.02257887338109665,8.359313916382041E-4,6.673372370918297,361.366151887515,9.642721754517828,58.369499404796876,905.240374955085,25.903171123046118,7.134943628137313
18,0.019544303879070146,7.458456391234781E-4,9.657963688769193,729.5437908825817,3.2962144676111995,49.31699823187178,1000.0,24.77700785099671,7.781462524581144
18,0.020445153934678613,8.342046387965977E-4,7.0521581158215145,360.1222224463581,5.386295814745925,88.41664633009462,905.2435524687269,25.463948349445403,7.540489885115096
18,0.03332314259524251,5.0E-5,9.657963688769195,729.5437908825817,1.6324639053058445,53.818096916379574,953.4177061905286,24.415267665549695,8.757942333579555
18,0.03446859506790536,5.0E-5,9.592355626954271,791.3524467291518,8.392491435433358,29.778296207745264,991.509073007373,24.523714235126825,9.30378814675321
18,0.023619283285583992,5.0E-5,1.0,729.5437908825818,1.2482710267716512,40.30598400818873,960.3517085655023,26.05102037730069,7.057283238527193
18,0.016252846246235655,6.646017322333482E-4,9.6579636887692,729.5437908825818,1.6324639053058438,78.9922069996998,831.7980811449926,24.621796610875435,9.17383405848711
18,0.019849489823639377,3.2561739577112003E-4,9.657963688769204,549.9753735218201,1.3293195192643772,100.0,1000.0,25.44026353852299,7.715208874921834
18,0.023124774445158904,5.0E-5,9.657963688769195,729.5437908825817,1.6324639053058445,53.818096916379574,953.4177061905286,26.038376761940686,7.099610971484603
18,0.01953553249176316,8.357871241956194E-4,9.680218751843816,360.9537300452421,5.386295814745925,83.1843094534938,905.2385420106178,25.292375389125965,7.8108578529949035
18,0.015779567978247935,7.741083378178345E-4,2.6520113258815075,360.3998126559845,5.386295814745925,89.59019818158912,905.045087776994,24.560201140201883,9.394142885423104
18,0.016901698806442263,8.357871241956199E-4,8.933779193774342,361.6226369410552,10.0,81.33208538704237,905.2398043162453,24.784035593914115,8.85353835125339
18,0.014439343070272143,8.357871241956192E-4,9.141572963748427,360.6468396531957,5.386295814745925,85.21372734771296,905.238542010618,24.597515037828774,10.242376059315378
18,0.03500632954742802,5.0E-5,8.85362094768088,327.94476291517117,3.2319929194353323,68.73555658640835,0.9006075013765855,24.60885456926838,9.583962910554963
18,0.026740123858462053,8.357871241956191E-4,7.3868440620494065,362.10453274520444,5.3862958147459254,85.85107625585198,905.2370586657041,26.62412049902243,7.140977893169578
18,0.015701325004425764,8.357871241956194E-4,9.356905671166908,359.885158711072,5.386295814745925,82.42938331442357,905.2385420106175,24.640892274865287,9.48120635001523
18,0.02999338891734392,8.692938622728529E-4,1.0,358.4492681444771,5.386295814745925,66.96647988446026,905.2385420106176,25.667388882850286,7.803723097829405
18,0.03504114274711325,5.0E-5,9.657963688769195,729.5437908825817,1.6324639053058445,28.279614376820295,953.4177061905286,24.614878242734317,9.602450323716644
18,0.022249641919178248,5.0E-5,8.958859354035734,729.5437908825817,1.6324639053058445,51.92448401786292,953.4177061905286,26.171299484025273,7.240356477888814
18,0.02973863779555269,5.674228426367554E-4,8.405432921549064,884.242741680141,3.0879148888499963,88.37848139685694,399.03842968724234,26.00211817894107,7.590068455383971
18,0.016684813023308147,4.847502804277396E-4,3.223027892558394,261.5920700674417,8.515044584448113,23.358093366790616,39.94368526724192,25.38343215175026,9.00505181112647
18,0.035118835103561806,5.0E-5,8.853620947680795,328.45251839881894,3.231992919435332,68.73555658640834,567.1124403538388,24.628778598944855,9.644454407627155
18,0.023953515813445944,0.0012127743372694496,9.657963688769195,729.5437908825817,1.6324639053058445,53.818096916379574,953.4177061905286,27.479380796443625,7.313670250564034
18,0.021501247894596127,5.015859236911783E-5,9.657963688769195,706.421510840932,2.823658321866022,17.27518666912011,592.5755562629843,26.27812189112924,7.39786524209893
18,0.0349745958246949,1.1662375861485285E-4,8.853620947680854,327.94476291517105,3.2319929194353327,68.73555658640834,0.3260260046230015,24.85729226923982,9.577988808914913
18,0.02795785516162921,8.357871241956197E-4,8.805818733645943,246.83806554470067,5.3862958147459254,85.61930662312417,903.0091184336563,26.80820105068744,7.34066102764644
18,0.021174348778613752,5.0E-5,6.731796198635058,361.61763619913046,9.907676974009325,83.87412476165419,1000.0,26.324139208801892,7.478619009189823
18,0.01711218895137644,3.6806976704924346E-4,9.657963688769195,729.5437908825817,1.4015924766915753,96.0485051400446,753.4207579483411,25.77926614311676,8.811985765110114
18,0.03512797565972841,5.0E-5,8.853620947680852,327.94476291517117,3.2319929194353327,68.73555658640835,0.0,24.630426303459597,9.649398289570977
18,0.03512797565972841,5.0E-5,8.853620947680856,327.94476291517117,3.2319929194353305,68.73555658640835,358.5545592406057,24.630426303459597,9.649398289570977
18,0.03513742191280289,5.0E-5,8.853620947680856,127.94781467298361,3.231992919435331,68.73555658640834,1000.0,24.632425806513098,9.655192466049545
18,0.01997066064457851,9.982938452126283E-4,3.923417527142977,358.89283255008496,5.386295814745925,94.20504922155122,905.0406807694062,26.155874427785708,7.675640476137673
18,0.021073291250019933,5.0E-5,1.0,729.5437908825775,5.0E-5,0.0,953.4177061905291,26.413282390819855,7.5204488013958
18,0.035268817380206645,5.0E-5,8.853620947680954,327.94476291517117,3.231992919435333,68.73555658640835,13.11429231693517,24.65632548294149,9.726119305641664
18,0.03580090316751477,5.0E-5,9.657963688769195,729.5437908825817,1.6324639053058445,98.13463192903038,953.4177061905286,24.76165504088015,10.02506962273712
18,0.012983480159736806,8.357871241956187E-4,5.596950483309151,361.19558223751653,5.38629581474592,53.2497475381681,691.9582028918044,24.68203740771601,11.22859746749026
18,0.020206210643011636,5.0E-5,9.6579636887692,686.0697824898449,5.0E-5,33.10096694689662,953.4177061905285,26.4520727833346,7.75329248921536
18,0.031875114298520704,5.449240329807574E-4,8.405429030256812,929.2307612194201,3.102649324594154,88.65150088478129,638.377956030671,26.30051643515637,8.297083209183308
18,0.03741481030149927,5.0E-5,4.746113310802038,152.40753048160423,5.3330158679162745,8.454018416116638,246.3254223362643,25.120945343076162,11.027598344179141
18,0.015095488865172303,0.0010029365704396797,9.849988690534753,729.5437908825817,1.6324639053058445,10.154788311920859,953.4177061905286,25.329131565907254,9.863776433364723
18,0.03741596765099319,5.0E-5,4.743420045098264,152.40753048160377,5.33301586791628,9.244779919410174,246.32542233630429,25.12121004136159,11.028368021986234
18,0.019485383243321795,5.0E-5,9.657963688769195,729.5437908825817,1.6324639053058438,100.0,953.4177061905286,26.54235554290055,7.996915089590545
18,0.03761115710227523,7.418161303211437E-5,9.657963688769195,729.5437908825824,1.8371417670691805,2.2653271045430308,945.5383197188881,25.27878971722049,11.157860193735473
18,0.01002284048974565,8.357871241956194E-4,10.0,68.86789932832782,5.386295814745923,75.22015587141786,903.5989837430114,25.19456044201853,13.781670281846813
18,0.03796453225593088,5.0E-5,10.0,729.5437908825817,1.8293462892120604,100.0,953.4177061905286,25.24813874437428,11.39043838188447
18,0.03135825387966911,7.991235211469072E-4,7.726386848973906,358.3343502605757,5.386295814745925,98.66964129852526,905.2385420106173,27.14298472668424,8.275908055806985
