evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
80,0.02536457131677805,3.8078367626509876E-4,4.591412333087973,1000.0,4.000725718421513,56.9140540757372,404.3180224124761,24.146964401552733,6.884725220662147
80,0.024974283468950923,6.716922721707704E-4,5.627384536421409,3.912487549595639,6.531677797892948,31.006800111189172,270.75830982307747,25.8618211234727,6.8089427364333375
80,0.02501891681294474,4.0612206442605105E-4,5.464758130942597,1000.0,5.740119017528487,78.81638121122003,119.19469204093869,24.155553306680073,6.880007151618049
80,0.02404348811698343,4.6018174952705245E-4,2.7275598741034446,8.653927912309179,3.8418298268278184,24.624174514823835,0.0,25.592976444239078,6.8347446507233025
80,0.02536406961041144,3.789278980845885E-4,4.80337684962483,1000.0,3.169220677709374,12.73618913049284,783.3164013841747,24.147079060790773,6.884279101630258
80,0.0253369543773461,3.8214417471145354E-4,4.459745218424776,1000.0,3.388888638582233,44.168247524914285,482.67058827888155,24.147052558486738,6.884546647439655
80,0.025006755737396247,4.0388447482746383E-4,5.477009536070883,1000.0,5.6936263676281325,100.0,0.0,24.153368012390015,6.880007903328416
80,0.02502490135049809,4.010405890701784E-4,5.560657135600882,1000.0,10.0,39.283372088255234,617.8064394374613,24.152223614874416,6.880009850816054
80,0.025212488677098705,3.8650741424854006E-4,4.721175885050252,992.1977001579097,5.0E-5,19.722492945564575,545.9918864103249,24.147223689054012,6.882042503294145
80,0.02502705219742858,3.990196773938377E-4,5.554048259528746,1000.0,9.337574094097377,24.503558239505516,542.3046051023988,24.151163837341382,6.880018457182696
80,0.02502736453157299,3.9915246665133146E-4,5.6018660495925605,1000.0,0.9163369137266701,0.0,490.5710569468347,24.15142379540343,6.8800178598264194
80,0.02534391721697068,3.819644324963368E-4,4.758666100755898,1000.0,5.036310554560497,0.0,661.0496060852129,24.147082011094692,6.8839286776266375
80,0.025252977495711294,3.834310234511117E-4,4.655934169860316,989.7089563381646,5.094260852017546,35.83312031871926,822.4078288225136,24.147163533106887,6.882747296263447
80,0.025035926794784714,3.9477943403165144E-4,5.543999518573119,1000.0,6.630572938435922,28.111123961792302,876.161775375484,24.149841576274724,6.8800551878580745
80,0.025035470898716855,3.934366527488164E-4,5.33224230806784,999.6723730810367,4.542370493813725,23.410500682651303,805.1911607653246,24.14894686073623,6.880136422924772
80,0.025025564848067353,3.9699043112180807E-4,5.565099817530489,998.6546399054007,3.8979031725439666,33.76758773171853,575.6580138593132,24.15041322117299,6.880034209793199
