evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
68,0.024974283468950923,6.716922721707704E-4,5.627384536421409,3.912487549595639,6.531677797892948,31.006800111189172,270.75830982307747,25.8618211234727,6.8089427364333375
68,0.025444519349858315,3.772854360989729E-4,4.844930849746917,1000.0,1.2221966844419723,0.0,867.2944255719701,24.147096898542028,6.8859627091229045
68,0.02404348811698343,4.6018174952705245E-4,2.7275598741034446,8.653927912309179,3.8418298268278184,24.624174514823835,0.0,25.592976444239078,6.8347446507233025
68,0.02501891681294474,4.0612206442605105E-4,5.464758130942597,1000.0,5.740119017528487,78.81638121122003,119.19469204093869,24.155553306680073,6.880007151618049
68,0.025304618572769912,3.8201180180297425E-4,4.516059880459793,962.293861701229,3.1273619850226644,30.726228932955735,757.3755773362319,24.147228374589453,6.884007068508
68,0.025085961546921966,3.941087336751234E-4,4.586685032618549,1000.0,5.0E-5,0.0,713.5643826500389,24.14773313794171,6.881223780530072
68,0.025236508965907747,3.8617206317674617E-4,4.820575703369462,1000.0,3.4752938450757833,2.1545505708160406,799.4954180278619,24.147276403969503,6.882100699687367
68,0.025156043632650463,3.8723181256352594E-4,4.842820431263845,1000.0,3.159427566079991,2.92650033247493,801.7367938049092,24.147452476658586,6.881254954177915
68,0.025136974842397655,3.8940177721093016E-4,4.6102272476031905,1000.0,2.90434561475991,41.194789369284386,788.2088704135035,24.147309575771903,6.881540794231481
68,0.025030799565643136,4.0029785976131816E-4,5.4875896089531615,1000.0,10.0,45.757620441883866,620.772611310023,24.151610220072865,6.880019670664913
68,0.025034055448731593,3.967492523071458E-4,4.915184164172354,985.6178639063353,3.60484338492185,66.51591871179032,720.0267985865365,24.148480092364835,6.880509129952564
68,0.02504289669918923,3.8923487317948604E-4,4.910520846896666,1000.0,3.486252213916441,0.0,529.6222764369251,24.14827571697497,6.880631957943986
68,0.025041512579404637,3.920486402204229E-4,5.610835115099627,1000.0,5.262560988848758,74.0174732131671,572.6395961842167,24.14982468260579,6.880082074718829
68,0.025030409377331277,4.010395276597908E-4,5.269073411783666,1000.0,3.1448243239630878,28.927270850631963,900.9936173932805,24.15120192203402,6.880079239461422
68,0.025021195478915483,3.903163551924087E-4,5.461327450559743,976.8693269855303,6.363598373043385,54.040752919182324,665.8723648600444,24.14973017723742,6.8802069776637085
68,0.02518111325918357,3.8751440905967756E-4,5.1077454187096665,1000.0,1.6833046499013795,69.36236612001325,893.1524189930344,24.147863172742216,6.881091915862924
68,0.02503773238218109,3.917817142784083E-4,5.642085583861921,1000.0,2.50354765630362,33.819136252183014,840.1453523472002,24.149955817371257,6.880080759141282
68,0.02504170112838371,3.905131532071144E-4,5.271098743982446,1000.0,5.0E-5,97.7122647478461,471.846516647116,24.148815890657755,6.880223873485969
68,0.02512937403503403,3.859111573087116E-4,5.008470316939757,1000.0,4.3354640533270254,48.09426283988266,921.247574585846,24.148115167992955,6.880862643482072
68,0.024043488116983428,4.6018174952705245E-4,2.7275598741034446,8.65392791230918,3.8418298268278184,24.62417451482383,0.0,25.592976444239078,6.834744650723303
68,0.02502696486311083,4.004565741022349E-4,5.743120332986834,1000.0,8.704924031824444,23.888209362914147,547.811038894043,24.152698685472643,6.880034321365646
68,0.02505397659375898,3.9585127719481594E-4,5.232743533911773,972.915462333348,4.111918339789485,50.21633894442876,81.14258643696057,24.14926494251341,6.880278533308665
68,0.025063818555739956,3.872884706723286E-4,5.244752584889324,1000.0,5.0E-5,22.116274686932353,543.1701482257532,24.149154677129978,6.8803383572449
68,0.02505280202136666,3.921064235007148E-4,4.983529224418674,935.4996840483891,6.285368798780302,41.382002799270026,681.5741228320132,24.148300658679577,6.8807341947035985
68,0.025032787919959262,3.8773103071207583E-4,5.278514220998693,1000.0,4.086693106563117,20.913465468648305,962.0297092703247,24.149613287392306,6.880272073930792
68,0.02507983550293243,3.8811039220590176E-4,4.87801006655215,968.2422243938106,4.820784089276815,8.1766067009424,538.8687708541422,24.148186502275596,6.880906139965758
68,0.02510331397660988,3.888254727342901E-4,4.972396733503139,944.8800960790576,4.448720392768723,38.538595777931256,610.9259896022699,24.14811921021616,6.8809283620812804
68,0.025334205424892738,3.784426615526743E-4,4.849099453017374,1000.0,3.0203443172164715,14.357559965114033,517.843688749577,24.14735257936681,6.883656989157018
68,0.025454653656512366,3.7835302202733113E-4,4.835764437569317,1000.0,3.130593580490936,28.336857863887698,506.3575001287266,24.14724370066169,6.886205936139943
68,0.025036727172037622,4.0547923651277707E-4,5.36403469025466,993.0533089828732,2.0956407924804608,31.497234298486564,308.44129590333523,24.155159262301385,6.880059905664799
68,0.025132912180816314,3.8998259347811304E-4,4.80585465025368,927.7954489375362,3.4621082096171407,29.44502115781641,632.3397126167216,24.14785409604923,6.881405893693116
68,0.02520772710442847,3.8279520331699037E-4,4.752076666743509,989.8209695863528,3.399604171359682,0.0,809.0575623143354,24.147667401585654,6.882030039853936
68,0.02515551719618857,3.8487219643019787E-4,5.188100692082924,1000.0,2.155156270314485,36.8733732561498,875.9231904971406,24.14841164836857,6.880856699965312
68,0.025060562907846758,3.925182105133276E-4,5.911767258842667,1000.0,2.042225496316625,13.456654305728701,713.0648633147125,24.150986209815205,6.8801428599436525
68,0.025135453172073885,3.9066363058893277E-4,5.2892428108344705,961.5961478549681,2.779138964411653,52.99078105773034,625.79921885208,24.14880345598648,6.88068028250226
68,0.025027407407349985,3.897360601161854E-4,5.0992134923355845,944.3034029114564,2.89131474699679,47.802673314144826,762.3848946729147,24.148975278694902,6.88058935053934
68,0.025037043812121546,3.9276706122745076E-4,5.953604065403354,1000.0,2.0701366030836175,28.77939448480887,805.7016803788149,24.151189838814272,6.880124255385577
68,0.02508008995067483,3.9455464622521275E-4,5.429164280030168,974.2039386900027,6.06919582393828,96.67787455149654,591.2342171885983,24.14974723921892,6.880256504416796
68,0.024927062216831677,3.9554491449227943E-4,5.176637860709306,977.4657595513899,8.216827261120535,7.396763187502314,717.0563158972348,24.149114017769463,6.880551450743673
68,0.025086979378530612,3.8681001427703427E-4,5.112466453667642,965.9538033912276,7.231776849933171,34.796260344975245,620.6996405342036,24.148810614557156,6.880652776347475
68,0.02523016709373123,3.877457573707152E-4,4.66650209891312,965.1375736926244,2.097207702394494,50.51187794382338,613.2252151350212,24.147496468836138,6.882447031937132
68,0.025171148429557352,3.886825984587786E-4,4.859120405075904,931.4302709436921,0.5390480308964103,65.39521518150129,358.37526232810103,24.14781986844063,6.881598619010572
68,0.02499455445845332,4.0100413843921305E-4,5.346104608840682,962.5300738740827,6.796672411898489,80.99454432489867,651.3269426902694,24.151014444051874,6.880193786465171
68,0.024995368160024324,3.9502398212301604E-4,5.345642490709549,934.0521663618085,3.4200935367935283,44.99934146779006,685.5776820961427,24.149485281248054,6.880365151545437
68,0.025024965995533277,3.938555981324475E-4,5.2581506444637895,904.9868237411155,7.8621393238068595,74.19040389119075,565.6736328764972,24.14926488290277,6.880529561057687
68,0.024979049828324704,3.920175109821016E-4,5.422212562828553,973.3793716631685,6.199359421786555,49.0077880363083,632.6980867657942,24.14980381439453,6.8802719237993575
68,0.025070075865476566,3.937347208163249E-4,4.73262825151544,920.8805180505786,5.0E-5,21.539378747112686,680.6458853781035,24.148135478138034,6.881221723460256
68,0.02530428438092541,3.806501608919985E-4,4.956454514197901,947.1056163144907,0.08075079953667907,29.869520861803377,873.4502803945314,24.147652271953717,6.883135585317886
68,0.025260301877228986,3.844107612377058E-4,5.1259859627200575,988.9654997638464,3.4695417399402975,29.534020056991217,810.1497651715168,24.147801258423296,6.882044023979822
68,0.025115881770408157,3.8474759123671677E-4,5.1267834722846555,1000.0,8.365399247557123,48.0330004406627,638.3488563716833,24.148854539943343,6.880679929341359
68,0.025063787828931785,3.915415131322815E-4,4.838812094299082,903.2803610748325,5.0137114416686215,30.994923314883373,246.34286435140478,24.14822801561946,6.881137959329217
68,0.025091112296377144,3.928462751642503E-4,4.649026231760023,931.5426543362685,5.0E-5,35.24813901732146,679.4395406130996,24.147944125926657,6.881438671520459
68,0.0251918543506435,3.902920035312718E-4,5.04801822966435,1000.0,4.320503816117267,100.0,651.7298968381704,24.14820827194686,6.881212853474977
68,0.025034780652940965,3.9178043824116E-4,5.25236924218156,908.3753921195841,1.911921812904745,73.11165691025339,654.4817055296221,24.149180192616598,6.880554974765041
68,0.02497180665504554,3.9973226568698633E-4,5.8181838056558055,1000.0,3.7618548708110207,32.546484106492784,531.3350425696485,24.151879772577548,6.880121875311333
68,0.02497498653015319,3.959523010463288E-4,5.963935627946404,1000.0,5.7818121716203015,27.34559120736956,550.1137676966366,24.151584326751852,6.880180854261594
