evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
117,0.024974283468950923,6.716922721707704E-4,5.627384536421409,3.912487549595639,6.531677797892948,31.006800111189172,270.75830982307747,25.8618211234727,6.8089427364333375
117,0.025355147641847844,3.8055196995333377E-4,4.576853745718813,1000.0,5.595799142081393,37.94067180682194,1000.0,24.146953489195305,6.884588818226443
117,0.024525459191308316,4.098543150872742E-4,3.187894732789498,8.100379106008916,3.3602991551898675,10.488109539836286,0.0,25.285840787003757,6.866926177039268
117,0.02464368961416802,5.141156767798806E-4,6.017857819424604,4.168700525313115,3.231654953468625,33.801230550113544,129.9512818914098,25.52076916541832,6.824709564013499
117,0.02464392423044398,5.306981131410094E-4,5.335851633620211,4.596978932549968,3.24704587600151,22.804040129618926,103.64807256181612,25.582318613672697,6.812151557431962
117,0.025014995504908488,4.041404756340089E-4,5.526810014601535,999.9962445659999,1.737588412485914,0.0,439.5684409106282,24.153994548573593,6.88000382165643
117,0.025329492249509495,3.8154837461184973E-4,4.615638337639574,999.9830729134303,5.176018771454414,40.63098437409524,931.7488940384927,24.14697132851182,6.8840038148898754
117,0.025350615152614032,3.8073494273014474E-4,4.592159059397796,999.9844122747814,4.122769209802057,63.20376618903588,392.587597106092,24.14695486811377,6.88446040318868
117,0.025309709529639908,3.820672160229443E-4,4.6292835104217005,999.99957520827,5.543208525566808,30.205912938920342,923.1887662809439,24.146992431455722,6.883626846527134
117,0.025271475633884762,3.8347724736853333E-4,4.607618071625049,1000.0,5.360629659927027,38.280458350653305,865.09587129176,24.147040747885704,6.883068811762651
117,0.0250173242026278,4.0377072673426084E-4,5.521541018991339,1000.0,3.814841011805823,0.0,293.9212887965659,24.153747478967873,6.880003958614746
117,0.025313176849980707,3.8180003325054545E-4,4.601878313802862,999.9899591072858,5.523290140427804,37.79061703608259,977.2224975172996,24.146989831233064,6.8837574079905774
117,0.02525893966240867,3.841981407186337E-4,4.607940499145864,999.8400065798938,5.15654931875623,51.81710981658952,703.1414317223062,24.147056781359655,6.882879768967611
117,0.02529078094997535,3.8291607999785715E-4,4.692542903815429,1000.0,5.02647705744455,45.649148644837126,734.1600476575917,24.147033830150285,6.883164396598334
