evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
10,0.02982096804654672,1.9943280462671564E-4,8.40505478224134,761.5951160758154,2.5959801552144897,68.61424062812279,428.33526360890596,24.237324236846106,7.516758710147683
10,0.0244996029702906,5.0E-5,9.657963688769195,729.5437908825779,1.7148244768529406,100.0,953.4177061905284,25.812409508249928,6.972484003189564
10,0.02914556543122684,5.0024233925713666E-5,9.657963688769195,729.5437908825816,1.641444210230942,49.9205173508444,852.7381513033143,24.900618094379276,7.366302301586665
10,0.028068335113088035,5.0E-5,9.657963688769195,729.5437908825817,1.6324639053058445,53.818096916379574,953.4177061905286,25.125077430575004,7.164283138646502
10,0.03028003142879625,1.5676792554698986E-4,9.657963688769199,586.1775663271607,5.0E-5,26.73005702803108,953.3135879591447,24.273072890454536,7.642428548613596
10,0.024280783187188605,5.0E-5,9.6579636887692,729.5437908825818,5.0E-5,67.80469794009716,999.6097268595873,25.849846251903408,6.985109947587074
10,0.02474845736321606,7.706763045808586E-4,8.405432921549064,761.8308743217502,3.1948915517466268,88.78253198076168,477.2180876575824,26.00685593641685,6.978829729039347
10,0.032514828988775044,2.251145849973223E-4,1.0,270.31415704990945,1.3037502151230898,57.51922088732518,940.7111103094305,24.40966440256009,8.488986732274672
10,0.019544303879070146,7.458456391234781E-4,9.657963688769193,729.5437908825817,3.2962144676111995,49.31699823187178,1000.0,24.77700785099671,7.781462524581144
10,0.024508564532488272,5.0E-5,1.0,729.5437908825817,1.6324639053058445,0.0,953.4177061905286,25.908814250135034,6.988503477815134
10,0.03332314259524251,5.0E-5,9.657963688769195,729.5437908825817,1.6324639053058445,53.818096916379574,953.4177061905286,24.415267665549695,8.757942333579555
10,0.016252846246235655,6.646017322333482E-4,9.6579636887692,729.5437908825818,1.6324639053058438,78.9922069996998,831.7980811449926,24.621796610875435,9.17383405848711
10,0.019849489823639377,3.2561739577112003E-4,9.657963688769204,549.9753735218201,1.3293195192643772,100.0,1000.0,25.44026353852299,7.715208874921834
10,0.03504114274711325,5.0E-5,9.657963688769195,729.5437908825817,1.6324639053058445,28.279614376820295,953.4177061905286,24.614878242734317,9.602450323716644
10,0.023619283285583992,5.0E-5,1.0,729.5437908825818,1.2482710267716512,40.30598400818873,960.3517085655023,26.05102037730069,7.057283238527193
10,0.023124774445158904,5.0E-5,9.657963688769195,729.5437908825817,1.6324639053058445,53.818096916379574,953.4177061905286,26.038376761940686,7.099610971484603
10,0.03580090316751477,5.0E-5,9.657963688769195,729.5437908825817,1.6324639053058445,98.13463192903038,953.4177061905286,24.76165504088015,10.02506962273712
10,0.02973863779555269,5.674228426367554E-4,8.405432921549064,884.242741680141,3.0879148888499963,88.37848139685694,399.03842968724234,26.00211817894107,7.590068455383971
10,0.022249641919178248,5.0E-5,8.958859354035734,729.5437908825817,1.6324639053058445,51.92448401786292,953.4177061905286,26.171299484025273,7.240356477888814
10,0.023953515813445944,0.0012127743372694496,9.657963688769195,729.5437908825817,1.6324639053058445,53.818096916379574,953.4177061905286,27.479380796443625,7.313670250564034
10,0.01711218895137644,3.6806976704924346E-4,9.657963688769195,729.5437908825817,1.4015924766915753,96.0485051400446,753.4207579483411,25.77926614311676,8.811985765110114
10,0.03741481030149927,5.0E-5,4.746113310802038,152.40753048160423,5.3330158679162745,8.454018416116638,246.3254223362643,25.120945343076162,11.027598344179141
10,0.021501247894596127,5.015859236911783E-5,9.657963688769195,706.421510840932,2.823658321866022,17.27518666912011,592.5755562629843,26.27812189112924,7.39786524209893
10,0.015095488865172303,0.0010029365704396797,9.849988690534753,729.5437908825817,1.6324639053058445,10.154788311920859,953.4177061905286,25.329131565907254,9.863776433364723
10,0.03741596765099319,5.0E-5,4.743420045098264,152.40753048160377,5.33301586791628,9.244779919410174,246.32542233630429,25.12121004136159,11.028368021986234
10,0.021073291250019933,5.0E-5,1.0,729.5437908825775,5.0E-5,0.0,953.4177061905291,26.413282390819855,7.5204488013958
10,0.03796453225593088,5.0E-5,10.0,729.5437908825817,1.8293462892120604,100.0,953.4177061905286,25.24813874437428,11.39043838188447
