evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
76,0.02502952925823623,3.9902884262113763E-4,5.574618687518001,1000.0,5.592410266542715,63.5997047017793,453.7482739565826,24.151286984161626,6.880019101799147
76,0.025155285768672087,3.8837275411645407E-4,4.6452278908247004,1000.0,3.5252233894239087,36.698532425939014,566.218584454969,24.147267396417288,6.8816125646708235
76,0.025005047196491922,4.0024450411641106E-4,5.512736543914769,1000.0,9.634822962577774,53.49562415931535,641.1966193176015,24.151250750163143,6.880019248238007
76,0.025036106958535184,3.983150231822574E-4,5.483671340902346,1000.0,10.0,25.956336383579405,1000.0,24.15069973139859,6.880035192992245
76,0.025152780155756352,3.88473636288275E-4,4.65865740323207,999.7840561113967,3.11690636942876,26.672426964999506,567.8997387600222,24.14727858951429,6.88156233647804
76,0.025036918697099172,3.960955016674268E-4,5.658886578893687,1000.0,1.8080033196639205,34.21561559204444,789.4362486933917,24.150596824467204,6.880042033924497
76,0.025144085167445207,3.8920944724306583E-4,4.647190665221695,1000.0,2.3911186492300858,40.00546229988853,799.4447274464133,24.147299670281086,6.881507480619694
76,0.025032024411530282,3.9474665469608084E-4,5.563211097278984,1000.0,5.011216128776954,43.866855608600886,451.635425178892,24.149895050839252,6.880051178395471
76,0.02516021364902365,3.882023365105897E-4,4.739026576803704,999.2780481184312,3.414935591973154,31.715089975773523,560.851923446745,24.14730785400274,6.881457728409823
76,0.025012703687691307,3.941491379498171E-4,5.336764946964161,996.5479768904494,4.581900978700049,54.292258751243814,588.7512187364108,24.14905353705879,6.880135345505007
76,0.02514076631002404,3.880681896367773E-4,4.8819153465273395,999.8719947727367,3.3515598246054132,72.95708336941561,748.2102144370297,24.14753145974093,6.881065609148218
76,0.02508366823481112,3.9246504679323703E-4,4.821977736829263,997.806164117165,1.1304564518661764,42.28878387155708,627.9194095643381,24.147677370148813,6.880789727379952
76,0.02502565061299521,3.965018000611961E-4,5.362987259500833,1000.0,4.520555868384389,55.20467145293085,572.0028197200954,24.14952754065405,6.8800781482188285
76,0.02513757938593482,3.893333527596895E-4,4.654107221398624,1000.0,3.2313619326665837,40.3077695210803,642.6710713945344,24.147316112048813,6.881445825380323
76,0.025023444714282906,3.9433903153365726E-4,5.397081979869942,1000.0,5.203464012730819,39.057582687177295,574.3829869012054,24.14923903218472,6.880091695552721
76,0.025134410317395287,3.904009921655431E-4,4.808750752167904,1000.0,3.1087636855837437,34.023463463095375,776.1898171998155,24.147499465207282,6.881094846985921
76,0.025030161754749616,3.952623598528663E-4,5.387694949936215,999.8974465406226,4.525167626952947,56.120274583136045,565.5738728567808,24.149356010741172,6.880084862463404
76,0.025076679830656368,3.907777528653193E-4,4.704255316808865,1000.0,5.0E-5,0.0,725.3555495532568,24.147534369694725,6.8810171593554665
76,0.025032495998472182,3.948298987812642E-4,5.207785585746523,1000.0,2.476184585391183,100.0,554.7713685792129,24.14872054787226,6.880187186791647
76,0.025076019443400707,3.9112039672793843E-4,4.869811080594872,1000.0,2.489383970553008,96.93793269862027,0.0,24.147690285707437,6.880709532009217
76,0.025022457618240797,3.930231882736741E-4,5.25945916854456,1000.0,5.0E-5,66.15035711974076,545.2372015208304,24.148745470593592,6.880180244912328
76,0.02504151222211482,3.930391080558486E-4,5.108409367218648,996.5449055403286,4.515270890779154,58.58738956551063,640.9612240476118,24.14830090228844,6.880318773609449
76,0.02502858739169931,3.9492181339980607E-4,5.174462389879462,1000.0,4.828537992898345,49.460317934234546,635.9088712339478,24.148630995523945,6.880208885501282
76,0.02502794837333169,3.946936616590179E-4,5.50056324957379,1000.0,5.070314708724558,46.971074221369555,489.2914766710202,24.14964783999954,6.880059243072683
76,0.025045696487922264,3.924502281245331E-4,4.750568328637998,999.9381854194111,5.244046883655471,59.51681707510996,742.5362958673425,24.14765413460407,6.880820634875559
76,0.0250732052286224,3.915598713053785E-4,4.931413470291743,1000.0,3.203974097172561,1.4450436392854087,795.972349466116,24.147795964152195,6.880600855570883
76,0.02503486223428869,3.9255646517440563E-4,5.052091568484051,999.6716080206833,5.383624964971684,39.317039702973375,754.2078884401814,24.14817012590021,6.880369137931898
76,0.025065204609262266,3.9186952729035123E-4,4.950993511006919,1000.0,6.197332130857517,15.665941807159273,189.92168817986158,24.14785715078995,6.880547330703545
76,0.025130833659378828,3.89873587147693E-4,4.794298128499671,1000.0,4.066640364469319,59.60967881747763,650.0573700782959,24.14744499748044,6.881109853886518
76,0.02503750562875334,3.942944653548301E-4,5.143119593670036,1000.0,5.207815438374045,66.33632073879446,630.2575454077358,24.148476407357208,6.880249404279756
76,0.025143239135398305,3.879215838332923E-4,4.810223988326314,1000.0,3.7226607598012,50.615125574985,771.0159220516173,24.147437428854037,6.88120540570684
76,0.02501708571337374,3.941060734911673E-4,5.374441883968176,999.9161715735873,4.323334869444747,34.6050719187453,565.5148650502011,24.149148461950862,6.880105535932357
76,0.02500752238543144,3.9411585981153057E-4,5.3534285115580555,1000.0,6.715676542303398,45.82731414534039,632.8456627459371,24.149099524959006,6.880121031104358
76,0.02502670308687739,3.9504441420268473E-4,5.347379249750965,999.9999999999995,4.069127046531347,27.223926978171765,814.5399185894696,24.149172166613873,6.880102493480388
76,0.025052611982279017,3.922502039686502E-4,5.1966097571185905,1000.0,1.729515046911955,68.33078640900993,611.8123022875715,24.148460575519678,6.880258520546769
76,0.02506886873328645,3.9234255787014424E-4,4.938780317667511,999.9708662791518,3.776818588629167,29.01403930836674,951.0428818851248,24.147844030541666,6.880562862177421
76,0.025035470898716855,3.934366527488164E-4,5.33224230806784,999.6723730810367,4.542370493813725,23.410500682651303,805.1911607653246,24.14894686073623,6.880136422924772
76,0.025078047442813424,3.9111101177885304E-4,4.891903893670512,999.8105149030181,2.355047261850509,78.59488975372697,559.7305018482515,24.14771639099217,6.880682592540278
76,0.025034005475165308,3.9636946620337727E-4,5.498319880765038,1000.0,5.06478001350903,53.46739299617518,665.4650613194589,24.150034872824634,6.880045904856813
76,0.02505494723476155,3.928383402839053E-4,4.972742195053635,999.5609573721763,4.0391758035289085,54.720058184312606,638.0532189665593,24.14795391580685,6.880479823591822
76,0.02502407270401723,3.9356363863997547E-4,4.9741530871038755,997.9660345477605,2.8979317990173086,30.852033879438412,619.5772643166381,24.14805752242443,6.880442833808142
76,0.025028893399175856,3.929212559436253E-4,5.385857466443668,999.1976986141556,5.308629949883507,61.57959279402407,685.5954206124433,24.149111122550693,6.880118923895204
76,0.025035926794784714,3.9477943403165144E-4,5.543999518573119,1000.0,6.630572938435922,28.111123961792302,876.161775375484,24.149841576274724,6.8800551878580745
76,0.02503466272176126,3.9376196025352656E-4,4.999437246494287,1000.0,3.1400191352292866,51.28445546223459,719.0658954941969,24.14808430415167,6.880403176090961
76,0.025056989216361892,3.933014972332045E-4,5.163874244786395,1000.0,3.410646617847255,5.200787897333461,679.6772535896396,24.148437331902176,6.88027437539454
76,0.02502276977409907,3.933915088071438E-4,5.0303795162018226,1000.0,3.975159658143862,30.66322654010684,267.5500038054232,24.148164581811912,6.880372307500239
76,0.025083975449589343,3.91232767034903E-4,4.796641953581759,998.5084998203398,4.793477034462803,25.04780226282949,671.3819315553931,24.14757804379958,6.880859311504613
76,0.02502788127694034,3.9346914525086035E-4,4.924888742818604,1000.0,4.0661083561102425,54.196270415499626,362.9052064083612,24.147943823516353,6.880502139331485
76,0.025051202332050427,3.9173568509632227E-4,5.001415277445244,1000.0,4.139318998025387,37.2556418304135,495.4632274204399,24.148008082809643,6.880459545517688
76,0.025011238455211776,3.952819710312479E-4,5.187343605613666,1000.0,4.581842579807685,8.594626329812344,703.028212940735,24.148690115143985,6.880197063768466
76,0.02503297301291217,3.9419028565525807E-4,5.490318670485882,1000.0,6.4829103265293355,41.513731182241756,738.9103797184026,24.14954920186611,6.880068698484902
76,0.02512833086551421,3.8934100129758555E-4,4.68792837353331,1000.0,8.074390088155475,61.882761254469344,643.859562611747,24.14735375922912,6.881315234671153
76,0.025016475272878744,3.9453665364452123E-4,5.249294241342523,1000.0,3.096438438725507,30.32798642939885,792.4899234192442,24.148792850494726,6.88016358940714
76,0.025022279675445586,3.938727663121969E-4,5.281354950884623,999.9658710328918,3.9868361335733815,69.61931080074774,522.8554438474562,24.148834325449176,6.880153089822403
76,0.025042641263040108,3.9273598617474675E-4,4.9523506105760955,996.7925121118238,2.5690320313542574,3.2477453322380723,880.688940600746,24.147953382759106,6.880501950249584
76,0.02508370011595425,3.9169416212921245E-4,4.757582612779343,1000.0,0.7853073839432269,36.767549213041676,580.30535505342,24.147541504777536,6.880912493888416
76,0.02503441858618662,3.932932217961656E-4,5.188697021848245,1000.0,2.6299155612237697,44.18162787813529,754.305354678831,24.14851691945381,6.880227461693104
76,0.02501019538130794,3.9425143300243645E-4,5.343872055892492,997.7464663553585,5.508448766431418,0.0,1000.0,24.149080553328556,6.8801283819943695
76,0.025045637692460345,3.9310961547479645E-4,5.077307971188126,997.4836359664874,3.0455588591300375,28.297399396080316,779.1355214136728,24.148217803841195,6.880349116646265
76,0.02502513325730878,3.939664240244872E-4,5.50797723777726,999.9999999999998,4.2443477830678855,52.62836764034742,571.555200215508,24.149584486578625,6.880065791956933
76,0.0250315733739185,3.9318973188572765E-4,5.118076224537232,1000.0,3.4961828492971936,1.0770525022549333,778.6391955122627,24.148336517435407,6.880287883539427
76,0.025026721702514982,3.9388023329907433E-4,5.299369143432057,999.9587951060217,4.0877844940680985,65.9429279461218,601.1232590146302,24.14888396467,6.880142771163344
76,0.02503336268037696,3.923187393389762E-4,5.103943035932042,1000.0,3.4541437103315755,22.40663896805422,849.3255107999424,24.148299816119913,6.880318846592443
76,0.025028460727739166,3.9423924316415716E-4,5.2948171330577845,999.243396645219,4.505803591483409,35.821044829742505,685.8239441559133,24.148904612233803,6.880142601526383
76,0.024043488116983428,4.6018174952705245E-4,2.7275598741034446,8.65392791230918,3.8418298268278184,24.62417451482383,0.0,25.592976444239078,6.834744650723303
76,0.025292093108685673,3.8495818984580793E-4,4.6505116801471775,1000.0,3.8072458598860885,45.73980454563499,757.8611996846612,24.147165918144932,6.883234445384417
76,0.025236508965907747,3.8617206317674617E-4,4.820575703369462,1000.0,3.4752938450757833,2.1545505708160406,799.4954180278619,24.147276403969503,6.882100699687367
76,0.02527436805495701,3.846827610743735E-4,4.847971950376719,1000.0,3.6704775596333863,0.0,642.5658104065691,24.147255055206735,6.882580080028705
76,0.025028522987070728,3.975350521979482E-4,5.642095925302056,999.643349501046,4.315512097610646,46.86329900721958,583.673171648587,24.150925157789313,6.880028801192471
76,0.025028900966920523,4.014647595189166E-4,5.587575607442193,1000.0,8.837255212220287,56.73553748633409,1000.0,24.152683027640663,6.88001178968191
76,0.025001943616312406,3.9503127445031437E-4,5.444948125601444,998.5705957325831,0.829976555992651,26.74533974856083,492.20345576532463,24.14947957228048,6.880086765186381
76,0.025034864572537632,3.975722580497059E-4,5.459837622873576,999.1623071557622,7.675573420427812,30.852234121512485,663.6059067518123,24.150299906586266,6.88004654392793
76,0.02516027338380741,3.8897550165274165E-4,4.766306859489626,999.0239881520273,2.989107268313626,75.97657537079799,672.6837144437135,24.14736020637859,6.881388663184557
76,0.025142317313764474,3.8857617151925465E-4,4.8989001494653905,999.4762864243596,3.042191226764034,74.0253320627286,723.9041444920107,24.14753958984909,6.88103972562656
76,0.025040974279370666,3.9178081889611346E-4,5.024268221853234,1000.0,3.931254864588676,67.73873814360847,484.1568086108305,24.148106972820052,6.880419621380637
76,0.025149714448051398,3.8960713393723076E-4,4.732234925262528,999.3276075418121,4.39986274473204,31.639975767144684,636.9367925397294,24.14736805234512,6.881360493053566
76,0.025023529717793078,3.938154692470134E-4,5.101898412836196,996.2154625633422,1.9773878005995016,32.670638107097425,658.7202860961813,24.148356059972585,6.880303791785111
76,0.02500632776653557,3.942923088518704E-4,5.09666857896163,1000.0,5.427278690323682,43.05238269241329,697.7732825058948,24.148383810990776,6.880295648530187
76,0.02503467420931639,3.940666389867873E-4,5.498358126723417,999.9999999999999,6.393115096396195,21.963430276442747,848.4533541318089,24.149563983832422,6.880069329562611
76,0.02509657249947905,3.912385502419748E-4,4.796114026548562,996.7852574288858,3.7784773257968576,7.824288405937474,536.2897534510549,24.14756085472519,6.880914136560222
76,0.02501415101151947,3.9359304977605196E-4,5.28240339751565,1000.0,2.6146924485140626,30.531828675711143,791.1161869590326,24.148847059660422,6.880160137488712
76,0.02503485023226082,3.9404471785227716E-4,5.538661222700156,1000.0,7.088243891226147,27.982553030359085,880.2445058836774,24.14970620491191,6.880062698444006
76,0.025103458418732617,3.8919126290860905E-4,4.896295402261954,1000.0,3.8149631157447366,74.84087332662158,384.6586914319031,24.14767990402813,6.88081300185965
76,0.02502832930258252,3.936400544860142E-4,4.97959365572734,994.7773956029475,2.3959149845142003,33.11079058651688,687.8350425919627,24.14807480425544,6.880446876216365
76,0.02503318624712827,3.946844390732387E-4,5.355815682085611,999.9999999999998,4.168962503008729,31.81060075925185,834.9105439452073,24.149158928610692,6.880105811229427
76,0.02505638844269706,3.934870155926953E-4,5.070699997113052,999.9387497961882,2.68890248288861,100.0,428.29756058278895,24.148219673812918,6.88035639817947
76,0.02501489294226868,3.953672308609939E-4,5.135500631765577,1000.0,6.060105142849154,43.938103123440925,654.5288926773144,24.148562920093127,6.880234593956652
76,0.0250521147295788,3.93036725876997E-4,5.021602661888364,994.7028117939648,5.71182907463475,51.61124287032606,482.12816470185885,24.148093782748173,6.880430252105314
76,0.02507879930993023,3.908601724597017E-4,5.041120294675452,997.961295261312,3.962479699084221,52.61898268738228,9.067896068795323,24.148000390872856,6.8805003323714535
76,0.025057294673176685,3.931294611587261E-4,5.00516010112714,994.7458597314059,5.683952425670761,54.0294223262636,514.416510165987,24.148062645107697,6.880456555431386
76,0.025056095149808246,3.9249686839426843E-4,5.1480784740474,997.099111840909,0.38466730744009164,0.0,608.0586143329709,24.148347451748904,6.8803102514995205
76,0.02505234291864813,3.9432687086108937E-4,5.054275326781115,998.9648118356827,1.1729686503774155,34.84171022510327,67.53914086537361,24.14829133355625,6.880355082104872
76,0.025022536638380256,3.9355826616931414E-4,4.822079161332859,1000.0,4.933619342279679,31.563789856155633,262.1725925566652,24.14780943867501,6.880655236414451
76,0.025085062261269237,3.9158893587130754E-4,4.9569653567315655,1000.0,6.204796188653538,18.913782214497513,775.9386794151518,24.14781938089628,6.880602187540668
76,0.02508037933049553,3.912829104579593E-4,4.7882927625715155,998.6178466619851,4.608765859331192,37.914500849216104,672.1475819461778,24.14757944497072,6.880860760230869
76,0.025316412104992803,3.803807296991754E-4,4.600764891005606,980.3098934438192,3.2651059457185285,46.43279440698655,444.16859493839917,24.147174237471233,6.883930330175429
76,0.025037794583886743,3.9835991287059984E-4,5.535651009434314,1000.0,6.037433061229838,24.88740820641438,1000.0,24.15094470775664,6.880030459954952
76,0.025155865108120692,3.871857167726611E-4,4.849739833706739,999.5937953937661,3.188196644551464,60.02831129875946,624.3881714397014,24.147467000819727,6.8812445377441565
76,0.02503464074403887,3.9596928885294756E-4,5.577836396291002,996.4888428565168,4.276396966328348,43.01332294958267,543.9777812927947,24.15024580363528,6.880051987597468
76,0.025009421625803968,3.954305934105711E-4,5.149512201861127,997.1876775552881,4.103343061324168,10.063732264423036,716.8978866362418,24.148615957067896,6.88023554707141
76,0.025156043632650463,3.8723181256352594E-4,4.842820431263845,1000.0,3.159427566079991,2.92650033247493,801.7367938049092,24.147452476658586,6.881254954177915
76,0.0250547929067286,3.910909939434884E-4,4.916429893866229,1000.0,6.918027849541136,0.0,0.0,24.147871803873073,6.8805921931654535
76,0.02514423924514563,3.87389875883669E-4,4.851713635894855,999.9882679546397,3.0912838246765393,23.41329351143572,719.7747596233936,24.1475180566404,6.881152991134087
76,0.025038980917143724,3.9251910705622817E-4,5.497901249109664,998.5532626324101,1.8316580724696157,58.934608249773156,648.4955936015349,24.14944817252224,6.880095672186784
76,0.025045224357080897,3.924705979401434E-4,4.728071804239561,999.91263373653,3.9059861525793678,56.68139028691456,725.5318580295395,24.147638306239156,6.8808625455150185
76,0.025082438988894274,3.9151589676135576E-4,5.134920714660014,1000.0,9.904067141332451,0.0,591.499202064274,24.148213248349933,6.880395652337615
76,0.025025486221615878,3.935133084933447E-4,5.174136318826704,994.7715215503346,5.025194870951289,59.15568924025136,565.6257442701644,24.148531720886144,6.880251072685337
76,0.025108544556756915,3.908924783672367E-4,4.983145667729657,1000.0,1.2603340028260117,64.2143170298074,1000.0,24.147812513308544,6.880678657955401
76,0.02503409183562826,3.926536722921379E-4,5.281020736453135,994.5196000142473,2.8717438069245356,54.37255039639559,752.0771188542798,24.148789569445025,6.880193614128217
76,0.02503476735673379,3.9471232753324637E-4,5.272468947309771,998.8570431845067,4.246871538792627,63.185503221668014,656.6440313714211,24.148906862395346,6.880152441282805
76,0.025094568816953863,3.91200899455141E-4,4.975573690463246,1000.0,3.318628521846434,10.58893003645753,954.5553037664839,24.14782477925858,6.880620963708297
76,0.025136974842397655,3.8940177721093016E-4,4.6102272476031905,1000.0,2.90434561475991,41.194789369284386,788.2088704135035,24.147309575771903,6.881540794231481
76,0.025097419306041504,3.91402808161721E-4,5.024473764541975,1000.0,1.2615029533255016,55.75054402763746,679.2870302182127,24.147937075817303,6.880568528126245
76,0.025063211446913137,3.9153925483030984E-4,5.0119802611554265,992.9128444090693,5.999115330302866,19.040962137376273,489.379253967876,24.148016388991326,6.880498949010345
76,0.025079343577963494,3.9292017019407585E-4,4.8952302370605425,999.5512784091542,2.4709371749613207,79.24825781862836,627.4036379277337,24.147824662968794,6.880644196353292
76,0.025053830799802602,3.9123036905662316E-4,5.150527502263355,1000.0,5.666191297831829,50.74580152780913,682.3045717795495,24.148348921233826,6.880317436577793
76,0.025034110362420516,3.9346560851994116E-4,5.124717140641304,993.6928042557747,3.7874146049486375,0.0,776.250425210857,24.14838889068765,6.880300611185679
76,0.025030451214788998,3.9194469666044973E-4,4.971005483792952,999.9927577696018,3.1389379414595666,68.61612873212644,554.0822121115026,24.148060761904556,6.880475385824243
76,0.025056860838396217,3.9347847964528974E-4,5.1397196821582,997.582077403111,0.6533224572814985,33.47013987187014,566.7085452776881,24.148404680264626,6.880300360384286
76,0.025083208187426022,3.9113946196558074E-4,5.086451112661094,999.121129489923,5.337431133656702,58.91227991485982,678.6993253656225,24.148083997922324,6.880455423512424
76,0.025038103006464335,4.0347342827629806E-4,5.507244484624732,1000.0,6.049457168233836,56.519741641211674,373.0876504788982,24.15402639966506,6.880018686606552
76,0.025030799565643136,4.0029785976131816E-4,5.4875896089531615,1000.0,10.0,45.757620441883866,620.772611310023,24.151610220072865,6.880019670664913
76,0.025444519349858315,3.772854360989729E-4,4.844930849746917,1000.0,1.2221966844419723,0.0,867.2944255719701,24.147096898542028,6.8859627091229045
76,0.025304618572769912,3.8201180180297425E-4,4.516059880459793,962.293861701229,3.1273619850226644,30.726228932955735,757.3755773362319,24.147228374589453,6.884007068508
76,0.025178523611595994,3.870564372456936E-4,4.868205635916663,995.368210392171,5.241311281223277,8.617127017098376,672.9318525550947,24.147425705353086,6.881415316911611
76,0.025076472478855635,3.924698757039818E-4,5.0705378760671795,997.6327549990267,0.5637648170527597,37.68824313294596,611.0245206725673,24.14814024268968,6.880431754281989
76,0.025129147582134744,3.88794550316209E-4,5.024756582264981,1000.0,3.3720823867249283,36.94266247964576,625.8797257995597,24.147802761618046,6.880778180436039
76,0.025050708452981275,3.9134339715981957E-4,5.199274136450647,997.5450101561019,2.7091486392939252,51.30841242194024,775.3557251589191,24.148497585488588,6.880278497099566
76,0.02499951930702128,3.950433717550199E-4,5.364536965314203,999.4975736483212,6.1012122083365465,53.62164928146611,730.8004546742924,24.14920810396561,6.880114129596503
76,0.0250342287953777,3.949016417346177E-4,5.284661679677284,998.7169499209491,4.261138620537567,44.62669582736293,540.566675416434,24.148974302153484,6.880142956948451
76,0.025043661829727323,3.9573847669753726E-4,5.467433818732105,999.9795745920015,5.421741881569979,58.1053824170609,782.9092044134198,24.14981610799404,6.880066732213445
76,0.025037609980439742,3.946326745690374E-4,5.479837905090201,998.9776230652656,4.150418311024024,64.3222441042596,652.9776892921693,24.14959268279695,6.880072319625195
76,0.024991011432499592,3.965663752805938E-4,5.369890496375017,1000.0,5.007165004853356,64.08141200267352,727.7710180492049,24.14940778627645,6.8801036184912014
76,0.025048344726318762,3.91508631258869E-4,5.064199118786783,993.921553052984,4.5503315390358035,59.50286054731531,627.3059350060282,24.148193464070133,6.880410806234649
76,0.025010414283481698,3.942697825216387E-4,5.2722340940272225,994.4537533733723,3.5534931302621864,33.33536637884872,696.0500030905654,24.148876572782456,6.880176929352683
76,0.02507361900475419,3.9224257259266377E-4,5.049318961802399,995.4761999539032,5.611661029391419,69.80955147978483,496.1227633915031,24.14808236222382,6.880458366066464
76,0.025026539688502977,3.9266387513795745E-4,4.930564639503667,997.1074960621042,3.594911267853916,54.270807923348826,824.2407080366117,24.147984312824537,6.880523217597882
76,0.02503933473119665,3.956616139325995E-4,5.403118584496741,998.0315978949725,1.848849798442973,58.64592359299288,0.0,24.14954875753668,6.880087238487993
76,0.025023604540002232,4.068072256259862E-4,5.432628585728514,998.6019103613748,1.7295815233671372,59.74566830068305,269.7995901404807,24.156244661326003,6.880017655359609
76,0.025348697841101372,3.8218145990252236E-4,4.868617044354776,1000.0,4.709563332841227,28.29935177259277,661.2108671534231,24.14725714655908,6.883805824581416
76,0.025036369686074575,3.9842588244674864E-4,5.58063844756289,996.5807835002721,4.973445103535394,22.035733892099703,549.2218432183381,24.15114965084296,6.880037673416195
76,0.02504396026495343,3.944312865482581E-4,5.542552485015068,998.9839510389199,4.109691973977627,66.5974247871136,747.9505068965561,24.149804546472048,6.880069318785832
76,0.025144712659129966,3.874907113429195E-4,4.8916923309232825,1000.0,3.236059675490563,44.25621562747516,862.9867453236969,24.147560007421834,6.881088988263325
76,0.025127687330765255,3.9071564147486154E-4,4.9602173063603665,1000.0,2.3471068040826264,78.16257091832469,520.668678964506,24.147765594531837,6.8808145257834425
76,0.02504820753695823,3.9155733498965126E-4,5.08661118530747,994.551710891852,4.812648598883783,52.20667550311053,641.3647163492327,24.14823867576997,6.880383715870127
76,0.02508662199652277,3.927288415435403E-4,4.714446580990758,999.9999999999999,5.0E-5,35.72758985136263,484.52582902186987,24.147581912065508,6.8809815493252575
76,0.025071026589853537,3.9247299257629085E-4,5.2324942572186615,999.5522186263125,0.9799669740813745,39.45757550878772,545.2159246456724,24.148555074848055,6.880268671720514
76,0.025086210064439837,3.9299315252022183E-4,4.712790758439619,999.9999999999999,5.0E-5,36.6682732555506,482.3484971295822,24.147612407044004,6.880977293184025
76,0.02508316058252918,3.912242537136264E-4,5.089157858238106,998.6679805459621,4.810250659456131,56.894525709638174,675.5274272899674,24.148094907673304,6.880452528158951
76,0.02503494559456673,3.9213292041516515E-4,5.411709673979855,998.976656304602,2.3327965587769803,32.691362565994616,758.6207958723178,24.14917190158899,6.880123309926392
76,0.025052545293187647,3.9161570454592057E-4,5.189111388258891,993.0290415418909,3.993337098766221,47.37414699699434,774.4767703658009,24.14847419870876,6.88030016622163
76,0.025018167022644994,3.9325735148368893E-4,5.640547573545656,1000.0,4.541164635371576,63.74677806792888,570.3578569594424,24.150035153100163,6.880062456976486
76,0.025481530333242693,3.741339845110217E-4,4.874199964323177,999.9999999999999,3.864894787289012,46.29415677134655,0.0,24.147148748679164,6.886886560687572
76,0.02503816667819471,4.007721956697228E-4,5.610158708792211,1000.0,3.1989428227886725,45.7797062291769,617.9136653024458,24.152539043457892,6.880022394848785
76,0.025034008133834874,3.930560612553843E-4,5.443950924601893,993.2337456304684,3.964288084301281,12.350206864106703,807.8012949363525,24.149321364791625,6.880117451828385
76,0.025137881541246118,3.898790160588907E-4,4.932055212226436,1000.0,3.179953740840816,21.351824615816426,1000.0,24.147644948540318,6.880932733249959
76,0.025045795786946552,3.9526815976543433E-4,5.134218724883517,999.9080144399254,5.942643812593637,51.81335003045021,873.2247726990912,24.148641902845455,6.880250391416092
76,0.025133770508181892,3.905739426678071E-4,4.864546002021704,999.8444598508485,8.368869585520876,80.52663249201481,432.3733423384838,24.147594612853982,6.880994851489311
76,0.025048774666886583,3.9041996002043156E-4,5.2735415909832914,1000.0,1.1591894429314298,85.624154620283,537.6170961786139,24.148773544511652,6.880231205126888
76,0.025046449753629654,3.9128667725054093E-4,5.4106664066492565,999.9823184666955,4.358485926342187,93.77086804872839,599.1425855053639,24.1491318191509,6.880142592930015
76,0.025022317765180394,3.922199487161433E-4,5.531183451269777,1000.0,3.7605167214783863,43.279334104186496,971.7068711826702,24.14963022332266,6.880084077766329
76,0.024998015429759053,3.942869959534305E-4,5.423419703046627,999.4128654306005,6.389578946607616,60.11570424038294,686.8334200243576,24.149362902263213,6.880106122623614
76,0.025034731382146604,3.9208141428931245E-4,5.3412400314726725,998.6310765236544,2.57912949960068,56.18684544223722,219.67110983059507,24.148954160068484,6.880156018320269
76,0.025060234785229448,3.9054333596962395E-4,5.280402957889848,1000.0,0.3971296776707877,100.0,459.82677252326596,24.148697978791404,6.880242475686641
76,0.025069547055640747,3.900794738037083E-4,5.076142278562101,999.9661978147573,1.7413799077843901,79.50852767877785,454.22077177495834,24.14815743229101,6.880445039096962
76,0.025077854724518574,3.92700261521554E-4,5.123921207725515,997.5586588482602,0.8616720863858811,40.07925389617053,555.8914781158791,24.1482994799224,6.880379622455171
