evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
53,0.024974283468950923,6.716922721707704E-4,5.627384536421409,3.912487549595639,6.531677797892948,31.006800111189172,270.75830982307747,25.8618211234727,6.8089427364333375
53,0.026059734237656743,3.544993335986333E-4,4.678071925078017,1000.0,1.909561216229357,72.813547429142,544.0752665586358,24.14899247062146,6.912043704613568
53,0.025021541727602528,3.9929539572696897E-4,6.086783871545108,751.7505417336436,7.552964509760095,40.44505474606833,953.0996320699016,24.15493635048021,6.881069137571012
53,0.02597311033612561,3.4967315592856596E-4,5.363367226454051,627.0292653783695,1.6856886840742902,72.18907738045117,684.6572797398898,24.152550005086212,6.9077286196856225
53,0.0250879009963495,3.8462731475149685E-4,6.0076169617632615,713.3107695884817,9.99180950634487,69.25823007210187,587.0220549735791,24.153689393817217,6.881369578967176
53,0.024907319782788356,4.026983231561452E-4,4.038774051279681,655.8468138662536,5.0E-5,35.10331467498993,540.5152638560425,24.15289114437294,6.885901259628947
53,0.02521983360043424,3.8775691012204967E-4,6.636483154808358,834.9593483852395,3.3038444882203777,35.036809646943105,491.3346059137824,24.154486852091694,6.882016107755832
53,0.02538405728211109,3.818531930625613E-4,4.8700785790436125,450.6835909637847,2.1370515132985113,60.301769424298236,152.35824825005236,24.153287268821753,6.889335185524605
53,0.02495624498330587,4.063765981551209E-4,4.160909002185779,734.1970768526035,3.4409715202977798,25.18758076077226,306.13464495899956,24.15377943877855,6.8840851036948765
53,0.02492318477955528,3.841336275673008E-4,5.480184531332915,729.9089240794294,2.368199248252997,76.18164301129514,437.11774072089105,24.157188347189404,6.881770064263826
53,0.024948677608601352,3.938845676197405E-4,7.375709749929761,926.4006706316186,8.6295770049028,74.08954233428841,786.1856582297385,24.157668014580242,6.881564580976314
53,0.02504224224806355,4.488266799236175E-4,5.451215032565634,916.6611190192449,1.8957313467003098,51.968131209082344,91.76575856803429,24.26005045128849,6.881560578977824
53,0.025201089842611508,3.9884268695752526E-4,5.128458123426174,633.6664298823137,5.0E-5,64.33813215665683,1000.0,24.156599664919927,6.883299370551488
53,0.025080652561371854,4.2136058946292337E-4,5.570395419244006,719.0965211161598,4.440877961258542,39.235483851830985,583.1409509784023,24.18540949764263,6.881723531257011
53,0.025076353573278694,4.116001824228598E-4,5.978265998970481,678.2876253150555,4.6890829462556365,60.37549791333707,455.53938707613327,24.169588626205922,6.881748388511355
53,0.025013005269833844,3.8087457560627137E-4,5.185776400759707,582.3848339307359,5.0E-5,63.04387289697271,275.74981534293,24.157430345382824,6.88303163898762
53,0.025177648333486038,3.778928233744019E-4,7.257617192583281,775.1065871018899,8.000863403819634,24.619461059796198,656.0582646645657,24.158539394952577,6.882137451578189
53,0.02540067028606385,3.74699734518574E-4,5.9523490061868,442.13427713907805,3.3609712441303765,59.211980750060725,473.44056390381996,24.155118296282083,6.887476773466106
53,0.02523449435873425,4.085340057078159E-4,6.19598307906606,1000.0,7.091158612109729,27.394587624581558,908.8455503487488,24.173417209160473,6.881796175819205
53,0.024829605614827905,4.0692958713183403E-4,3.877614744323867,624.8073184068534,5.0E-5,35.06479476897089,661.4945290793157,24.15507459424572,6.887855549247563
53,0.02522386568369156,3.753282626681449E-4,6.999264738262415,803.5003995762905,8.62863979469887,31.617898374011492,657.8265616173827,24.157761413302016,6.882324825519591
53,0.025148208433031095,3.831849089384115E-4,7.206035029230173,621.8562912678901,2.617535688119259,3.746354791220762,21.371439900667326,24.15794210517636,6.882465323826252
53,0.024637133121789515,4.03158907461988E-4,6.291860001778074,735.2035947352118,1.474274687687244,24.831049684183082,1000.0,24.15725893023688,6.885541835169116
53,0.024961226126393996,4.069034007019923E-4,6.094068554368604,589.2404590765714,0.40174606345628494,48.779874856807346,189.87863857477544,24.16041484585787,6.882252627475002
53,0.025189384491240363,3.813909133321854E-4,5.1026863829949605,363.2044476645798,3.4546221114462243,62.83191395247327,1000.0,24.156652110364874,6.887840156229721
53,0.02511072468945734,3.6746926420543345E-4,6.737310842691943,615.8443140906629,3.1963950913852095,54.71468311289033,396.83730048528486,24.171034404325763,6.882211645961436
53,0.02493540763936501,4.1207320164965124E-4,5.216738337017334,639.7526724185756,5.429617539907678,34.82674053294138,567.5893725894662,24.16040819436088,6.8823434470913725
