evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
98,0.025350615152614032,3.8073494273014474E-4,4.592159059397796,999.9844122747814,4.122769209802057,63.20376618903588,392.587597106092,24.14695486811377,6.88446040318868
98,0.024974283468950923,6.716922721707704E-4,5.627384536421409,3.912487549595639,6.531677797892948,31.006800111189172,270.75830982307747,25.8618211234727,6.8089427364333375
98,0.024525459191308316,4.098543150872742E-4,3.187894732789498,8.100379106008916,3.3602991551898675,10.488109539836286,0.0,25.285840787003757,6.866926177039268
98,0.02464392423044398,5.306981131410094E-4,5.335851633620211,4.596978932549968,3.24704587600151,22.804040129618926,103.64807256181612,25.582318613672697,6.812151557431962
98,0.02501689170534757,4.0415875754154057E-4,5.516957491717883,1000.0,3.6161611292660503,6.039368591971189,310.0294037835673,24.154019148299582,6.8800038505078565
98,0.025016078467509164,4.0291534870828816E-4,5.5407625265015845,999.9978858919823,5.283274354943122,100.0,373.8137203496549,24.153167389253635,6.880004646853467
98,0.025282795179494406,3.8258926798622183E-4,4.600030268957882,1000.0,5.5067017293905085,39.226171802937905,833.0338874416736,24.147042145408193,6.883271791138938
98,0.025256814409792758,3.844566307159131E-4,4.625174084920626,999.3105904402337,4.364704740057792,25.56638004062899,768.7268285579769,24.14706395155253,6.882805643438324
98,0.025285771964055487,3.8287319810663997E-4,4.691113431313116,999.2519120809484,4.4445789430500495,3.062117326352498,694.7754544283639,24.147045221650068,6.883096604486953
98,0.025019090691361996,4.026128796900535E-4,5.532200038158389,1000.0,5.659731755940342,61.221358138465895,564.2099359234987,24.152992106561562,6.880005199669536
98,0.02501553085879519,4.0067201211780825E-4,5.496607603350579,999.9985535519326,7.267982602844836,53.23251388751283,70.21981904881652,24.151576517160105,6.880013169038814
98,0.02524170536070074,3.8508593752307704E-4,4.643184451327418,999.1714404278015,4.572138484497625,0.383248269270596,825.5479112170141,24.147092593234753,6.8825555930686955
98,0.025018605301837596,4.000076619418953E-4,5.517370604972153,999.9999999999999,7.435084414097753,52.048025614166896,247.0429712300577,24.151364379090737,6.88001417636375
98,0.02501322081853501,4.0136685869956496E-4,5.506899590392615,1000.0,3.658780952397908,77.14382019756769,540.785254704153,24.15196616517653,6.880009954887499
98,0.02523374570663535,3.861102657748629E-4,4.6984360349169085,999.8266762931905,4.594299975640373,45.666607677509006,618.0108359822199,24.147153131226776,6.882309083515523
98,0.025018966184758903,4.0167948298971956E-4,5.546028386115943,999.9521133290077,6.466953660057603,53.72955035250998,673.2124451464567,24.15243248743391,6.880007074998741
98,0.025018497602640064,4.023007838468223E-4,5.542928186491752,1000.0,5.2433540785178625,89.50259106071856,430.227335950062,24.1528111766199,6.880005601588052
98,0.025241904868081852,3.8546537339933113E-4,4.657615795783379,999.4415423043117,4.488944945105403,31.35255400334452,669.7102609649178,24.1471046281397,6.8825147307240115
98,0.025020843991223903,4.0104310284473513E-4,5.54234702478033,1000.0,7.408243148443117,56.88494865321276,1000.0,24.152069471279667,6.880008927225014
98,0.02522167247904991,3.86008871772837E-4,4.6142479745278795,999.9999085347181,5.420194403715581,33.497085318651344,822.2640286457431,24.147120583432024,6.882362479361109
98,0.025203950370424645,3.865191979674098E-4,4.672682787188517,999.9955546327707,3.7704409427377805,40.21316076576556,660.9265425596063,24.14716745338128,6.882025463730643
98,0.02518619759672305,3.869584309327596E-4,4.700294279908558,1000.0,4.02720344870565,38.84938759759972,541.0977915034691,24.147218873800444,6.881783172721553
98,0.02520009723674445,3.8620423100684323E-4,4.717766034671842,1000.0,5.015357598905371,36.43728480160272,558.4032685748001,24.147202828129075,6.881897427088874
98,0.025012835743197806,4.008739398026358E-4,5.505425160914047,1000.0,3.6460185347931735,73.32805280323737,538.479204901903,24.15167395951138,6.880012188150339
98,0.025015532613193676,4.0177024960675424E-4,5.521006232719053,1000.0,8.801973977763451,64.13848101151049,449.97772686027395,24.15231334964693,6.880007358405305
98,0.025016500214372975,4.0069985072654766E-4,5.5298510455764305,999.9400700560125,1.7706659633457957,44.21613477186824,742.8544139938657,24.151743067260316,6.880010730490952
98,0.025019097940663072,3.9901922199116874E-4,5.57314266507569,1000.0,5.46038682125648,90.02733370089133,437.3905399872829,24.15112918688969,6.880016704910697
98,0.025019402032112018,4.0203726020790367E-4,5.531418795291348,1000.0,6.161202458505453,61.85087879169673,567.7072408419687,24.1526093506227,6.880006324814105
98,0.02501862231533807,3.990936647606141E-4,5.529490180452458,1000.0,5.57257809514457,65.03646902917353,566.2193433421133,24.15098168951155,6.8800181409370795
98,0.025011846165915785,4.0243352455878275E-4,5.536442512576389,1000.0,6.199873935269778,85.85737061765973,468.7792689505545,24.15272225345937,6.880006154489002
98,0.025023808126845362,3.991433920324783E-4,5.536063997847315,1000.0,7.041656455019797,48.2804601377241,478.05362002670284,24.15110231725321,6.8800177322474205
98,0.025015502092046456,4.0168135101511506E-4,5.499268382573249,999.9984537537146,7.003312077778191,54.038438345665774,110.97129084466867,24.152168815323982,6.880008907588011
98,0.025024021748225267,3.9960263070473777E-4,5.518348736477371,1000.0,6.051376888195255,51.02513818680359,627.0306822152083,24.151253006937694,6.8800166782758
98,0.02502015843020468,4.0133628243323773E-4,5.55241139139175,1000.0,6.383398337282694,83.89693752543795,848.8238191052938,24.15227208056891,6.88000787566141
98,0.025191215284309315,3.869686205899308E-4,4.64048689191164,1000.0,4.555443891191237,30.093843683870354,669.0289448200192,24.14718358374713,6.881962023620862
98,0.025020510262748482,3.997569320644799E-4,5.524468172451403,1000.0,6.1847373018047485,46.03835525766635,962.8672988231175,24.15129818308094,6.880014904027429
98,0.025020845260719956,4.012524883363547E-4,5.542981714088777,999.9999999999999,7.379118092099545,56.98073254980168,989.7117124704375,24.15219632597045,6.880008288715487
98,0.025016615233628595,3.980488430514276E-4,5.522315601544042,999.9987436941462,5.395254351576481,63.63276332737699,332.6987334489057,24.150512882892535,6.8800259224710665
98,0.025179591319589557,3.8810953422750623E-4,4.6960334792181655,1000.0,4.527600959015839,41.50985075114594,729.8553943932914,24.147248758494307,6.881705450029798
98,0.025022500666495306,3.984559114741292E-4,5.535592982078117,999.8525578317945,5.681252251772944,54.89083478276064,799.9838423767085,24.150786832690056,6.880021991631722
98,0.02522021772030485,3.865710375483222E-4,4.606038019971189,999.9999842102263,4.9470752597999885,33.513537131239275,823.3457060643949,24.147139143753993,6.882352389271632
98,0.025197850528319105,3.8641611500556117E-4,4.690758881012689,1000.0,4.658704195103967,44.78807673341275,620.1789580540299,24.147190060707832,6.881927354208145
98,0.02517559562761217,3.8777798008151704E-4,4.709996728000614,1000.0,4.24340111357704,35.34555114007546,545.3324900465038,24.14724957557305,6.881649115644872
