evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
75,0.024974283468950923,6.716922721707704E-4,5.627384536421409,3.912487549595639,6.531677797892948,31.006800111189172,270.75830982307747,25.8618211234727,6.8089427364333375
75,0.025420595922397572,3.7746157007728133E-4,4.7565458346058715,1000.0,1.318116156364848,24.459535753960342,811.6390716554588,24.14698868348279,6.885581661932407
75,0.02501891681294474,4.0612206442605105E-4,5.464758130942597,1000.0,5.740119017528487,78.81638121122003,119.19469204093869,24.155553306680073,6.880007151618049
75,0.02404348811698343,4.6018174952705245E-4,2.7275598741034446,8.653927912309179,3.8418298268278184,24.624174514823835,0.0,25.592976444239078,6.8347446507233025
75,0.025025800321854808,4.045119105729208E-4,5.477284665962208,1000.0,4.418531155031344,50.57392694557339,567.0182904024692,24.154395034796377,6.8800083919246955
75,0.0253369543773461,3.8214417471145354E-4,4.459745218424776,1000.0,3.388888638582233,44.168247524914285,482.67058827888155,24.147052558486738,6.884546647439655
75,0.02502490135049809,4.010405890701784E-4,5.560657135600882,1000.0,10.0,39.283372088255234,617.8064394374613,24.152223614874416,6.880009850816054
75,0.025252977495711294,3.834310234511117E-4,4.655934169860316,989.7089563381646,5.094260852017546,35.83312031871926,822.4078288225136,24.147163533106887,6.882747296263447
75,0.025325489954535554,3.8216661554286497E-4,4.601395388525709,976.3506396461376,3.2542630943489783,44.41717906792217,461.2978251756317,24.147106075480856,6.884055058802411
75,0.02502736453157299,3.9915246665133146E-4,5.6018660495925605,1000.0,0.9163369137266701,0.0,490.5710569468347,24.15142379540343,6.8800178598264194
75,0.02536406961041144,3.789278980845885E-4,4.80337684962483,1000.0,3.169220677709374,12.73618913049284,783.3164013841747,24.147079060790773,6.884279101630258
75,0.025036918697099172,3.960955016674268E-4,5.658886578893687,1000.0,1.8080033196639205,34.21561559204444,789.4362486933917,24.150596824467204,6.880042033924497
75,0.025155285768672087,3.8837275411645407E-4,4.6452278908247004,1000.0,3.5252233894239087,36.698532425939014,566.218584454969,24.147267396417288,6.8816125646708235
75,0.02502952925823623,3.9902884262113763E-4,5.574618687518001,1000.0,5.592410266542715,63.5997047017793,453.7482739565826,24.151286984161626,6.880019101799147
75,0.025255366757252953,3.8416401781899394E-4,4.861027535934223,1000.0,2.064256779469797,6.462668127779015,634.9802993043796,24.147240902962398,6.8823085783721565
75,0.025027473940623598,3.9860484307744254E-4,5.404303198829433,1000.0,5.205531918912986,52.97721763147446,798.6106546610216,24.150410539332842,6.88004477487
75,0.025032024411530282,3.9474665469608084E-4,5.563211097278984,1000.0,5.011216128776954,43.866855608600886,451.635425178892,24.149895050839252,6.880051178395471
75,0.025005047196491922,4.0024450411641106E-4,5.512736543914769,1000.0,9.634822962577774,53.49562415931535,641.1966193176015,24.151250750163143,6.880019248238007
75,0.025034864572537632,3.975722580497059E-4,5.459837622873576,999.1623071557622,7.675573420427812,30.852234121512485,663.6059067518123,24.150299906586266,6.88004654392793
75,0.02516021364902365,3.882023365105897E-4,4.739026576803704,999.2780481184312,3.414935591973154,31.715089975773523,560.851923446745,24.14730785400274,6.881457728409823
75,0.025076679830656368,3.907777528653193E-4,4.704255316808865,1000.0,5.0E-5,0.0,725.3555495532568,24.147534369694725,6.8810171593554665
75,0.025137881541246118,3.898790160588907E-4,4.932055212226436,1000.0,3.179953740840816,21.351824615816426,1000.0,24.147644948540318,6.880932733249959
75,0.02513757938593482,3.893333527596895E-4,4.654107221398624,1000.0,3.2313619326665837,40.3077695210803,642.6710713945344,24.147316112048813,6.881445825380323
75,0.025023444714282906,3.9433903153365726E-4,5.397081979869942,1000.0,5.203464012730819,39.057582687177295,574.3829869012054,24.14923903218472,6.880091695552721
75,0.025001943616312406,3.9503127445031437E-4,5.444948125601444,998.5705957325831,0.829976555992651,26.74533974856083,492.20345576532463,24.14947957228048,6.880086765186381
75,0.025144085167445207,3.8920944724306583E-4,4.647190665221695,1000.0,2.3911186492300858,40.00546229988853,799.4447274464133,24.147299670281086,6.881507480619694
75,0.025034731382146604,3.9208141428931245E-4,5.3412400314726725,998.6310765236544,2.57912949960068,56.18684544223722,219.67110983059507,24.148954160068484,6.880156018320269
75,0.025156043632650463,3.8723181256352594E-4,4.842820431263845,1000.0,3.159427566079991,2.92650033247493,801.7367938049092,24.147452476658586,6.881254954177915
75,0.025083312172158857,3.9048752262587613E-4,4.8210612068463075,979.3644109562875,1.510014826403646,20.77678809564863,939.7487394733768,24.147720121925747,6.880908958603859
75,0.025035926794784714,3.9477943403165144E-4,5.543999518573119,1000.0,6.630572938435922,28.111123961792302,876.161775375484,24.149841576274724,6.8800551878580745
75,0.025065204609262266,3.9186952729035123E-4,4.950993511006919,1000.0,6.197332130857517,15.665941807159273,189.92168817986158,24.14785715078995,6.880547330703545
75,0.0250732052286224,3.915598713053785E-4,4.931413470291743,1000.0,3.203974097172561,1.4450436392854087,795.972349466116,24.147795964152195,6.880600855570883
75,0.02501415101151947,3.9359304977605196E-4,5.28240339751565,1000.0,2.6146924485140626,30.531828675711143,791.1161869590326,24.148847059660422,6.880160137488712
75,0.02500752238543144,3.9411585981153057E-4,5.3534285115580555,1000.0,6.715676542303398,45.82731414534039,632.8456627459371,24.149099524959006,6.880121031104358
75,0.025022317765180394,3.922199487161433E-4,5.531183451269777,1000.0,3.7605167214783863,43.279334104186496,971.7068711826702,24.14963022332266,6.880084077766329
75,0.0250315733739185,3.9318973188572765E-4,5.118076224537232,1000.0,3.4961828492971936,1.0770525022549333,778.6391955122627,24.148336517435407,6.880287883539427
75,0.02502832930258252,3.936400544860142E-4,4.97959365572734,994.7773956029475,2.3959149845142003,33.11079058651688,687.8350425919627,24.14807480425544,6.880446876216365
75,0.025011238455211776,3.952819710312479E-4,5.187343605613666,1000.0,4.581842579807685,8.594626329812344,703.028212940735,24.148690115143985,6.880197063768466
75,0.025155865108120692,3.871857167726611E-4,4.849739833706739,999.5937953937661,3.188196644551464,60.02831129875946,624.3881714397014,24.147467000819727,6.8812445377441565
75,0.02502276977409907,3.933915088071438E-4,5.0303795162018226,1000.0,3.975159658143862,30.66322654010684,267.5500038054232,24.148164581811912,6.880372307500239
75,0.02512833086551421,3.8934100129758555E-4,4.68792837353331,1000.0,8.074390088155475,61.882761254469344,643.859562611747,24.14735375922912,6.881315234671153
75,0.02503441858618662,3.932932217961656E-4,5.188697021848245,1000.0,2.6299155612237697,44.18162787813529,754.305354678831,24.14851691945381,6.880227461693104
75,0.02503466272176126,3.9376196025352656E-4,4.999437246494287,1000.0,3.1400191352292866,51.28445546223459,719.0658954941969,24.14808430415167,6.880403176090961
75,0.02507879930993023,3.908601724597017E-4,5.041120294675452,997.961295261312,3.962479699084221,52.61898268738228,9.067896068795323,24.148000390872856,6.8805003323714535
