evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
106,0.025350615152614032,3.8073494273014474E-4,4.592159059397796,999.9844122747814,4.122769209802057,63.20376618903588,392.587597106092,24.14695486811377,6.88446040318868
106,0.024974283468950923,6.716922721707704E-4,5.627384536421409,3.912487549595639,6.531677797892948,31.006800111189172,270.75830982307747,25.8618211234727,6.8089427364333375
106,0.02501689170534757,4.0415875754154057E-4,5.516957491717883,1000.0,3.6161611292660503,6.039368591971189,310.0294037835673,24.154019148299582,6.8800038505078565
106,0.02464392423044398,5.306981131410094E-4,5.335851633620211,4.596978932549968,3.24704587600151,22.804040129618926,103.64807256181612,25.582318613672697,6.812151557431962
106,0.02464368961416802,5.141156767798806E-4,6.017857819424604,4.168700525313115,3.231654953468625,33.801230550113544,129.9512818914098,25.52076916541832,6.824709564013499
106,0.025313176849980707,3.8180003325054545E-4,4.601878313802862,999.9899591072858,5.523290140427804,37.79061703608259,977.2224975172996,24.146989831233064,6.8837574079905774
106,0.025016601821853657,4.0341437606445144E-4,5.539457790279382,999.9979543656517,4.7900302278174625,56.54135466062636,357.4137645260543,24.153536007576136,6.880004182665278
106,0.025016078467509164,4.0291534870828816E-4,5.5407625265015845,999.9978858919823,5.283274354943122,100.0,373.8137203496549,24.153167389253635,6.880004646853467
106,0.025291134839078935,3.830357485074198E-4,4.604494522077458,1000.0,5.391128592846809,38.456357121620094,861.4818335087302,24.147011239564716,6.883373777188635
106,0.025285771964055487,3.8287319810663997E-4,4.691113431313116,999.2519120809484,4.4445789430500495,3.062117326352498,694.7754544283639,24.147045221650068,6.883096604486953
106,0.025256814409792758,3.844566307159131E-4,4.625174084920626,999.3105904402337,4.364704740057792,25.56638004062899,768.7268285579769,24.14706395155253,6.882805643438324
106,0.025282795179494406,3.8258926798622183E-4,4.600030268957882,1000.0,5.5067017293905085,39.226171802937905,833.0338874416736,24.147042145408193,6.883271791138938
106,0.025017304854028383,4.037402262475734E-4,5.5322528546853915,1000.0,3.5241489494442195,9.747798404314862,310.04768740764854,24.153769393189283,6.880003983790366
106,0.025248893425441406,3.851521596105488E-4,4.652527588845161,999.1273621394432,4.596050917564662,0.0,812.7342831326836,24.147091747936653,6.882622802645659
106,0.025258436813615157,3.8436647430823947E-4,4.6544696754613994,999.1540492796781,4.566209344504559,5.276413874919431,827.8141904142864,24.14706844284329,6.882760974244681
106,0.025221668974640746,3.8601543193367364E-4,4.68906947750718,1000.0,4.961337219400541,38.013167530155826,588.2403904566219,24.147143526373053,6.882191066138697
106,0.025018497602640064,4.023007838468223E-4,5.542928186491752,1000.0,5.2433540785178625,89.50259106071856,430.227335950062,24.1528111766199,6.880005601588052
106,0.02501726675867054,4.0109225104832056E-4,5.551812928124018,1000.0,6.479003560046016,0.0,959.1125741544961,24.152068092613092,6.8800085025223625
106,0.02501952847636851,4.002791199330013E-4,5.51399000206725,1000.0,9.543032138249645,90.46519792022055,904.3721064762839,24.15150585202305,6.880013141908948
