evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
78,0.024974283468950923,6.716922721707704E-4,5.627384536421409,3.912487549595639,6.531677797892948,31.006800111189172,270.75830982307747,25.8618211234727,6.8089427364333375
78,0.025420595922397572,3.7746157007728133E-4,4.7565458346058715,1000.0,1.318116156364848,24.459535753960342,811.6390716554588,24.14698868348279,6.885581661932407
78,0.02404348811698343,4.6018174952705245E-4,2.7275598741034446,8.653927912309179,3.8418298268278184,24.624174514823835,0.0,25.592976444239078,6.8347446507233025
78,0.02501891681294474,4.0612206442605105E-4,5.464758130942597,1000.0,5.740119017528487,78.81638121122003,119.19469204093869,24.155553306680073,6.880007151618049
78,0.0253369543773461,3.8214417471145354E-4,4.459745218424776,1000.0,3.388888638582233,44.168247524914285,482.67058827888155,24.147052558486738,6.884546647439655
78,0.02502490135049809,4.010405890701784E-4,5.560657135600882,1000.0,10.0,39.283372088255234,617.8064394374613,24.152223614874416,6.880009850816054
78,0.025252977495711294,3.834310234511117E-4,4.655934169860316,989.7089563381646,5.094260852017546,35.83312031871926,822.4078288225136,24.147163533106887,6.882747296263447
78,0.02501794238988421,4.0607866818855785E-4,5.45679847448641,1000.0,5.726268538342375,62.155519352680535,66.15674590829659,24.155445745782774,6.880007295731865
78,0.02536406961041144,3.789278980845885E-4,4.80337684962483,1000.0,3.169220677709374,12.73618913049284,783.3164013841747,24.147079060790773,6.884279101630258
78,0.025006755737396247,4.0388447482746383E-4,5.477009536070883,1000.0,5.6936263676281325,100.0,0.0,24.153368012390015,6.880007903328416
78,0.025325489954535554,3.8216661554286497E-4,4.601395388525709,976.3506396461376,3.2542630943489783,44.41717906792217,461.2978251756317,24.147106075480856,6.884055058802411
78,0.02502736453157299,3.9915246665133146E-4,5.6018660495925605,1000.0,0.9163369137266701,0.0,490.5710569468347,24.15142379540343,6.8800178598264194
78,0.02502952925823623,3.9902884262113763E-4,5.574618687518001,1000.0,5.592410266542715,63.5997047017793,453.7482739565826,24.151286984161626,6.880019101799147
78,0.025036106958535184,3.983150231822574E-4,5.483671340902346,1000.0,10.0,25.956336383579405,1000.0,24.15069973139859,6.880035192992245
78,0.025036918697099172,3.960955016674268E-4,5.658886578893687,1000.0,1.8080033196639205,34.21561559204444,789.4362486933917,24.150596824467204,6.880042033924497
78,0.025032024411530282,3.9474665469608084E-4,5.563211097278984,1000.0,5.011216128776954,43.866855608600886,451.635425178892,24.149895050839252,6.880051178395471
78,0.02513757938593482,3.893333527596895E-4,4.654107221398624,1000.0,3.2313619326665837,40.3077695210803,642.6710713945344,24.147316112048813,6.881445825380323
78,0.02512833086551421,3.8934100129758555E-4,4.68792837353331,1000.0,8.074390088155475,61.882761254469344,643.859562611747,24.14735375922912,6.881315234671153
78,0.02502794837333169,3.946936616590179E-4,5.50056324957379,1000.0,5.070314708724558,46.971074221369555,489.2914766710202,24.14964783999954,6.880059243072683
78,0.025035926794784714,3.9477943403165144E-4,5.543999518573119,1000.0,6.630572938435922,28.111123961792302,876.161775375484,24.149841576274724,6.8800551878580745
78,0.025005047196491922,4.0024450411641106E-4,5.512736543914769,1000.0,9.634822962577774,53.49562415931535,641.1966193176015,24.151250750163143,6.880019248238007
78,0.02516021364902365,3.882023365105897E-4,4.739026576803704,999.2780481184312,3.414935591973154,31.715089975773523,560.851923446745,24.14730785400274,6.881457728409823
78,0.025212488677098705,3.8650741424854006E-4,4.721175885050252,992.1977001579097,5.0E-5,19.722492945564575,545.9918864103249,24.147223689054012,6.882042503294145
78,0.025155285768672087,3.8837275411645407E-4,4.6452278908247004,1000.0,3.5252233894239087,36.698532425939014,566.218584454969,24.147267396417288,6.8816125646708235
78,0.025144085167445207,3.8920944724306583E-4,4.647190665221695,1000.0,2.3911186492300858,40.00546229988853,799.4447274464133,24.147299670281086,6.881507480619694
78,0.02514076631002404,3.880681896367773E-4,4.8819153465273395,999.8719947727367,3.3515598246054132,72.95708336941561,748.2102144370297,24.14753145974093,6.881065609148218
78,0.025027473940623598,3.9860484307744254E-4,5.404303198829433,1000.0,5.205531918912986,52.97721763147446,798.6106546610216,24.150410539332842,6.88004477487
78,0.02501019538130794,3.9425143300243645E-4,5.343872055892492,997.7464663553585,5.508448766431418,0.0,1000.0,24.149080553328556,6.8801283819943695
78,0.025152780155756352,3.88473636288275E-4,4.65865740323207,999.7840561113967,3.11690636942876,26.672426964999506,567.8997387600222,24.14727858951429,6.88156233647804
78,0.02502565061299521,3.965018000611961E-4,5.362987259500833,1000.0,4.520555868384389,55.20467145293085,572.0028197200954,24.14952754065405,6.8800781482188285
78,0.025023444714282906,3.9433903153365726E-4,5.397081979869942,1000.0,5.203464012730819,39.057582687177295,574.3829869012054,24.14923903218472,6.880091695552721
78,0.0250732052286224,3.915598713053785E-4,4.931413470291743,1000.0,3.203974097172561,1.4450436392854087,795.972349466116,24.147795964152195,6.880600855570883
78,0.02506174732941126,3.922285237092222E-4,5.035626936063182,1000.0,4.706452689997401,90.9937481234549,687.71612338367,24.148043534838674,6.8804281250960155
78,0.02502957307924397,3.975305284855218E-4,5.605738616281129,1000.0,9.818750397998295,34.00894122019217,755.5415382207681,24.15078724777393,6.880026854398964
78,0.025076679830656368,3.907777528653193E-4,4.704255316808865,1000.0,5.0E-5,0.0,725.3555495532568,24.147534369694725,6.8810171593554665
78,0.02503441858618662,3.932932217961656E-4,5.188697021848245,1000.0,2.6299155612237697,44.18162787813529,754.305354678831,24.14851691945381,6.880227461693104
78,0.025129119287340098,3.9005339004300545E-4,4.816937989089591,992.4012625436178,5.8477152931285525,55.98244072451054,624.7119478204459,24.147520441279102,6.881085626755457
78,0.025143239135398305,3.879215838332923E-4,4.810223988326314,1000.0,3.7226607598012,50.615125574985,771.0159220516173,24.147437428854037,6.88120540570684
78,0.025034005475165308,3.9636946620337727E-4,5.498319880765038,1000.0,5.06478001350903,53.46739299617518,665.4650613194589,24.150034872824634,6.880045904856813
78,0.025078047442813424,3.9111101177885304E-4,4.891903893670512,999.8105149030181,2.355047261850509,78.59488975372697,559.7305018482515,24.14771639099217,6.880682592540278
78,0.025012703687691307,3.941491379498171E-4,5.336764946964161,996.5479768904494,4.581900978700049,54.292258751243814,588.7512187364108,24.14905353705879,6.880135345505007
78,0.025130833659378828,3.89873587147693E-4,4.794298128499671,1000.0,4.066640364469319,59.60967881747763,650.0573700782959,24.14744499748044,6.881109853886518
78,0.025036213819227195,3.9386951264376943E-4,5.020746978065036,1000.0,6.468351523995729,43.7015139678973,857.14014450185,24.148136183985454,6.880377330766508
78,0.02513753494841682,3.885918560227975E-4,4.7424035022504665,998.590778283182,3.238282185974332,43.03335690054897,771.238053344097,24.14737803450476,6.881284648341928
78,0.02505494723476155,3.928383402839053E-4,4.972742195053635,999.5609573721763,4.0391758035289085,54.720058184312606,638.0532189665593,24.14795391580685,6.880479823591822
78,0.0250315733739185,3.9318973188572765E-4,5.118076224537232,1000.0,3.4961828492971936,1.0770525022549333,778.6391955122627,24.148336517435407,6.880287883539427
78,0.025076019443400707,3.9112039672793843E-4,4.869811080594872,1000.0,2.489383970553008,96.93793269862027,0.0,24.147690285707437,6.880709532009217
78,0.02500752238543144,3.9411585981153057E-4,5.3534285115580555,1000.0,6.715676542303398,45.82731414534039,632.8456627459371,24.149099524959006,6.880121031104358
78,0.025011238455211776,3.952819710312479E-4,5.187343605613666,1000.0,4.581842579807685,8.594626329812344,703.028212940735,24.148690115143985,6.880197063768466
78,0.02508370011595425,3.9169416212921245E-4,4.757582612779343,1000.0,0.7853073839432269,36.767549213041676,580.30535505342,24.147541504777536,6.880912493888416
78,0.025032495998472182,3.948298987812642E-4,5.207785585746523,1000.0,2.476184585391183,100.0,554.7713685792129,24.14872054787226,6.880187186791647
78,0.025028893399175856,3.929212559436253E-4,5.385857466443668,999.1976986141556,5.308629949883507,61.57959279402407,685.5954206124433,24.149111122550693,6.880118923895204
78,0.025052611982279017,3.922502039686502E-4,5.1966097571185905,1000.0,1.729515046911955,68.33078640900993,611.8123022875715,24.148460575519678,6.880258520546769
78,0.025134410317395287,3.904009921655431E-4,4.808750752167904,1000.0,3.1087636855837437,34.023463463095375,776.1898171998155,24.147499465207282,6.881094846985921
78,0.025022279675445586,3.938727663121969E-4,5.281354950884623,999.9658710328918,3.9868361335733815,69.61931080074774,522.8554438474562,24.148834325449176,6.880153089822403
78,0.025042707677832017,3.9246063731411226E-4,5.289735633787995,999.9535012659517,2.3391755153533786,73.5139214780915,472.0639092774997,24.148758268051544,6.880179257734192
78,0.02502788127694034,3.9346914525086035E-4,4.924888742818604,1000.0,4.0661083561102425,54.196270415499626,362.9052064083612,24.147943823516353,6.880502139331485
78,0.025065204609262266,3.9186952729035123E-4,4.950993511006919,1000.0,6.197332130857517,15.665941807159273,189.92168817986158,24.14785715078995,6.880547330703545
78,0.025026583958537674,3.9342705182847214E-4,5.133752948723188,994.8817028012036,2.2890616410467803,31.573944905863367,601.3863518212643,24.14842070788349,6.880286527871417
78,0.02503466272176126,3.9376196025352656E-4,4.999437246494287,1000.0,3.1400191352292866,51.28445546223459,719.0658954941969,24.14808430415167,6.880403176090961
78,0.0250529288425049,3.925636570565269E-4,4.779596065183504,1000.0,3.6896830571924304,98.48978070286788,271.82257382286673,24.1476546628968,6.880774633386221
78,0.02517559562761217,3.8777798008151704E-4,4.709996728000614,1000.0,4.24340111357704,35.34555114007546,545.3324900465038,24.14724957557305,6.881649115644872
78,0.025051202332050427,3.9173568509632227E-4,5.001415277445244,1000.0,4.139318998025387,37.2556418304135,495.4632274204399,24.148008082809643,6.880459545517688
78,0.02502513325730878,3.939664240244872E-4,5.50797723777726,999.9999999999998,4.2443477830678855,52.62836764034742,571.555200215508,24.149584486578625,6.880065791956933
78,0.02504275019018189,3.9209680458089326E-4,4.941448295419482,1000.0,4.873250981866137,60.34113926897962,473.8621750190783,24.147926099141976,6.880518511281186
78,0.02502276977409907,3.933915088071438E-4,5.0303795162018226,1000.0,3.975159658143862,30.66322654010684,267.5500038054232,24.148164581811912,6.880372307500239
78,0.025056989216361892,3.933014972332045E-4,5.163874244786395,1000.0,3.410646617847255,5.200787897333461,679.6772535896396,24.148437331902176,6.88027437539454
78,0.02501708571337374,3.941060734911673E-4,5.374441883968176,999.9161715735873,4.323334869444747,34.6050719187453,565.5148650502011,24.149148461950862,6.880105535932357
78,0.02503297301291217,3.9419028565525807E-4,5.490318670485882,1000.0,6.4829103265293355,41.513731182241756,738.9103797184026,24.14954920186611,6.880068698484902
78,0.025028460727739166,3.9423924316415716E-4,5.2948171330577845,999.243396645219,4.505803591483409,35.821044829742505,685.8239441559133,24.148904612233803,6.880142601526383
78,0.02503486223428869,3.9255646517440563E-4,5.052091568484051,999.6716080206833,5.383624964971684,39.317039702973375,754.2078884401814,24.14817012590021,6.880369137931898
78,0.025030161754749616,3.952623598528663E-4,5.387694949936215,999.8974465406226,4.525167626952947,56.120274583136045,565.5738728567808,24.149356010741172,6.880084862463404
78,0.0250495652213051,3.92019301225745E-4,5.0038445880418365,1000.0,5.019517668178978,60.6237562935234,676.6127280724688,24.148013218284362,6.880448279525114
78,0.025022457618240797,3.930231882736741E-4,5.25945916854456,1000.0,5.0E-5,66.15035711974076,545.2372015208304,24.148745470593592,6.880180244912328
78,0.025045637692460345,3.9310961547479645E-4,5.077307971188126,997.4836359664874,3.0455588591300375,28.297399396080316,779.1355214136728,24.148217803841195,6.880349116646265
78,0.025016475272878744,3.9453665364452123E-4,5.249294241342523,1000.0,3.096438438725507,30.32798642939885,792.4899234192442,24.148792850494726,6.88016358940714
78,0.02503750562875334,3.942944653548301E-4,5.143119593670036,1000.0,5.207815438374045,66.33632073879446,630.2575454077358,24.148476407357208,6.880249404279756
78,0.025083975449589343,3.91232767034903E-4,4.796641953581759,998.5084998203398,4.793477034462803,25.04780226282949,671.3819315553931,24.14757804379958,6.880859311504613
78,0.02506886873328645,3.9234255787014424E-4,4.938780317667511,999.9708662791518,3.776818588629167,29.01403930836674,951.0428818851248,24.147844030541666,6.880562862177421
78,0.02503984624618723,3.9412028721043927E-4,5.459773158158608,999.1819384442067,10.0,73.62041471167957,674.9992315424505,24.149446105186303,6.880084183264689
78,0.02504110557642866,3.925407374553369E-4,5.239321080270829,1000.0,2.51205473180105,86.05031306632912,510.02597960879945,24.148617988388885,6.880208320350729
78,0.025026721702514982,3.9388023329907433E-4,5.299369143432057,999.9587951060217,4.0877844940680985,65.9429279461218,601.1232590146302,24.14888396467,6.880142771163344
78,0.025045696487922264,3.924502281245331E-4,4.750568328637998,999.9381854194111,5.244046883655471,59.51681707510996,742.5362958673425,24.14765413460407,6.880820634875559
78,0.025035470898716855,3.934366527488164E-4,5.33224230806784,999.6723730810367,4.542370493813725,23.410500682651303,805.1911607653246,24.14894686073623,6.880136422924772
78,0.025042641263040108,3.9273598617474675E-4,4.9523506105760955,996.7925121118238,2.5690320313542574,3.2477453322380723,880.688940600746,24.147953382759106,6.880501950249584
78,0.02503336268037696,3.923187393389762E-4,5.103943035932042,1000.0,3.4541437103315755,22.40663896805422,849.3255107999424,24.148299816119913,6.880318846592443
78,0.025027152210686045,3.9361827587399036E-4,5.232504494981191,996.7670406263771,3.319215844766889,48.10298782598,551.547881282173,24.1486842116538,6.880198999686453
78,0.02504151222211482,3.930391080558486E-4,5.108409367218648,996.5449055403286,4.515270890779154,58.58738956551063,640.9612240476118,24.14830090228844,6.880318773609449
