evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
59,0.024974283468950923,6.716922721707704E-4,5.627384536421409,3.912487549595639,6.531677797892948,31.006800111189172,270.75830982307747,25.8618211234727,6.8089427364333375
59,0.025236508965907747,3.8617206317674617E-4,4.820575703369462,1000.0,3.4752938450757833,2.1545505708160406,799.4954180278619,24.147276403969503,6.882100699687367
59,0.02505161413980275,4.210561867326564E-4,5.4184100643247906,1000.0,6.797970494278386,100.0,801.2193211634043,24.179561828809163,6.880220432798439
59,0.025120594289050696,3.944327609069477E-4,5.287874725706302,941.1526825226451,5.0E-5,23.54598095730187,601.5359458601062,24.149808533993795,6.880627911135283
59,0.02519066725563044,3.835553181467324E-4,5.369312179587736,893.6680901084884,2.579415795286394,58.65473017707089,671.5473326684952,24.14931430922369,6.88141654315052
59,0.025030388729864822,4.006321404330638E-4,6.457279704230522,1000.0,3.7595445651246253,0.0,572.8286794093233,24.156139933462732,6.880450157758081
59,0.024914070223444704,3.9477039998689003E-4,5.933212554753328,1000.0,10.0,15.739703946840834,495.07181964053154,24.151812120323182,6.880464305433418
59,0.025155155885900195,3.882400003617235E-4,4.875324226462588,879.6276990346228,4.277761017369589,72.88587596349947,720.092291159966,24.148145421293048,6.881697108026111
59,0.02507842229197533,3.9040287629516114E-4,4.58465784842269,904.687724014388,4.3239424829120425,99.55550753833107,684.4779537664994,24.148073266595876,6.881746316152093
59,0.02526304276672637,3.818862394823503E-4,5.143170295363281,998.7917210089018,3.2116396712795674,36.52729719955164,802.9308772394487,24.147861158997745,6.882071621735697
59,0.02513174919598571,4.0288576042042033E-4,5.2596771384643,1000.0,3.2640246444782433,37.393997805755134,974.659048155219,24.15557997622814,6.880458978720455
59,0.02530338521222943,3.80629308294704E-4,4.752863348981384,881.7558382888137,4.794334819260082,69.45078322921488,817.7610882504869,24.147814074858324,6.88380513683233
59,0.024862735478544205,3.950719519479241E-4,6.114711369352995,1000.0,8.839619901298835,29.359552233516347,487.9283273443596,24.15317776345316,6.880956673558114
59,0.02525717497499418,3.8462451568318433E-4,4.767670184893453,862.8923573197382,3.807255964071277,47.757809560357714,560.2472803907073,24.147927847126596,6.883118271254188
59,0.02519228119760449,3.8885365928756696E-4,6.344113730524189,909.0099062282384,5.0E-5,21.88397337991008,660.9097252011981,24.153008788195752,6.881348405928925
59,0.025021541727602528,3.9929539572696897E-4,6.086783871545108,751.7505417336436,7.552964509760095,40.44505474606833,953.0996320699016,24.15493635048021,6.881069137571012
59,0.02532876311909886,3.7708814633497943E-4,5.27026086997529,976.5806905985668,3.398908424488426,31.345662907711397,679.4136677987539,24.148569331856706,6.883108771002942
59,0.02583364410590885,3.606142735199626E-4,4.9810920522219115,1000.0,1.4275596823879744,100.0,980.0776061379311,24.14798073690656,6.899509419882351
59,0.0250887686110987,3.783399280368541E-4,6.9735263467666675,1000.0,6.93823012536659,59.495610377275995,712.6636871805129,24.159043932366398,6.880925052382357
59,0.0250879009963495,3.8462731475149685E-4,6.0076169617632615,713.3107695884817,9.99180950634487,69.25823007210187,587.0220549735791,24.153689393817217,6.881369578967176
59,0.024831294138268102,3.908265089297348E-4,5.931730274587336,979.4750696903687,10.0,0.0,516.692990423795,24.155268425278535,6.881333258109918
59,0.025138377096489323,3.8910809754666534E-4,4.117159183691367,1000.0,3.6249849885476144,53.82270400494915,648.6576014899923,24.14818048143172,6.883171321725344
59,0.02508282990371792,3.87653069644725E-4,6.7218243531529795,763.9975836192168,1.9128354644442043,70.23414711492337,518.5120039627053,24.15530245288795,6.881338720725289
59,0.02510190257221482,3.784606398717796E-4,6.98854922529356,999.9033011201491,7.773406394938422,25.79548387784778,716.7797635712056,24.158566169303537,6.8809783816552965
59,0.02494607218533172,3.9844943746402897E-4,6.697444095996657,814.064152470135,9.249419330000164,29.136667950714678,530.2490022137612,24.156036505339262,6.88131555205524
59,0.025127800464814345,3.8561245506558484E-4,4.563298765493826,752.1782702446135,7.1059933073097685,26.859899527132846,633.8879754725206,24.149591254158874,6.8831140845471035
59,0.025016325338788444,4.003510872383496E-4,4.8984761991808625,685.3015206406737,6.123337374565857,57.72865841009488,265.10563229944717,24.15187818126154,6.882252547595518
59,0.025035326296282884,3.7413891083536746E-4,7.097719719427337,1000.0,4.263940704173962,33.56520145012746,742.4099905586638,24.165839079978838,6.881004119871302
59,0.024965038676710783,3.863914182701522E-4,5.512378104311832,687.7654120615222,4.183458762573656,20.73171763452903,99.26148350617083,24.15447881787249,6.88173944966193
59,0.025180596135823664,3.789662450873395E-4,5.1824956921101535,729.2261083009338,4.344566088361035,83.48289991194108,840.1869589176533,24.15186808677166,6.88245434965277
59,0.025397072890065875,3.817149658081798E-4,4.062331615398411,853.0015242905308,3.658652024667185,47.46495550381936,600.6753645686399,24.14907518769415,6.8880920873785705
59,0.024873078152679872,3.817358598185847E-4,5.257276053486033,983.635672123341,3.5879149239829284,30.49452310701719,665.9296181832493,24.16010312277653,6.881285205254382
59,0.026059734237656743,3.544993335986333E-4,4.678071925078017,1000.0,1.909561216229357,72.813547429142,544.0752665586358,24.14899247062146,6.912043704613568
59,0.024723171676927384,4.0813091252950767E-4,4.897785551486816,912.1056562524413,3.7434121484644662,83.37655283467065,461.2902961143787,24.150177814911604,6.883167050855092
59,0.025037157247440718,4.283041093169852E-4,5.860391973629719,875.1421621874211,0.6303493955010309,87.75376188160944,679.6092008596133,24.19819015170733,6.881066989095246
59,0.02506884014216112,3.988200194839311E-4,5.6671985603298225,651.4123817400533,6.206395330159866,38.74272553950201,854.6298691438187,24.154679729065094,6.881750853034918
59,0.02521983360043424,3.8775691012204967E-4,6.636483154808358,834.9593483852395,3.3038444882203777,35.036809646943105,491.3346059137824,24.154486852091694,6.882016107755832
59,0.02486320855298644,4.2973532851814394E-4,5.870854506898533,1000.0,5.0E-5,14.49356445635645,915.0154746828357,24.185378086367567,6.881100862643733
59,0.025520990214809476,3.770705260261963E-4,4.575981851084714,650.4425429279977,3.3085407919775895,0.0,659.4971229616859,24.150034413867402,6.890816510861603
59,0.02547509379487968,3.720491067679992E-4,4.577454929622549,643.5071163806253,2.6286864175455724,0.0,608.7901098535035,24.150080729309796,6.889728716318767
59,0.024747713723953426,3.9904061006159773E-4,4.621487214477108,775.9692770349222,1.0840669929012587,31.23084812970126,871.7157930904609,24.151743893162088,6.884349820742598
59,0.024654089652262474,4.084563209391573E-4,5.438071263688658,931.6686481235978,3.2680065921640478,36.46401797906544,363.29894171794297,24.15177997681637,6.8840405119717625
59,0.024925053223368635,4.1067793909979887E-4,6.184410893192961,782.1260425647314,5.0E-5,28.791514734913846,680.565226122221,24.16148694469194,6.881341882731081
59,0.025007531315907102,3.870715227482141E-4,7.254195219266586,826.5917619907237,2.487827646684839,15.208655461515407,646.6130640326988,24.15812308399313,6.881463764086343
59,0.02509389575885966,3.9480054215834773E-4,6.592011546880026,721.6925012885606,8.421555961439573,22.408868595894493,999.0696117889288,24.156199080716146,6.881528538945247
59,0.02558458883883586,3.648955187647017E-4,5.946360365928068,875.1371959468564,3.904652817848606,61.16214243733133,1000.0,24.151504288724684,6.889439580649147
59,0.024948677608601352,3.938845676197405E-4,7.375709749929761,926.4006706316186,8.6295770049028,74.08954233428841,786.1856582297385,24.157668014580242,6.881564580976314
59,0.025016912278170392,3.937923769275598E-4,6.897138415233902,718.1367194304624,10.0,21.103792082849967,1000.0,24.1566510682565,6.88158374766722
59,0.025462777191777065,3.7814865507654344E-4,4.606271676695091,576.8877664271695,5.0E-5,37.240559991862035,426.6596002740457,24.150737597367353,6.89000081136612
59,0.02479324186861135,4.0435760631439023E-4,5.917694425537513,669.3265464801559,5.434144006667787,0.0,640.736916024386,24.154787459083806,6.883013109027245
59,0.025870895210127712,3.6461435861091237E-4,3.923620468756035,898.5321875018259,3.747073953382303,46.390962863882024,0.0,24.150550615288385,6.905362308611595
59,0.025580700925698682,3.762029467639225E-4,4.793755456709076,621.2087348309094,4.872708209163088,3.31205672969796,583.4569471832609,24.150982230596224,6.8922285259451685
59,0.025564176590259276,3.8078971282320864E-4,4.771305813240016,739.9121882964179,2.0406891075749107,96.24062028542298,562.7711261880178,24.15169920781357,6.890715624071152
59,0.024930352877270273,3.757904968076914E-4,5.046569383094767,942.4056681397161,1.4863605329415581,45.64408224542401,618.003111273905,24.164670960852114,6.881455418275186
59,0.024904057003494254,3.856988518154019E-4,4.658026933501146,816.2060417689859,5.439507252740418,46.00673481457307,562.816211439414,24.15511461066402,6.88261396373966
59,0.025149468898905365,3.70879089892476E-4,6.653108951897199,823.35462055211,1.7826817979236598,30.075998051906232,967.8365892798191,24.163086107325917,6.881509534392158
59,0.024907319782788356,4.026983231561452E-4,4.038774051279681,655.8468138662536,5.0E-5,35.10331467498993,540.5152638560425,24.15289114437294,6.885901259628947
59,0.025814800545393618,3.61412278426094E-4,4.129754899514348,639.209993433006,4.647536486651389,37.422345741053434,996.1060361626612,24.151218755613925,6.903880084227776
59,0.024986807749845956,3.787316853653754E-4,7.227851588909512,820.287291203165,6.640902653142858,21.603841866334207,712.1087016874552,24.16431028842109,6.8815266259116
59,0.02492318477955528,3.841336275673008E-4,5.480184531332915,729.9089240794294,2.368199248252997,76.18164301129514,437.11774072089105,24.157188347189404,6.881770064263826
59,0.02514750736405353,3.9247422216706797E-4,4.815660076048298,476.2680204638924,3.8161332981906346,52.281968993704254,539.0540031447254,24.15351723988267,6.885700385550909
59,0.024592658669581925,4.1235424319500865E-4,4.450452905629442,673.9294306379985,5.343452889084837,53.686570093902986,870.3562387314786,24.152913264471422,6.8885134972707815
59,0.02495624498330587,4.063765981551209E-4,4.160909002185779,734.1970768526035,3.4409715202977798,25.18758076077226,306.13464495899956,24.15377943877855,6.8840851036948765
59,0.024900875698071662,3.8618960879469646E-4,5.563129548477009,690.3083284204555,0.6073020782834835,3.591338195696555,511.70354111371597,24.15686693574557,6.88206693043818
59,0.02506997080881329,3.595315024947955E-4,7.286889967135166,1000.0,8.730022069412197,73.20528778797281,488.93954082936983,24.187556335709505,6.8814581091880065
59,0.0248152088693665,3.940510932308972E-4,5.693165961187194,635.2321961317094,4.062248290819146,69.00885968073797,403.85829461939574,24.155463029518213,6.883098242930829
59,0.024570026362074317,4.186076344679741E-4,5.368252076774945,1000.0,1.5835554647529262,24.724355687241875,716.0242280825755,24.153766132232953,6.885616963622457
59,0.0249769218868807,3.792582990337825E-4,6.3901841715499135,688.9689984940985,1.5624649338575671,35.020110684380086,960.9789091387573,24.162348221266328,6.881608835604871
59,0.02546727042857217,3.655264553787633E-4,5.4110467132779565,657.4058860572437,2.5260025149841816,43.633968360216926,7.32829630467223,24.15361871620621,6.887588234365745
59,0.02592034185733577,3.6190614418709065E-4,3.6580562900877607,1000.0,2.760660868641748,0.0,506.4993395038393,24.151545951528643,6.908961217232187
59,0.024851466393718352,3.935267068254494E-4,6.331247345599772,700.6523525419133,2.524643778215068,85.7393835900241,915.3873900650425,24.15641418428352,6.882266267553551
59,0.02563119088211915,3.729372452213729E-4,4.100066201452863,598.7617147360213,6.138178323971521,20.783166432992946,556.4015613813872,24.15185063684009,6.897139672944573
59,0.025986598414360535,3.4702009474749286E-4,4.581173336185895,811.0591046094904,2.8241182886608915,47.6475764174766,455.2921566914897,24.15159039438135,6.909211515912405
59,0.024960564095800088,4.0568132800618864E-4,7.337998884757249,906.4082565651953,5.0E-5,34.69428470043258,547.5565631460772,24.162528224293034,6.881729042459243
59,0.02538405728211109,3.818531930625613E-4,4.8700785790436125,450.6835909637847,2.1370515132985113,60.301769424298236,152.35824825005236,24.153287268821753,6.889335185524605
59,0.02514150060627965,3.7667614025423026E-4,6.429103524898987,641.4942598982873,3.251545061916239,40.78173339555984,993.4783323066841,24.1585380795052,6.882064546760077
59,0.025477552893823464,3.685257754275047E-4,3.839194320721125,834.888356671972,3.480440741359117,32.17731660741046,0.0,24.15244281140033,6.891741559281837
59,0.024924557153919058,3.83233652595871E-4,4.6563320505711685,834.6770462835163,2.142621609586399,3.924888485338227,477.08147560205657,24.156448387244506,6.882460416381423
59,0.025042572566707163,4.417387048620538E-4,6.03287979923431,970.3941181138175,6.369637651483146,75.97699778316287,875.519875684914,24.238879688075833,6.881512488869161
59,0.025026600187494585,3.89500972829735E-4,4.345415861259112,489.32449614685305,5.0800893671207055,29.143099289180828,637.3132924089097,24.15427803828603,6.887029921720364
59,0.025176757534521574,4.10392523434047E-4,4.800906253792704,920.3551257670472,3.3007483039189673,37.96204585996307,486.14480901039957,24.166586194515222,6.881631065397836
59,0.025392887159613783,3.687132711586805E-4,4.866693858976689,562.9361860179087,0.7078574789172049,60.74083366474332,1000.0,24.154076785073727,6.8878854623895185
59,0.024910324421792363,3.9855540874570214E-4,6.9541376195034035,656.8318104387195,2.6600069165121076,53.9701615484016,527.7295126368898,24.158031830171097,6.882319655731119
59,0.025177648333486038,3.778928233744019E-4,7.257617192583281,775.1065871018899,8.000863403819634,24.619461059796198,656.0582646645657,24.158539394952577,6.882137451578189
59,0.02522386568369156,3.753282626681449E-4,6.999264738262415,803.5003995762905,8.62863979469887,31.617898374011492,657.8265616173827,24.157761413302016,6.882324825519591
59,0.02504224224806355,4.488266799236175E-4,5.451215032565634,916.6611190192449,1.8957313467003098,51.968131209082344,91.76575856803429,24.26005045128849,6.881560578977824
59,0.02548645246974254,3.7785251134058617E-4,5.962038121743191,535.0101208156241,4.063214162758737,62.681099348909406,853.8969552189213,24.154169570849888,6.888477323795133
59,0.025320309060512705,3.9376779443358586E-4,5.549190536161857,824.443606903406,5.0E-5,26.086803592083346,876.150876206724,24.155869728514094,6.883299528251868
59,0.024832243831169425,4.121599953331929E-4,5.257919506082237,661.4177175095151,3.4466617325324114,0.0,580.1080873586814,24.156929252026487,6.882866372717489
59,0.024602781892772742,4.056919771854486E-4,4.338411609688947,680.933508857317,10.0,13.5885107604761,651.9583200421921,24.153917097753773,6.888796710549835
59,0.02573947485820234,3.578630157596293E-4,4.260988691868518,604.0694577373682,2.4219872196739622,0.0,885.9557787746154,24.152901428397264,6.900491009812647
59,0.025189244568204906,3.847537745294348E-4,7.596431088305683,790.6908458381463,2.7847099169280978,64.37971063669384,818.5511811759619,24.157729175596327,6.882501785930067
59,0.02597311033612561,3.4967315592856596E-4,5.363367226454051,627.0292653783695,1.6856886840742902,72.18907738045117,684.6572797398898,24.152550005086212,6.9077286196856225
59,0.025080652561371854,4.2136058946292337E-4,5.570395419244006,719.0965211161598,4.440877961258542,39.235483851830985,583.1409509784023,24.18540949764263,6.881723531257011
59,0.025148208433031095,3.831849089384115E-4,7.206035029230173,621.8562912678901,2.617535688119259,3.746354791220762,21.371439900667326,24.15794210517636,6.882465323826252
59,0.02484338088638882,3.881402371545958E-4,5.279429750366369,663.6794962063404,0.14052277464527213,11.406305934665658,651.8749471020749,24.157132077914163,6.8830210183202105
59,0.024980148442763094,3.589617130044718E-4,7.23591782951516,951.2249882845687,10.0,68.868659521782,544.5648463968556,24.19710013525743,6.881704678660349
59,0.025076353573278694,4.116001824228598E-4,5.978265998970481,678.2876253150555,4.6890829462556365,60.37549791333707,455.53938707613327,24.169588626205922,6.881748388511355
59,0.024902785504919967,4.0387359914170566E-4,3.795202097687568,642.0034994125948,0.832881332855674,73.78956296099801,719.1085502531702,24.15495364682419,6.887585793815172
