evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
88,0.02536457131677805,3.8078367626509876E-4,4.591412333087973,1000.0,4.000725718421513,56.9140540757372,404.3180224124761,24.146964401552733,6.884725220662147
88,0.024974283468950923,6.716922721707704E-4,5.627384536421409,3.912487549595639,6.531677797892948,31.006800111189172,270.75830982307747,25.8618211234727,6.8089427364333375
88,0.024525459191308316,4.098543150872742E-4,3.187894732789498,8.100379106008916,3.3602991551898675,10.488109539836286,0.0,25.285840787003757,6.866926177039268
88,0.025015616656283924,4.0544748220713454E-4,5.5025973565747694,1000.0,9.099261468284467,46.00552518401752,622.0488539432027,24.154998578341765,6.880004511646957
88,0.02404348811698343,4.6018174952705245E-4,2.7275598741034446,8.653927912309179,3.8418298268278184,24.624174514823835,0.0,25.592976444239078,6.8347446507233025
88,0.025337825026419233,3.807980324637422E-4,4.774213656061117,1000.0,3.2007307876419118,34.4162715859039,463.4634004300595,24.147042409493103,6.883811944645649
88,0.025020843991223903,4.0104310284473513E-4,5.54234702478033,1000.0,7.408243148443117,56.88494865321276,1000.0,24.152069471279667,6.880008927225014
88,0.025011846165915785,4.0243352455878275E-4,5.536442512576389,1000.0,6.199873935269778,85.85737061765973,468.7792689505545,24.15272225345937,6.880006154489002
88,0.025018838720654298,4.0258413551968965E-4,5.55406380733358,1000.0,6.259535394242749,81.90140564745954,1000.0,24.153058648889367,6.8800053372545475
88,0.025220262720267346,3.8686654554232803E-4,4.602715987619014,1000.0,4.810401654253505,33.328284969549266,823.3456381783612,24.147156850022164,6.8823538825502535
88,0.025018497602640064,4.023007838468223E-4,5.542928186491752,1000.0,5.2433540785178625,89.50259106071856,430.227335950062,24.1528111766199,6.880005601588052
88,0.025242678821065234,3.8507873806010805E-4,4.6536846949784145,999.3153188657764,4.391091739755085,4.423920279522397,818.6650456022571,24.147093484078077,6.882542916193753
