evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
55,0.024974283468950923,6.716922721707704E-4,5.627384536421409,3.912487549595639,6.531677797892948,31.006800111189172,270.75830982307747,25.8618211234727,6.8089427364333375
55,0.02530338521222943,3.80629308294704E-4,4.752863348981384,881.7558382888137,4.794334819260082,69.45078322921488,817.7610882504869,24.147814074858324,6.88380513683233
55,0.025030388729864822,4.006321404330638E-4,6.457279704230522,1000.0,3.7595445651246253,0.0,572.8286794093233,24.156139933462732,6.880450157758081
55,0.02513174919598571,4.0288576042042033E-4,5.2596771384643,1000.0,3.2640246444782433,37.393997805755134,974.659048155219,24.15557997622814,6.880458978720455
55,0.0250879009963495,3.8462731475149685E-4,6.0076169617632615,713.3107695884817,9.99180950634487,69.25823007210187,587.0220549735791,24.153689393817217,6.881369578967176
55,0.025155155885900195,3.882400003617235E-4,4.875324226462588,879.6276990346228,4.277761017369589,72.88587596349947,720.092291159966,24.148145421293048,6.881697108026111
55,0.025021541727602528,3.9929539572696897E-4,6.086783871545108,751.7505417336436,7.552964509760095,40.44505474606833,953.0996320699016,24.15493635048021,6.881069137571012
55,0.02507842229197533,3.9040287629516114E-4,4.58465784842269,904.687724014388,4.3239424829120425,99.55550753833107,684.4779537664994,24.148073266595876,6.881746316152093
55,0.025016325338788444,4.003510872383496E-4,4.8984761991808625,685.3015206406737,6.123337374565857,57.72865841009488,265.10563229944717,24.15187818126154,6.882252547595518
55,0.02532876311909886,3.7708814633497943E-4,5.27026086997529,976.5806905985668,3.398908424488426,31.345662907711397,679.4136677987539,24.148569331856706,6.883108771002942
55,0.0250887686110987,3.783399280368541E-4,6.9735263467666675,1000.0,6.93823012536659,59.495610377275995,712.6636871805129,24.159043932366398,6.880925052382357
55,0.024965038676710783,3.863914182701522E-4,5.512378104311832,687.7654120615222,4.183458762573656,20.73171763452903,99.26148350617083,24.15447881787249,6.88173944966193
