evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
93,0.025350615152614032,3.8073494273014474E-4,4.592159059397796,999.9844122747814,4.122769209802057,63.20376618903588,392.587597106092,24.14695486811377,6.88446040318868
93,0.024974283468950923,6.716922721707704E-4,5.627384536421409,3.912487549595639,6.531677797892948,31.006800111189172,270.75830982307747,25.8618211234727,6.8089427364333375
93,0.024525459191308316,4.098543150872742E-4,3.187894732789498,8.100379106008916,3.3602991551898675,10.488109539836286,0.0,25.285840787003757,6.866926177039268
93,0.025015616656283924,4.0544748220713454E-4,5.5025973565747694,1000.0,9.099261468284467,46.00552518401752,622.0488539432027,24.154998578341765,6.880004511646957
93,0.02404348811698343,4.6018174952705245E-4,2.7275598741034446,8.653927912309179,3.8418298268278184,24.624174514823835,0.0,25.592976444239078,6.8347446507233025
93,0.025337825026419233,3.807980324637422E-4,4.774213656061117,1000.0,3.2007307876419118,34.4162715859039,463.4634004300595,24.147042409493103,6.883811944645649
93,0.025256814409792758,3.844566307159131E-4,4.625174084920626,999.3105904402337,4.364704740057792,25.56638004062899,768.7268285579769,24.14706395155253,6.882805643438324
93,0.025020843991223903,4.0104310284473513E-4,5.54234702478033,1000.0,7.408243148443117,56.88494865321276,1000.0,24.152069471279667,6.880008927225014
93,0.025014138263414212,4.0239310712023225E-4,5.49043111457154,1000.0,1.5423473593025683,0.0,402.3087849215104,24.15255591505024,6.88000759693535
93,0.02501553085879519,4.0067201211780825E-4,5.496607603350579,999.9985535519326,7.267982602844836,53.23251388751283,70.21981904881652,24.151576517160105,6.880013169038814
93,0.02500920325969056,4.0097684326034647E-4,5.543068031855013,1000.0,10.0,82.58174932318234,467.8434637400658,24.151818156290496,6.880011493836306
93,0.02524170536070074,3.8508593752307704E-4,4.643184451327418,999.1714404278015,4.572138484497625,0.383248269270596,825.5479112170141,24.147092593234753,6.8825555930686955
93,0.025018605301837596,4.000076619418953E-4,5.517370604972153,999.9999999999999,7.435084414097753,52.048025614166896,247.0429712300577,24.151364379090737,6.88001417636375
93,0.025212010235941818,3.8695478174489257E-4,4.656966541448442,999.4327051482551,4.756199602742213,48.194108151952584,761.2703135997301,24.147172555678612,6.882136742448096
93,0.02501322081853501,4.0136685869956496E-4,5.506899590392615,1000.0,3.658780952397908,77.14382019756769,540.785254704153,24.15196616517653,6.880009954887499
93,0.025018497602640064,4.023007838468223E-4,5.542928186491752,1000.0,5.2433540785178625,89.50259106071856,430.227335950062,24.1528111766199,6.880005601588052
93,0.025019090691361996,4.026128796900535E-4,5.532200038158389,1000.0,5.659731755940342,61.221358138465895,564.2099359234987,24.152992106561562,6.880005199669536
93,0.025191215284309315,3.869686205899308E-4,4.64048689191164,1000.0,4.555443891191237,30.093843683870354,669.0289448200192,24.14718358374713,6.881962023620862
93,0.025241904868081852,3.8546537339933113E-4,4.657615795783379,999.4415423043117,4.488944945105403,31.35255400334452,669.7102609649178,24.1471046281397,6.8825147307240115
93,0.02522167247904991,3.86008871772837E-4,4.6142479745278795,999.9999085347181,5.420194403715581,33.497085318651344,822.2640286457431,24.147120583432024,6.882362479361109
93,0.025022647091441908,3.9796575181985834E-4,5.53976612891145,1000.0,8.128175441732692,66.10944200612778,193.18291805257303,24.150613708783105,6.880024381658993
93,0.02523374570663535,3.861102657748629E-4,4.6984360349169085,999.8266762931905,4.594299975640373,45.666607677509006,618.0108359822199,24.147153131226776,6.882309083515523
93,0.025016136741406583,4.019864022482918E-4,5.562300913736917,999.9999999999999,5.349439844571283,80.8918636809205,485.59692963555636,24.15263443054413,6.880006427949272
93,0.02520009723674445,3.8620423100684323E-4,4.717766034671842,1000.0,5.015357598905371,36.43728480160272,558.4032685748001,24.147202828129075,6.881897427088874
93,0.025022636132479226,3.9905868603840397E-4,5.551452610015107,999.9422710858145,6.739950252301377,48.13958408483428,912.6805289932244,24.15110877225602,6.880017358452933
93,0.025016149464173406,3.988380068968693E-4,5.56175674544819,999.9590764106774,5.515358836001558,100.0,479.5237975640447,24.15096802006128,6.880018520761515
93,0.025024547731485824,3.9844035899181735E-4,5.522642664935879,999.9724449123273,3.1050667287797604,46.75512826578182,779.1960381141164,24.150754472692306,6.880023124972851
93,0.02501646856174298,3.998392298797023E-4,5.4998168379544925,1000.0,9.751817630601447,53.717362438848205,44.52058677303562,24.15117790214121,6.8800168799322075
93,0.025024021748225267,3.9960263070473777E-4,5.518348736477371,1000.0,6.051376888195255,51.02513818680359,627.0306822152083,24.151253006937694,6.8800166782758
93,0.025022061532736513,3.9781359643472E-4,5.575474947401742,1000.0,5.459336945045981,47.81301797514765,452.89384501974433,24.150691523175503,6.880023504254242
93,0.025024621519273833,3.986735614122416E-4,5.52618494707306,999.9770764496271,2.7826507482029093,47.06878849936427,755.3260528279088,24.15086670699918,6.880021373395021
93,0.025020510262748482,3.997569320644799E-4,5.524468172451403,1000.0,6.1847373018047485,46.03835525766635,962.8672988231175,24.15129818308094,6.880014904027429
93,0.025011846165915785,4.0243352455878275E-4,5.536442512576389,1000.0,6.199873935269778,85.85737061765973,468.7792689505545,24.15272225345937,6.880006154489002
93,0.02502342388500276,3.963997753752626E-4,5.500235379192587,999.9456255045021,5.2777959709321305,30.95249847203278,0.0,24.149977019492653,6.88004174561392
93,0.025027954303034946,3.964910718976983E-4,5.508503980701886,1000.0,1.877707350694566,36.615179476409985,522.9045648943861,24.150062690427006,6.880040282842793
93,0.025184740090536437,3.8725248390362614E-4,4.716672576240201,998.9112587176793,4.798970977504319,25.207505763372957,679.1920114555347,24.147236905639254,6.881732930531336
93,0.02518619759672305,3.869584309327596E-4,4.700294279908558,1000.0,4.02720344870565,38.84938759759972,541.0977915034691,24.147218873800444,6.881783172721553
93,0.025016050229187778,4.0215424983050584E-4,5.562975615449428,1000.0,5.289389160570264,97.38644909876687,448.3458515329058,24.152743934875247,6.8800061457665
93,0.025020714932335417,3.96780806191853E-4,5.515680792674192,1000.0,7.199826867105616,40.2437174427263,638.4201150813416,24.150118727631973,6.880035984650538
93,0.025020934038995635,3.971820216863534E-4,5.543530888132113,1000.0,5.370195887315329,59.91268551430265,232.58169524825877,24.150344547360554,6.880029700269876
93,0.025179591319589557,3.8810953422750623E-4,4.6960334792181655,1000.0,4.527600959015839,41.50985075114594,729.8553943932914,24.147248758494307,6.881705450029798
93,0.02522021772030485,3.865710375483222E-4,4.606038019971189,999.9999842102263,4.9470752597999885,33.513537131239275,823.3457060643949,24.147139143753993,6.882352389271632
93,0.025197850528319105,3.8641611500556117E-4,4.690758881012689,1000.0,4.658704195103967,44.78807673341275,620.1789580540299,24.147190060707832,6.881927354208145
93,0.0250210627541336,3.972125024091531E-4,5.502060495178232,1000.0,8.135182040288985,40.48051929560212,832.8914859519048,24.15019749538604,6.880034198190466
93,0.0250209094260545,4.0202770934782734E-4,5.514420083581215,1000.0,9.248747021095786,53.53394517274358,923.4158439541355,24.15256591188636,6.880007159739872
93,0.025021981105215314,3.985733194029135E-4,5.55438832755494,999.939292024021,9.794662833113327,44.04637346278742,939.6818127931667,24.150902112729504,6.880019842577185
93,0.025018606761147956,3.975274058342758E-4,5.53033769351676,1000.0,5.438891018020199,63.81660782685514,356.42154675352737,24.15038397433899,6.880028541744467
93,0.02501449146238685,3.979925849301575E-4,5.472405973269306,999.9951773595071,1.708012007836794,16.456420277997683,405.24104908275024,24.150282111463728,6.8800340416459616
93,0.02515846688681035,3.883863471666734E-4,4.703778344632158,999.8833045195688,3.422930130517434,35.779478588057415,574.2378489144777,24.147285667604578,6.881509254652037
93,0.025022020990159446,3.992662023222702E-4,5.53334925477079,999.9417823485765,6.049538685889754,52.804599817178946,775.6878897391603,24.151122581760085,6.880017144827068
93,0.02517559562761217,3.8777798008151704E-4,4.709996728000614,1000.0,4.24340111357704,35.34555114007546,545.3324900465038,24.14724957557305,6.881649115644872
93,0.025022920935654887,3.973147037340788E-4,5.4974522945034545,1000.0,6.81193773427651,65.05769264993343,168.85965175248296,24.15022852647242,6.8800340521151275
93,0.025036636271579166,3.933593651068444E-4,5.170100759844078,1000.0,3.1954926267965744,46.63464070265101,543.1688761592171,24.14846616739896,6.880242371670903
93,0.02502183923721392,3.9777228520932053E-4,5.52151182438649,1000.0,1.331582735987163,54.177343005502955,203.46607746202332,24.150464529058684,6.880027365701501
93,0.025019894081485847,3.970148947402059E-4,5.547050977004251,999.9992412138686,4.759000094054259,62.20675568134201,372.4481252372188,24.15029894790937,6.880030814248176
93,0.02502545459727233,3.9517894904896614E-4,5.476694448391166,1000.0,5.60238310705709,50.22942698927329,456.88677667837044,24.149635179885298,6.88005843954232
93,0.025089451250868002,3.9117308886828917E-4,4.7646782567284465,1000.0,2.1048203243415577,36.74234722927383,578.9411577553896,24.14752270059177,6.880931982768792
93,0.02512532397575004,3.894644348071584E-4,4.753460169038066,999.9041635379974,4.347600780205789,28.764090257270453,575.2958874139428,24.147406781415675,6.881163016800725
93,0.025022743544890938,3.978979713721679E-4,5.576479196096217,999.9526975802174,6.546223621069368,30.37965800891665,746.1042756321754,24.150733729646984,6.880023140179594
93,0.025052790844629292,3.9284643683851775E-4,4.936086083801515,999.9994573266534,2.988516312558224,100.0,7.810812868933319,24.147886359882612,6.880522542979634
93,0.025069798141550505,3.924506698811333E-4,4.840900310151025,1000.0,3.366985319019324,38.975259178608425,484.2451807242655,24.147692128185408,6.88070849801162
93,0.025115855833924113,3.90170122392143E-4,4.822398230874713,999.7569402976034,5.1042396397035645,100.0,622.3214196175485,24.14751011154642,6.880970630095735
93,0.025031758320536213,3.9408090694058984E-4,5.1759708429212195,1000.0,3.630888230805126,33.18907074716741,662.2056565834198,24.148539041767048,6.880222641927412
93,0.025024484202482763,3.943619819040901E-4,5.4114917409136245,999.9999999999998,4.16928443543806,33.50926969884457,746.6406454017058,24.149290149936704,6.88008629755941
