evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
143,0.02496501333417594,5.238509178069744E-4,4.937372472280595,3.984305312309422,3.525447115218485,32.89842868212428,483.73481721000525,25.904821080930745,6.787554919462427
143,0.02539001934237752,3.791907050929285E-4,4.601478121078806,999.9846710158203,4.197442476405824,61.405270958943284,447.48550906247374,24.146934535771226,6.88524556582932
143,0.024525459191308316,4.098543150872742E-4,3.187894732789498,8.100379106008916,3.3602991551898675,10.488109539836286,0.0,25.285840787003757,6.866926177039268
143,0.025014812099174524,4.042469033782159E-4,5.517098931804431,999.9999850524533,7.338014599683814,100.0,425.71151003008293,24.15403192756718,6.880003792439142
143,0.02464392423044398,5.306981131410094E-4,5.335851633620211,4.596978932549968,3.24704587600151,22.804040129618926,103.64807256181612,25.582318613672697,6.812151557431962
143,0.02464368961416802,5.141156767798806E-4,6.017857819424604,4.168700525313115,3.231654953468625,33.801230550113544,129.9512818914098,25.52076916541832,6.824709564013499
143,0.024974283468950923,6.716922721707704E-4,5.627384536421409,3.912487549595639,6.531677797892948,31.006800111189172,270.75830982307747,25.8618211234727,6.8089427364333375
143,0.02536430014377651,3.7998477453189347E-4,4.587106843656396,1000.0,5.518411429020106,35.1984162607499,1000.0,24.146946362370855,6.8847495563766365
143,0.02535776877169534,3.8016558247178545E-4,4.585414387492289,1000.0,5.644288827811425,35.552217450566815,959.0904003441735,24.146951265174817,6.884625005067824
143,0.025015816482144168,4.0378706879148766E-4,5.527788625714644,999.9997036987112,7.197793097459196,87.22091596913529,613.9292248116433,24.15374645985108,6.880003879607955
143,0.02501568361671627,4.04003039420132E-4,5.52755786208592,999.9996884843852,1.7958471439715311,91.61556948938482,436.5958717978881,24.15390881504167,6.880003819311696
143,0.025353072878050137,3.804585875248167E-4,4.591695248249166,999.9877013812943,3.6057480961929262,86.97103029545453,362.99473844468946,24.146952842014326,6.8845137363463325
143,0.02534886365527529,3.807347412933119E-4,4.5990158888621675,999.9981557136482,4.534178661671468,69.30022651821442,547.6872305799935,24.146955248848048,6.884410499322296
143,0.025309709529639908,3.820672160229443E-4,4.6292835104217005,999.99957520827,5.543208525566808,30.205912938920342,923.1887662809439,24.146992431455722,6.883626846527134
143,0.025313328832897636,3.8224223275656037E-4,4.611715486687775,1000.0,3.8316736181301363,71.6261547967833,0.0,24.146986918668,6.883724723603523
143,0.025343844627051505,3.806624460814006E-4,4.605269425758709,999.9959627442091,5.238063860387856,63.31565501756333,407.53464397319203,24.146960312224042,6.884304728252808
