evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
99,0.025350615152614032,3.8073494273014474E-4,4.592159059397796,999.9844122747814,4.122769209802057,63.20376618903588,392.587597106092,24.14695486811377,6.88446040318868
99,0.024974283468950923,6.716922721707704E-4,5.627384536421409,3.912487549595639,6.531677797892948,31.006800111189172,270.75830982307747,25.8618211234727,6.8089427364333375
99,0.024525459191308316,4.098543150872742E-4,3.187894732789498,8.100379106008916,3.3602991551898675,10.488109539836286,0.0,25.285840787003757,6.866926177039268
99,0.02464392423044398,5.306981131410094E-4,5.335851633620211,4.596978932549968,3.24704587600151,22.804040129618926,103.64807256181612,25.582318613672697,6.812151557431962
99,0.02501689170534757,4.0415875754154057E-4,5.516957491717883,1000.0,3.6161611292660503,6.039368591971189,310.0294037835673,24.154019148299582,6.8800038505078565
99,0.025282795179494406,3.8258926798622183E-4,4.600030268957882,1000.0,5.5067017293905085,39.226171802937905,833.0338874416736,24.147042145408193,6.883271791138938
99,0.025016078467509164,4.0291534870828816E-4,5.5407625265015845,999.9978858919823,5.283274354943122,100.0,373.8137203496549,24.153167389253635,6.880004646853467
99,0.025285771964055487,3.8287319810663997E-4,4.691113431313116,999.2519120809484,4.4445789430500495,3.062117326352498,694.7754544283639,24.147045221650068,6.883096604486953
99,0.025256814409792758,3.844566307159131E-4,4.625174084920626,999.3105904402337,4.364704740057792,25.56638004062899,768.7268285579769,24.14706395155253,6.882805643438324
99,0.025019090691361996,4.026128796900535E-4,5.532200038158389,1000.0,5.659731755940342,61.221358138465895,564.2099359234987,24.152992106561562,6.880005199669536
99,0.02523374570663535,3.861102657748629E-4,4.6984360349169085,999.8266762931905,4.594299975640373,45.666607677509006,618.0108359822199,24.147153131226776,6.882309083515523
99,0.025203950370424645,3.865191979674098E-4,4.672682787188517,999.9955546327707,3.7704409427377805,40.21316076576556,660.9265425596063,24.14716745338128,6.882025463730643
99,0.02501553085879519,4.0067201211780825E-4,5.496607603350579,999.9985535519326,7.267982602844836,53.23251388751283,70.21981904881652,24.151576517160105,6.880013169038814
99,0.025018605301837596,4.000076619418953E-4,5.517370604972153,999.9999999999999,7.435084414097753,52.048025614166896,247.0429712300577,24.151364379090737,6.88001417636375
99,0.025258436813615157,3.8436647430823947E-4,4.6544696754613994,999.1540492796781,4.566209344504559,5.276413874919431,827.8141904142864,24.14706844284329,6.882760974244681
