evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
29,0.02322705430962082,4.738397895687282E-4,4.501779895402544,368.8087385925556,3.7175838633718628,37.339392201383426,19.710574154111477,24.181606055487972,6.980800715559334
29,0.024643779648797968,4.5835129051142445E-4,4.501779895402546,168.81179035036814,3.7175838633718628,37.33939220138353,19.710574154111484,24.263326200352616,6.920150233298452
29,0.02360880186747969,4.906156211715774E-4,4.501779895402545,168.8117903503682,3.7175838633718636,37.33939220138354,19.710574154111487,24.24996254580661,6.973189989834012
29,0.023659216873691602,4.922327326455269E-4,4.501779895402545,190.0247443586683,3.717583863371868,37.33939220138354,19.710574154111484,24.2536235758682,6.962516371829669
29,0.02662827236075556,3.419678886494156E-4,4.501779895402544,168.8117903503681,3.7175838633718628,37.33939220138354,19.710574154111487,24.184087759046868,6.982568507240938
29,0.025319575679001883,4.385137342228142E-4,4.501779895402546,160.752492132447,3.716873374251683,37.339392201383504,19.710574154111484,24.286188897702093,6.921676189218189
29,0.02390765103260848,4.936727653866321E-4,4.501779895402544,191.1968333189512,3.7175838633718725,37.33939220138354,19.710574154111484,24.285841793337536,6.9452873510062725
29,0.025227023792042693,4.963838608230816E-4,4.501779895402544,168.81179035036814,3.7175838633718628,37.33939220138354,19.71057415411149,24.54000193238427,6.924235663743211
29,0.023227054309621326,4.7265306455990036E-4,4.501779895402544,297.2083898373495,3.7175838633718614,37.339392201383426,19.710574154111473,24.185468097612606,6.985196194171249
29,0.02397446635369546,5.146777888242886E-4,4.501779895402544,207.96478769393624,3.7175838633718366,37.33939220138353,19.710574154111484,24.378633842145412,6.939083968074549
29,0.02322705430962089,5.096607077336924E-4,4.501779895402544,310.8878237371954,3.717583863371863,37.339392201383475,19.710574154111477,24.247273045089564,6.98440439134283
29,0.02426223098533767,2.529623944454856E-4,4.501779895402544,186.14482444465986,3.7175838633718614,37.33939220138536,19.710574154111484,24.853081009348706,6.937190589725638
29,0.02322705430962084,4.795278538704995E-4,5.493613671605444,168.8117903503681,3.717583863371865,37.33939220138352,19.710574154111484,24.20199830660379,6.994347090024318
29,0.02404308795390296,5.123333374279429E-4,4.501779895402545,190.15442855296817,3.7175838633718694,37.339392201383546,19.710574154111484,24.382388636956208,6.939490190313901
29,0.023227054309620843,4.4626447475452235E-4,5.732860195709687,168.81179035036809,3.7712178751496666,37.33939220138352,19.710574154111484,24.204411598161617,6.991905395875848
