evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
101,0.025350615152614032,3.8073494273014474E-4,4.592159059397796,999.9844122747814,4.122769209802057,63.20376618903588,392.587597106092,24.14695486811377,6.88446040318868
101,0.024974283468950923,6.716922721707704E-4,5.627384536421409,3.912487549595639,6.531677797892948,31.006800111189172,270.75830982307747,25.8618211234727,6.8089427364333375
101,0.024525459191308316,4.098543150872742E-4,3.187894732789498,8.100379106008916,3.3602991551898675,10.488109539836286,0.0,25.285840787003757,6.866926177039268
101,0.02501689170534757,4.0415875754154057E-4,5.516957491717883,1000.0,3.6161611292660503,6.039368591971189,310.0294037835673,24.154019148299582,6.8800038505078565
101,0.02464392423044398,5.306981131410094E-4,5.335851633620211,4.596978932549968,3.24704587600151,22.804040129618926,103.64807256181612,25.582318613672697,6.812151557431962
101,0.02464368961416802,5.141156767798806E-4,6.017857819424604,4.168700525313115,3.231654953468625,33.801230550113544,129.9512818914098,25.52076916541832,6.824709564013499
101,0.025291134839078935,3.830357485074198E-4,4.604494522077458,1000.0,5.391128592846809,38.456357121620094,861.4818335087302,24.147011239564716,6.883373777188635
101,0.025016078467509164,4.0291534870828816E-4,5.5407625265015845,999.9978858919823,5.283274354943122,100.0,373.8137203496549,24.153167389253635,6.880004646853467
101,0.025285771964055487,3.8287319810663997E-4,4.691113431313116,999.2519120809484,4.4445789430500495,3.062117326352498,694.7754544283639,24.147045221650068,6.883096604486953
101,0.025256814409792758,3.844566307159131E-4,4.625174084920626,999.3105904402337,4.364704740057792,25.56638004062899,768.7268285579769,24.14706395155253,6.882805643438324
101,0.025019090691361996,4.026128796900535E-4,5.532200038158389,1000.0,5.659731755940342,61.221358138465895,564.2099359234987,24.152992106561562,6.880005199669536
101,0.025282795179494406,3.8258926798622183E-4,4.600030268957882,1000.0,5.5067017293905085,39.226171802937905,833.0338874416736,24.147042145408193,6.883271791138938
101,0.025258436813615157,3.8436647430823947E-4,4.6544696754613994,999.1540492796781,4.566209344504559,5.276413874919431,827.8141904142864,24.14706844284329,6.882760974244681
101,0.02523374570663535,3.861102657748629E-4,4.6984360349169085,999.8266762931905,4.594299975640373,45.666607677509006,618.0108359822199,24.147153131226776,6.882309083515523
101,0.025018605301837596,4.000076619418953E-4,5.517370604972153,999.9999999999999,7.435084414097753,52.048025614166896,247.0429712300577,24.151364379090737,6.88001417636375
101,0.02524170536070074,3.8508593752307704E-4,4.643184451327418,999.1714404278015,4.572138484497625,0.383248269270596,825.5479112170141,24.147092593234753,6.8825555930686955
101,0.025211429750811438,3.8585326807794837E-4,4.673399591107921,999.9901781111816,4.4634148247232845,35.014528019432866,821.0792702870223,24.147155387838104,6.8821177438897205
101,0.025018497602640064,4.023007838468223E-4,5.542928186491752,1000.0,5.2433540785178625,89.50259106071856,430.227335950062,24.1528111766199,6.880005601588052
101,0.02501560332585527,4.0056011135414737E-4,5.503259379782536,999.9985940395267,7.444283157327373,57.71365130382178,0.0,24.151544280489937,6.880013059568087
101,0.025020149928140906,3.996304148400254E-4,5.528057157985453,1000.0,6.655844109022786,59.40735930027037,642.9005775049593,24.151245316455345,6.880015280541189
101,0.025019465845049896,4.019364821460769E-4,5.540141487439655,1000.0,6.269387351266872,98.59780063690008,1000.0,24.152581773003018,6.880006419511714
101,0.025016500214372975,4.0069985072654766E-4,5.5298510455764305,999.9400700560125,1.7706659633457957,44.21613477186824,742.8544139938657,24.151743067260316,6.880010730490952
101,0.02501805936116193,4.018092154523936E-4,5.533293804752031,1000.0,5.020175364861176,100.0,0.0,24.152441724279726,6.880006732668291
101,0.025011846165915785,4.0243352455878275E-4,5.536442512576389,1000.0,6.199873935269778,85.85737061765973,468.7792689505545,24.15272225345937,6.880006154489002
101,0.025017661537819508,4.0041331908911555E-4,5.530094710288068,999.9496335342002,3.855497148459396,47.64812052276821,0.0,24.1516098329375,6.880011743941639
101,0.02523070560819787,3.852479639050203E-4,4.623321487556174,999.5506152404598,4.4154948943358665,33.508529589253115,785.7299514258842,24.14710662405083,6.882464767459706
101,0.025019402032112018,4.0203726020790367E-4,5.531418795291348,1000.0,6.161202458505453,61.85087879169673,567.7072408419687,24.1526093506227,6.880006324814105
101,0.025015532613193676,4.0177024960675424E-4,5.521006232719053,1000.0,8.801973977763451,64.13848101151049,449.97772686027395,24.15231334964693,6.880007358405305
101,0.025019934544895775,4.006057604104997E-4,5.521646514831082,999.9993055030927,5.28033512657995,57.15340356435155,220.9883580041932,24.15171952157227,6.880011236195707
101,0.025017776487481092,4.0098500769063E-4,5.5158604393434345,999.9285899007913,0.9646245201655809,68.22900200421707,537.0498683149565,24.151869282571347,6.880010301902217
101,0.025022500666495306,3.984559114741292E-4,5.535592982078117,999.8525578317945,5.681252251772944,54.89083478276064,799.9838423767085,24.150786832690056,6.880021991631722
101,0.025019780013228174,4.016935064352295E-4,5.533931367771466,1000.0,10.0,100.0,960.2271776962086,24.15240796386245,6.880007131035118
101,0.02522311058577216,3.860595362109599E-4,4.609640033143983,1000.0,5.280189502218365,34.05491150260937,822.8899504455974,24.14711963241372,6.882388555327313
101,0.02520009723674445,3.8620423100684323E-4,4.717766034671842,1000.0,5.015357598905371,36.43728480160272,558.4032685748001,24.147202828129075,6.881897427088874
101,0.025203950370424645,3.865191979674098E-4,4.672682787188517,999.9955546327707,3.7704409427377805,40.21316076576556,660.9265425596063,24.14716745338128,6.882025463730643
101,0.025216978263274015,3.860240277944942E-4,4.716012731236808,1000.0,4.827307885399127,44.26162205026703,547.0060846673754,24.147165123303783,6.882081545699063
101,0.025020103831291347,3.979802611099392E-4,5.539446831200177,1000.0,7.017192241454181,87.36794143767818,227.2418268749726,24.150590643209682,6.880024292144917
101,0.025012062516889158,4.0151199495040127E-4,5.536939571579391,1000.0,6.107637111815865,83.63382497284707,454.85462892794123,24.152151951992053,6.880008476276127
101,0.02518846983705977,3.8665697482437376E-4,4.687605626103412,1000.0,4.1915155402711965,39.48800450720588,670.8180694185644,24.14721160493136,6.881838643377225
101,0.025019924168277932,4.007707170821561E-4,5.536311565170842,1000.0,8.990274599282381,55.700882477615906,440.9209195340734,24.1518707877096,6.880009911652748
101,0.02501862231533807,3.990936647606141E-4,5.529490180452458,1000.0,5.57257809514457,65.03646902917353,566.2193433421133,24.15098168951155,6.8800181409370795
101,0.025241904868081852,3.8546537339933113E-4,4.657615795783379,999.4415423043117,4.488944945105403,31.35255400334452,669.7102609649178,24.1471046281397,6.8825147307240115
101,0.025020845260719956,4.012524883363547E-4,5.542981714088777,999.9999999999999,7.379118092099545,56.98073254980168,989.7117124704375,24.15219632597045,6.880008288715487
