evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
87,0.02536457131677805,3.8078367626509876E-4,4.591412333087973,1000.0,4.000725718421513,56.9140540757372,404.3180224124761,24.146964401552733,6.884725220662147
87,0.024974283468950923,6.716922721707704E-4,5.627384536421409,3.912487549595639,6.531677797892948,31.006800111189172,270.75830982307747,25.8618211234727,6.8089427364333375
87,0.024525459191308316,4.098543150872742E-4,3.187894732789498,8.100379106008916,3.3602991551898675,10.488109539836286,0.0,25.285840787003757,6.866926177039268
87,0.025015616656283924,4.0544748220713454E-4,5.5025973565747694,1000.0,9.099261468284467,46.00552518401752,622.0488539432027,24.154998578341765,6.880004511646957
87,0.02404348811698343,4.6018174952705245E-4,2.7275598741034446,8.653927912309179,3.8418298268278184,24.624174514823835,0.0,25.592976444239078,6.8347446507233025
87,0.025018838720654298,4.0258413551968965E-4,5.55406380733358,1000.0,6.259535394242749,81.90140564745954,1000.0,24.153058648889367,6.8800053372545475
87,0.025337825026419233,3.807980324637422E-4,4.774213656061117,1000.0,3.2007307876419118,34.4162715859039,463.4634004300595,24.147042409493103,6.883811944645649
87,0.025242678821065234,3.8507873806010805E-4,4.6536846949784145,999.3153188657764,4.391091739755085,4.423920279522397,818.6650456022571,24.147093484078077,6.882542916193753
87,0.025011846165915785,4.0243352455878275E-4,5.536442512576389,1000.0,6.199873935269778,85.85737061765973,468.7792689505545,24.15272225345937,6.880006154489002
87,0.025220262720267346,3.8686654554232803E-4,4.602715987619014,1000.0,4.810401654253505,33.328284969549266,823.3456381783612,24.147156850022164,6.8823538825502535
87,0.02517559562761217,3.8777798008151704E-4,4.709996728000614,1000.0,4.24340111357704,35.34555114007546,545.3324900465038,24.14724957557305,6.881649115644872
87,0.025020843991223903,4.0104310284473513E-4,5.54234702478033,1000.0,7.408243148443117,56.88494865321276,1000.0,24.152069471279667,6.880008927225014
87,0.02502894602799823,4.00590766067715E-4,5.533887571066851,1000.0,9.069811763466689,43.172135426434586,729.3517971383795,24.15192823824422,6.880013661848239
87,0.025210882823876846,3.855277991869774E-4,4.778355009044104,1000.0,3.938874960412261,41.64559226655101,878.2003582495234,24.147234806896737,6.8819028478669555
87,0.025018497602640064,4.023007838468223E-4,5.542928186491752,1000.0,5.2433540785178625,89.50259106071856,430.227335950062,24.1528111766199,6.880005601588052
87,0.02500538600050351,4.012781694117934E-4,5.512342625692411,1000.0,9.262500317615931,53.492263179013456,647.0865783671564,24.151790905907234,6.880014032172185
87,0.025223850350066235,3.8553504899062417E-4,4.7367813393987,995.6356487478647,5.228113037973907,10.717943677538083,690.664976135129,24.147187349599,6.882143738239035
87,0.025212488677098705,3.8650741424854006E-4,4.721175885050252,992.1977001579097,5.0E-5,19.722492945564575,545.9918864103249,24.147223689054012,6.882042503294145
87,0.025027820863233876,3.9746581110357466E-4,5.56168192456658,1000.0,9.021458224049999,27.191080250606127,785.2908774020046,24.15057230880657,6.880027443385357
87,0.025024021748225267,3.9960263070473777E-4,5.518348736477371,1000.0,6.051376888195255,51.02513818680359,627.0306822152083,24.151253006937694,6.8800166782758
87,0.025027262200863622,4.0004397285967026E-4,5.554186893554876,1000.0,0.36555516553683765,0.8484973630173307,431.91167596920496,24.151676833473626,6.88001406914787
87,0.025018605301837596,4.000076619418953E-4,5.517370604972153,999.9999999999999,7.435084414097753,52.048025614166896,247.0429712300577,24.151364379090737,6.88001417636375
87,0.025024663265068414,3.9662014999760834E-4,5.517769443727158,1000.0,4.368440662718256,54.27702754473784,520.5366101414893,24.150109868613736,6.880037147240783
87,0.025027160914727144,3.960594309209878E-4,5.5887595489714865,999.9999999999999,4.589473104368103,59.987365410570305,534.1947513389377,24.15024722991453,6.880036290704287
87,0.025022172084998896,3.9850214924509064E-4,5.577669535495142,1000.0,6.1066031868619985,48.04300473653258,658.5754560193011,24.150967376407493,6.880019401548194
87,0.025022636132479226,3.9905868603840397E-4,5.551452610015107,999.9422710858145,6.739950252301377,48.13958408483428,912.6805289932244,24.15110877225602,6.880017358452933
87,0.025234719645163974,3.854093755485688E-4,4.807311521955037,1000.0,4.958763240492547,64.06831969606262,666.3972655305649,24.147215873402157,6.8821191222180085
87,0.02514874379211049,3.8810937094300606E-4,4.74160223245109,1000.0,4.158472306804615,43.90442500747917,711.1805854789282,24.14734229032333,6.881367493810604
87,0.025018606761147956,3.975274058342758E-4,5.53033769351676,1000.0,5.438891018020199,63.81660782685514,356.42154675352737,24.15038397433899,6.880028541744467
87,0.025135785401747615,3.888654605250518E-4,4.755494287821115,999.8064706544119,4.076251309237139,53.25909684412055,706.5652991204936,24.147382344590916,6.881236657750652
87,0.025150908105604015,3.8879573867089755E-4,4.708214246462794,999.9937726040527,2.092860826306721,38.385313748238424,771.5087974235012,24.147308121767765,6.881433843840045
87,0.025028229337413384,3.9780959132381543E-4,5.572086361650111,999.6307793234089,3.9983806862806763,45.56032789366123,453.6095618733983,24.150744795291782,6.880026142124497
87,0.025024699758956166,3.988681762161746E-4,5.504241685109269,999.6571874402971,9.13840116196987,98.9490160459225,571.594678613511,24.15086771192522,6.8800234518188
87,0.025028208593841722,3.963123929482227E-4,5.508826382410351,1000.0,9.838887556400094,43.87023507033682,689.4117416090515,24.1500168706128,6.8800418826623275
87,0.025118188049567232,3.8937669469227656E-4,4.7786931113080255,1000.0,3.1825502628861333,50.8170999654273,652.7485715353488,24.147454806783067,6.881077972416027
87,0.02502440114312281,3.986278874807253E-4,5.47934789363037,1000.0,7.339748445121204,47.472412453711414,788.045957061479,24.150662806094573,6.880027222080544
87,0.02501646856174298,3.998392298797023E-4,5.4998168379544925,1000.0,9.751817630601447,53.717362438848205,44.52058677303562,24.15117790214121,6.8800168799322075
87,0.025029565672298346,3.981491743159673E-4,5.5629143119190765,1000.0,9.259641860588989,36.128942702574555,741.23390943689,24.150855647079535,6.88002390044727
87,0.02502564934458952,3.9558454351653103E-4,5.505449594035025,1000.0,9.826471454815596,31.50362645799526,692.3524359437223,24.149817662184933,6.8800486841925235
