evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
70,0.024974283468950923,6.716922721707704E-4,5.627384536421409,3.912487549595639,6.531677797892948,31.006800111189172,270.75830982307747,25.8618211234727,6.8089427364333375
70,0.025444519349858315,3.772854360989729E-4,4.844930849746917,1000.0,1.2221966844419723,0.0,867.2944255719701,24.147096898542028,6.8859627091229045
70,0.02404348811698343,4.6018174952705245E-4,2.7275598741034446,8.653927912309179,3.8418298268278184,24.624174514823835,0.0,25.592976444239078,6.8347446507233025
70,0.02501891681294474,4.0612206442605105E-4,5.464758130942597,1000.0,5.740119017528487,78.81638121122003,119.19469204093869,24.155553306680073,6.880007151618049
70,0.025252977495711294,3.834310234511117E-4,4.655934169860316,989.7089563381646,5.094260852017546,35.83312031871926,822.4078288225136,24.147163533106887,6.882747296263447
70,0.025156043632650463,3.8723181256352594E-4,4.842820431263845,1000.0,3.159427566079991,2.92650033247493,801.7367938049092,24.147452476658586,6.881254954177915
70,0.02503773238218109,3.917817142784083E-4,5.642085583861921,1000.0,2.50354765630362,33.819136252183014,840.1453523472002,24.149955817371257,6.880080759141282
70,0.025085961546921966,3.941087336751234E-4,4.586685032618549,1000.0,5.0E-5,0.0,713.5643826500389,24.14773313794171,6.881223780530072
70,0.025236508965907747,3.8617206317674617E-4,4.820575703369462,1000.0,3.4752938450757833,2.1545505708160406,799.4954180278619,24.147276403969503,6.882100699687367
70,0.025136974842397655,3.8940177721093016E-4,4.6102272476031905,1000.0,2.90434561475991,41.194789369284386,788.2088704135035,24.147309575771903,6.881540794231481
70,0.025030799565643136,4.0029785976131816E-4,5.4875896089531615,1000.0,10.0,45.757620441883866,620.772611310023,24.151610220072865,6.880019670664913
70,0.025041512579404637,3.920486402204229E-4,5.610835115099627,1000.0,5.262560988848758,74.0174732131671,572.6395961842167,24.14982468260579,6.880082074718829
70,0.02500175231401134,3.9190349225389957E-4,5.170336506281198,996.0415627428272,8.074649421471092,33.384113716774415,523.6832748496302,24.148756959562284,6.880298001393618
70,0.025019849230863974,3.926059276365679E-4,5.645545200579188,1000.0,4.496462233523125,56.51380945196248,573.7420051709946,24.150041155164622,6.880069014188189
70,0.02518111325918357,3.8751440905967756E-4,5.1077454187096665,1000.0,1.6833046499013795,69.36236612001325,893.1524189930344,24.147863172742216,6.881091915862924
70,0.02507879930993023,3.908601724597017E-4,5.041120294675452,997.961295261312,3.962479699084221,52.61898268738228,9.067896068795323,24.148000390872856,6.8805003323714535
70,0.02497694793495019,3.9729407597167456E-4,5.2997077280172595,1000.0,6.063623792643355,44.957268857193334,736.2653678989706,24.14926508886896,6.880155458615169
70,0.02504170112838371,3.905131532071144E-4,5.271098743982446,1000.0,5.0E-5,97.7122647478461,471.846516647116,24.148815890657755,6.880223873485969
70,0.024043488116983428,4.6018174952705245E-4,2.7275598741034446,8.65392791230918,3.8418298268278184,24.62417451482383,0.0,25.592976444239078,6.834744650723303
70,0.025304618572769912,3.8201180180297425E-4,4.516059880459793,962.293861701229,3.1273619850226644,30.726228932955735,757.3755773362319,24.147228374589453,6.884007068508
70,0.02502696486311083,4.004565741022349E-4,5.743120332986834,1000.0,8.704924031824444,23.888209362914147,547.811038894043,24.152698685472643,6.880034321365646
70,0.025034055448731593,3.967492523071458E-4,4.915184164172354,985.6178639063353,3.60484338492185,66.51591871179032,720.0267985865365,24.148480092364835,6.880509129952564
70,0.025030409377331277,4.010395276597908E-4,5.269073411783666,1000.0,3.1448243239630878,28.927270850631963,900.9936173932805,24.15120192203402,6.880079239461422
70,0.025021195478915483,3.903163551924087E-4,5.461327450559743,976.8693269855303,6.363598373043385,54.040752919182324,665.8723648600444,24.14973017723742,6.8802069776637085
70,0.0251119239371435,3.877382890780258E-4,5.134604595096192,1000.0,5.979648667101633,39.4408505204332,679.5919580498071,24.14822311388342,6.880586945123095
70,0.02503469101911837,3.9693390630779143E-4,4.9849797683172214,967.1659664826277,3.5568440101277248,24.100035243428806,510.4207931528837,24.1487834599114,6.880491024537737
70,0.025080640715584513,3.9104103149545534E-4,4.981079707979654,952.1334168351764,2.3172709076850153,90.33060280017156,677.7101911953843,24.148108958523075,6.880754860281494
70,0.02505022128354242,3.966861687202947E-4,5.036913500522299,1000.0,3.6340703045920457,22.451400029877195,0.0,24.14879591817824,6.880327539339595
70,0.02505397659375898,3.9585127719481594E-4,5.232743533911773,972.915462333348,4.111918339789485,50.21633894442876,81.14258643696057,24.14926494251341,6.880278533308665
70,0.025036727172037622,4.0547923651277707E-4,5.36403469025466,993.0533089828732,2.0956407924804608,31.497234298486564,308.44129590333523,24.155159262301385,6.880059905664799
70,0.025227392371413634,3.839839828702804E-4,4.993644284649692,986.4049732752337,4.643634613661887,34.192524161562574,769.9402752548649,24.14761629941897,6.881815788273839
70,0.025132912180816314,3.8998259347811304E-4,4.80585465025368,927.7954489375362,3.4621082096171407,29.44502115781641,632.3397126167216,24.14785409604923,6.881405893693116
70,0.02505218413720115,3.9438057989264676E-4,5.567920754964243,980.3199058122685,5.615829394232887,41.156893063020576,684.476914142232,24.150008725253656,6.880137997050178
70,0.02512937403503403,3.859111573087116E-4,5.008470316939757,1000.0,4.3354640533270254,48.09426283988266,921.247574585846,24.148115167992955,6.880862643482072
