evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
111,0.025350615152614032,3.8073494273014474E-4,4.592159059397796,999.9844122747814,4.122769209802057,63.20376618903588,392.587597106092,24.14695486811377,6.88446040318868
111,0.024974283468950923,6.716922721707704E-4,5.627384536421409,3.912487549595639,6.531677797892948,31.006800111189172,270.75830982307747,25.8618211234727,6.8089427364333375
111,0.024525459191308316,4.098543150872742E-4,3.187894732789498,8.100379106008916,3.3602991551898675,10.488109539836286,0.0,25.285840787003757,6.866926177039268
111,0.02501689170534757,4.0415875754154057E-4,5.516957491717883,1000.0,3.6161611292660503,6.039368591971189,310.0294037835673,24.154019148299582,6.8800038505078565
111,0.02464392423044398,5.306981131410094E-4,5.335851633620211,4.596978932549968,3.24704587600151,22.804040129618926,103.64807256181612,25.582318613672697,6.812151557431962
111,0.02464368961416802,5.141156767798806E-4,6.017857819424604,4.168700525313115,3.231654953468625,33.801230550113544,129.9512818914098,25.52076916541832,6.824709564013499
111,0.025331553865321967,3.819626473594469E-4,4.602766650606984,999.9871752734155,5.620964619821959,37.64906667490393,966.6820604351242,24.14698112815151,6.8840621452507
111,0.025313176849980707,3.8180003325054545E-4,4.601878313802862,999.9899591072858,5.523290140427804,37.79061703608259,977.2224975172996,24.146989831233064,6.8837574079905774
111,0.025291134839078935,3.830357485074198E-4,4.604494522077458,1000.0,5.391128592846809,38.456357121620094,861.4818335087302,24.147011239564716,6.883373777188635
111,0.025016078467509164,4.0291534870828816E-4,5.5407625265015845,999.9978858919823,5.283274354943122,100.0,373.8137203496549,24.153167389253635,6.880004646853467
111,0.025285771964055487,3.8287319810663997E-4,4.691113431313116,999.2519120809484,4.4445789430500495,3.062117326352498,694.7754544283639,24.147045221650068,6.883096604486953
111,0.025016681803177312,4.033758556601108E-4,5.533645453097698,999.9991251585576,7.5932571503608814,51.161709987945734,179.09887475935508,24.153484721552445,6.880004149867951
111,0.025256814409792758,3.844566307159131E-4,4.625174084920626,999.3105904402337,4.364704740057792,25.56638004062899,768.7268285579769,24.14706395155253,6.882805643438324
111,0.025317347377023687,3.820995408582276E-4,4.590749909724882,999.9868578137604,5.873998650897835,39.707813213084215,972.6297969344987,24.146983302577066,6.883847224657138
111,0.025248893425441406,3.851521596105488E-4,4.652527588845161,999.1273621394432,4.596050917564662,0.0,812.7342831326836,24.147091747936653,6.882622802645659
111,0.02501549779271023,4.027431421008738E-4,5.54003634507015,1000.0,5.821877763990692,44.401475051826324,550.7075920931792,24.153030177453026,6.8800048954685815
111,0.025258436813615157,3.8436647430823947E-4,4.6544696754613994,999.1540492796781,4.566209344504559,5.276413874919431,827.8141904142864,24.14706844284329,6.882760974244681
111,0.025221668974640746,3.8601543193367364E-4,4.68906947750718,1000.0,4.961337219400541,38.013167530155826,588.2403904566219,24.147143526373053,6.882191066138697
111,0.02528719671809473,3.8310275258469613E-4,4.604411914139075,999.6798661481827,5.337558772789458,39.10389514620064,859.4699561761087,24.147017857669844,6.883314507996071
111,0.025016879532530362,4.0357774225197675E-4,5.532023525912428,1000.0,3.7322793211500396,0.0,285.8578650826381,24.15363362745037,6.880004019359798
111,0.025017227837451462,4.034728040735821E-4,5.534090382785486,1000.0,6.777965026818709,74.74793986987856,659.586445671782,24.153572748727186,6.880004110594516
111,0.02521918263360877,3.8634236487978955E-4,4.633355599395703,999.9998994202732,5.503404025154437,32.74043534761578,758.8452473927034,24.147133844668833,6.882281277868916
111,0.02529291375796588,3.8248875599180914E-4,4.688560783583611,999.5620393643819,4.447611076789196,43.026518840303105,668.1047915385776,24.147035463916144,6.883217170983108
111,0.0250173242026278,4.0377072673426084E-4,5.521541018991339,1000.0,3.814841011805823,0.0,293.9212887965659,24.153747478967873,6.880003958614746
111,0.0252934254285505,3.833633763561267E-4,4.692267271850158,999.9995701656684,5.340949700167997,39.33531993795122,883.082984459334,24.14704167320231,6.883195109082224
111,0.025052369093919055,3.928391277158794E-4,5.003874293482526,999.7801594711069,2.797393770460351,7.422845175314401,588.8826467634435,24.148019387215175,6.88043639932354
111,0.025016999891791736,4.017701690694467E-4,5.534404424884111,1000.0,7.177949364661399,78.00198654725183,885.5227193770905,24.152399374573722,6.880006820263889
111,0.025048305594700726,3.924774956176853E-4,4.9881215109285035,1000.0,5.841872200760039,27.074590523800033,427.52485707365685,24.147985010497077,6.880456174496321
111,0.02504748018257877,3.9255880714979697E-4,5.0241464372664915,1000.0,3.6153873769197133,8.129979137931933,837.7307854586857,24.148062394242405,6.880410487918863
111,0.025191948531436067,3.8696372782158153E-4,4.685478807250807,1000.0,4.633529239442314,31.50955292426439,583.640194557141,24.147197953133198,6.881868513045984
111,0.02501862231533807,3.990936647606141E-4,5.529490180452458,1000.0,5.57257809514457,65.03646902917353,566.2193433421133,24.15098168951155,6.8800181409370795
111,0.025016532346151754,4.0054575630571904E-4,5.551670123796145,1000.0,6.383996189345531,17.754317120840586,954.3311747582593,24.151748479002116,6.880010462975027
111,0.025197850528319105,3.8641611500556117E-4,4.690758881012689,1000.0,4.658704195103967,44.78807673341275,620.1789580540299,24.147190060707832,6.881927354208145
111,0.025017982038276605,3.9723418946786175E-4,5.510378046399547,999.9997054138976,3.8123162202019354,47.94271612309307,749.3053326939704,24.15021016035628,6.880033300716571
111,0.025075529120134662,3.917006001575181E-4,4.866650185379928,999.9982581259006,3.214724766734047,29.38777111152765,299.4126494868361,24.14768910477833,6.8806999836461955
111,0.02501977748345646,4.0051239187037036E-4,5.531523510458114,999.9999999999999,6.343533394160119,75.0371989419937,629.9068782749016,24.151705615365216,6.880011076326255
111,0.025016852586905,4.025992229971803E-4,5.52498974226941,999.985829589143,6.4135277736475125,53.29163181590828,495.8799388586393,24.15289984076254,6.880005244407305
111,0.025020320969594553,3.973865535087897E-4,5.514748735499136,999.9371817880251,5.305904089722245,58.96016634136593,362.76972434946924,24.15029436828761,6.8800313301149405
111,0.025017790416691412,4.0261910992652676E-4,5.528539322579397,999.9996122983727,5.347058679313878,100.0,487.49920054813583,24.152950303181232,6.880005121983703
111,0.02521812930057961,3.8641162137613823E-4,4.608038312690887,1000.0,4.828983540271609,33.50949959578628,823.7066114772146,24.14713304304668,6.882328234250968
111,0.025203950370424645,3.865191979674098E-4,4.672682787188517,999.9955546327707,3.7704409427377805,40.21316076576556,660.9265425596063,24.14716745338128,6.882025463730643
111,0.025021050498421932,3.968503996882096E-4,5.517884798079739,999.9763535904951,5.333173419243592,54.68597683480652,667.1154907822897,24.150149220344982,6.880035151121713
111,0.025069372709990868,3.9229435947417217E-4,4.868073018008124,999.9999999999999,3.1310528593185594,47.95829547747205,675.3597185099391,24.147723499515802,6.88066784392294
111,0.0250183158741504,4.0042139847252053E-4,5.537258355458507,1000.0,3.827448379005766,38.310243822400246,308.2332447707767,24.151654189893463,6.880011189248186
111,0.025036248335048562,3.930218708462292E-4,5.164659433726081,999.9986733032428,4.866441335812973,26.844232858682027,684.5802210107386,24.148438427726838,6.880252555113627
111,0.025028030336347075,3.941596822183047E-4,5.30277137283915,999.9863347650867,4.675147633975307,53.38085864937226,309.7888942720184,24.148917589529447,6.880136843377855
111,0.02501726675867054,4.0109225104832056E-4,5.551812928124018,1000.0,6.479003560046016,0.0,959.1125741544961,24.152068092613092,6.8800085025223625
111,0.02523033359151702,3.8530240025472527E-4,4.6073809564925,999.9999705590261,4.863376584933755,21.717614962682287,806.412674178893,24.14710368092791,6.8824957344502184
111,0.025152780155756352,3.88473636288275E-4,4.65865740323207,999.7840561113967,3.11690636942876,26.672426964999506,567.8997387600222,24.14727858951429,6.88156233647804
111,0.025170572787711773,3.8787303469974086E-4,4.709143789303026,1000.0,4.276438075297592,41.969339744913825,573.2438511747526,24.147259192836835,6.881606214073339
111,0.02517693924115316,3.870988300620698E-4,4.688907318606983,999.9997741817273,4.648410161839639,42.85644352754228,727.9552989084067,24.147238474513696,6.8817216585919905
111,0.025018225089696755,4.0115881779112473E-4,5.52825283490203,999.9968591505018,7.563057954784498,89.26997375455957,423.05271011392546,24.152028534464105,6.880008814343011
111,0.025021155498484562,3.9607033504834085E-4,5.515831111178154,1000.0,2.382138644576508,47.834973618575916,771.7440265939899,24.14994101213381,6.880042327128997
111,0.025235999694951047,3.8473047868289775E-4,4.673389641839626,999.1692813348054,4.081768397067351,6.327384107191845,762.6607183210405,24.14711726430706,6.882425708837273
111,0.025110420698866282,3.9017668183439407E-4,4.764390739092798,1000.0,3.8508989438383696,49.28643498631502,607.5724114463403,24.14745821781735,6.881046037550205
111,0.02503480031902823,3.9379377066390246E-4,5.131998985859929,1000.0,4.213889576087809,61.9036498417372,740.4643533565898,24.14839670998127,6.880265830158445
111,0.025017184618943023,4.024584881525256E-4,5.531972426145457,1000.0,4.115074666466859,13.738785287789252,641.1577018625774,24.1528411089945,6.880005334447759
111,0.025016473216539173,4.019881125272068E-4,5.526210073282565,999.9858011484083,5.917949682676084,56.57938313498827,509.3557311181498,24.15249212212941,6.880006541768939
111,0.025015436671522576,4.017462319350276E-4,5.527840671450334,1000.0,7.327063484674139,63.99671860635372,638.6321488488755,24.152324658328425,6.880007195171274
111,0.025015845280099414,3.972379805943843E-4,5.524458982391604,999.8952089973224,2.131483015212382,74.11225844079681,1000.0,24.15024807892885,6.880032524703116
111,0.025025289893576264,3.9413045340872964E-4,5.3799194194424365,999.9999999999999,3.852220339070046,36.28493532909816,681.0805697056031,24.149161554766614,6.8801010107512255
111,0.025019289867508312,3.9508370702713845E-4,5.453125721377027,999.9621765934663,6.734539199057479,36.467991925873626,805.1490946755267,24.14952113844639,6.880065799194529
111,0.025019921869958623,4.007206031991976E-4,5.529181852030167,1000.0,6.618657517401942,74.8331370832869,956.0963646586739,24.151813569181908,6.880010385661556
111,0.02501747091736846,3.9736248039137756E-4,5.535233944014478,1000.0,4.223343890702983,67.01885871470283,0.0,24.150339963920548,6.880029594301205
111,0.025211040807884055,3.8600575019537335E-4,4.669661671153133,999.6162930598962,4.248933223148807,47.390267799323894,699.0747123839034,24.14715454260599,6.882119757475055
111,0.0250315733739185,3.9318973188572765E-4,5.118076224537232,1000.0,3.4961828492971936,1.0770525022549333,778.6391955122627,24.148336517435407,6.880287883539427
111,0.025019134686608397,4.01953186958489E-4,5.531671452259194,1000.0,6.1466393002051145,62.33260010617112,576.7685636891749,24.152550036480537,6.880006481913372
111,0.02517682652113138,3.8738946238837127E-4,4.707598608785965,1000.0,4.60748567643318,34.25738521099061,616.2361382050632,24.147243505428964,6.881673968079608
111,0.02523070560819787,3.852479639050203E-4,4.623321487556174,999.5506152404598,4.4154948943358665,33.508529589253115,785.7299514258842,24.14710662405083,6.882464767459706
111,0.025024823734350127,3.9506060109490137E-4,5.462405760209446,999.9999999999999,5.2022489156428655,37.753173349945854,752.6138935368751,24.1495624730685,6.8800630116650074
111,0.02505020632954348,3.9276606063045515E-4,4.968888024481871,999.9999999999999,4.089663057926977,27.51119281502058,779.0072542261818,24.147949087494975,6.880476995650277
111,0.02501530301012818,3.9891485095525027E-4,5.521011487006044,1000.0,6.361313366015843,76.70631473872811,800.2072242341735,24.150828484612227,6.880020556727046
111,0.02524170536070074,3.8508593752307704E-4,4.643184451327418,999.1714404278015,4.572138484497625,0.383248269270596,825.5479112170141,24.147092593234753,6.8825555930686955
111,0.025049988904922556,3.9248814293294036E-4,5.040622129035094,999.5747380997109,4.131383944767843,34.7440996010736,920.6237900730796,24.14809163627486,6.880398242881822
111,0.0251834634068012,3.867914132286023E-4,4.70451672511572,1000.0,4.067769068294984,38.73414531293924,539.6747440368932,24.14723302930028,6.881753444523604
111,0.025042938949120998,3.93259208204546E-4,5.095448025033677,999.9980874931008,3.116832599404847,35.3122470935907,264.7696086806756,24.14826099695069,6.880316095321895
111,0.025020875953530333,3.962602376969191E-4,5.492559949134317,999.9992558949618,10.0,74.46279974326289,231.77465860203796,24.149898362667198,6.880044272854619
111,0.02512195338633044,3.89836881867753E-4,4.763345341523234,999.5077715444905,4.260327708089026,47.36070051826189,686.3483803098591,24.14742830160389,6.881118032630916
111,0.025018772255770757,3.9942384225814933E-4,5.546644114401925,1000.0,5.572444280920919,75.4446295105039,651.177789182627,24.1512012117283,6.880015353952659
111,0.025018737713398777,4.010368308601247E-4,5.531046222193459,1000.0,5.496550935064188,47.27681209011828,509.378414694275,24.151978840519856,6.880009113075758
111,0.025192803155321398,3.8701423345491917E-4,4.635607366186659,999.9999893794148,5.258820472371737,46.31100486687788,789.1870043532089,24.147179409725283,6.881987303110464
111,0.025016682142794885,4.0019804218391727E-4,5.5627245445675335,1000.0,5.445936407727348,66.42639677464058,787.4061960602891,24.15161295121145,6.880011680713927
111,0.025021556951096827,4.001584405794004E-4,5.538576746700736,999.9945766158329,6.88608916256424,52.044194045445046,440.6369614159085,24.151576003353867,6.880012399186914
111,0.0251144133484484,3.903629793315133E-4,4.790495292735797,999.9969934367684,6.7304219349413685,71.24198040061209,588.098510599033,24.14747981510929,6.881013790174312
111,0.02512284179026167,3.899670806420285E-4,4.7259022420218955,1000.0,5.022485604362265,49.81245757527126,713.1632920747853,24.147395155287864,6.881190460497209
111,0.025018682829986705,3.995031887086999E-4,5.528903852492272,1000.0,5.529465491821429,73.52094336773997,597.6551577958468,24.15116620531644,6.8800159140315
111,0.02502272742551684,3.9525635354727324E-4,5.464926178367501,999.8180797946297,4.794255620501451,57.3855642764969,224.11533088821483,24.149599550825673,6.880060807277415
111,0.02510692971283962,3.9046876402850956E-4,4.8622909770806135,1000.0,3.9783349361636864,18.11112255517022,622.3930825242256,24.147586465803347,6.880853076795232
111,0.02502100443033959,3.947054822464171E-4,5.419330489066837,999.9996940176911,4.784417469335118,0.0,571.3122682299153,24.14935466561546,6.88007965122776
