evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse
4,0.01294702164247586,0.057509602178469836,0.0,1830.3150248623945,27.8471736786233
4,0.05484311459543373,0.015625154063215633,0.0,6196.811380854375,27.847173756993847
4,0.0494342073326258,0.020998354471243846,0.0,7993.94288535615,27.84717420773421
4,0.08601845944985859,0.0,1.7106795604330223,1458.9208784225227,28.028960338245312
4,0.08101935313731037,0.0,3.3509952088476798,2077.5299716050554,27.93440603168492
4,0.07601628406457583,0.0,1.3924934496299326,2228.2784889819804,27.87192091351954
4,0.007839226589239938,0.06254082552863502,0.0,4738.50034676396,27.847178595905152
4,0.03921669849082877,0.031217676158328964,0.0,814.4579226131482,27.847174135430922
4,0.09801565176606386,0.0,1.0026424596757701,1460.3172643536946,28.339828828499723
4,0.09100053054179626,0.0,0.05893687556257797,7713.048323442795,28.1473282486148
4,0.0667208660503328,0.0037888556261324686,0.0,7525.463029799515,27.847175806528433
4,0.003938028505331351,0.06638113132144756,0.0,4333.564236869791,27.84718923665531
4,0.08001173249973793,0.0,0.0206716596334935,4747.835681397591,27.91900482696506
4,0.0350276016804812,0.03539962409813063,0.0,2169.086440425639,27.847174451234388
4,0.04819586183253799,0.022275998537820724,0.0,2549.7578911738915,27.84717382518525
4,0.06322894581092929,0.0072695999117816336,0.0,3067.203312209271,27.847174981755057
4,0.018183389575374655,0.05229576320802047,0.0,2798.482271432567,27.847174027482893
4,0.09500656597553359,0.0,3.4779280530266945,3094.67539329097,28.254592367998914
4,0.05019122647473238,0.020275743489479005,0.0,9318.607311790787,27.84717373744583
4,0.06797886082216904,0.0023187107246200353,0.0,2282.091975903237,27.84719444048387
4,0.016439330012917624,0.04744873915686517,0.04864781468608295,46.43286328278845,27.773097355052112
4,0.03132101193053236,0.03911683935610471,0.0,2429.1215185363044,27.84717401155901
4,0.011311969365805967,0.05925234435716974,0.0,1805.5587960415787,27.847182724085254
4,0.07200320190472818,0.0,0.3269852201871356,1218.715936138036,27.849096116798936
4,0.043436169692778366,0.027003358830950966,0.0,2257.020667201758,27.847173958751604
4,0.09900915871454079,0.0,1.8510864677262824,5053.3620810801785,28.36858833334944
4,0.08700559429134344,0.0,0.0,2360.3789290871337,28.05075907002461
4,0.04039949784790986,0.030067699217545242,0.0,3846.953431051749,27.847173740668417
4,0.026143623452506884,0.04428402776338525,0.0,3934.049394963332,27.84717443014015
4,0.05534543503000958,0.015128748607095462,0.0,1595.7948873806874,27.847173880348144
4,0.023006560767032575,0.04745054789344619,0.0,9458.868248102603,27.84717367753415
4,0.008058348525595489,0.06255025999797409,0.0,3062.5117436149562,27.84719186150983
4,0.07501066644916807,0.0,0.450178053209713,993.3300416747279,27.863818379533583
4,0.05827459013968313,0.012242878562212471,0.0,2819.125080588853,27.847176496189675
4,0.08200354249011273,0.0,3.6618438509205404,5623.4629310786,27.950715075802417
4,0.03662150144537745,0.03383082024989217,0.0,3153.5547465174145,27.847173704852015
4,0.030258189096120082,0.04015907830260991,0.0,6105.030639317179,27.84717502815561
4,0.05184793687207017,0.018613615319497442,0.0,9693.846687209656,27.847173685166602
4,0.019454419826187744,0.051131304323503664,0.0,3685.708196992359,27.847186746461958
4,0.004470856631622891,0.06600267054253595,0.0,4733.881973644739,27.847173863881142
4,0.0790125843668621,0.0,0.0,1963.5384274625771,27.90508510581552
4,0.09400071629398893,0.0,2.6718239864517095,9777.928909904464,28.226886676966355
4,0.047382499098079615,0.023067280052345568,0.0,2886.1133535861986,27.84717373435053
4,0.015111230037502333,0.05535894994364799,0.0,1683.2301251437555,27.847173790698296
4,0.06827149229269999,0.0022365002525275616,0.0,9502.339418199035,27.847175665779023
4,0.062976327613103,0.007484798678328549,0.0,2763.8900695781845,27.847173683058735
4,0.09002981751006273,0.0,3.275250365818412,9462.584018106714,28.122759163358484
4,0.08300641958724646,0.0,0.015239354743986055,4715.812995481008,27.968560668934362
