evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse
33,0.028230406751353646,0.042226228638608816,0.0,3493.0638611817817,27.84717367859291
33,0.038460541468058836,0.03199624949635941,0.0,4428.066305186986,27.847173678205117
33,0.07045829422927562,0.0,1.1676881596234696,2052.5487580259082,27.84717367646376
33,0.021950131356010524,0.048511776365859016,0.0,6830.4401210714195,27.84717368714966
33,0.03314816444373716,0.03821687392635081,3.75E-4,65.36080111984583,27.78779233934499
33,0.09200151230401636,0.0,0.5008607950112819,6626.490429909954,28.17330262540065
33,0.06549882978335968,0.005407348338269611,7.8125E-6,60.42091188659825,27.834117336590825
33,0.09700125546881307,0.0,4.0,9132.843678223619,28.310749975067544
33,0.009444700414629971,0.06101238471982958,0.0,9909.202522829486,27.84717367757827
33,0.05372997905169802,0.010361494776754658,0.1107895429785459,52.06889063807218,27.844475803949056
33,0.07700063872672312,0.0,0.22739888506473638,4724.950563450469,27.881351370924595
33,0.09600014140672244,0.0,0.0,5276.633636833877,28.282379769988864
33,0.013887663365292784,0.05656857814861415,0.0,8265.636202131001,27.847173679748767
33,0.04155110449447924,0.02890842882379304,0.0,7962.620198830832,27.84717367776157
33,0.07300190232304847,0.0,4.0,4446.924318140071,27.852384181944615
33,0.0027793837753240045,0.06769092031441316,0.0,8932.810354478683,27.847173793090036
33,0.03219862007298606,0.03825902013682625,0.0,4612.137683458508,27.84717367677462
33,0.03469697831679238,0.035756144337179094,0.0,8211.556521572957,27.847173697713274
33,0.045125815120038965,0.025333829407195245,0.0,5203.811837057901,27.847173677998832
33,0.06458359338222842,0.008287853829685117,0.01840266733383952,65.16394844782707,27.843283237302835
33,0.017752624584446496,0.05270466959752748,0.0,9512.668588798802,27.847173677217423
33,0.02241130289022096,0.048056577823114566,0.0,8572.398712291504,27.847173750870272
33,0.044370745664733785,0.026091041865506696,0.0,3370.9280680128268,27.847173686456507
33,0.059989511538015156,0.010467735519147172,0.0,3354.30988800596,27.84717367729263
33,0.027089987324248596,0.04337264345606225,0.0,10000.0,27.84717369180999
33,0.07100149004529609,0.0,0.0,7923.29382572607,27.847411198657834
33,0.01294702164247586,0.057509602178469836,0.0,1830.3150248623945,27.8471736786233
33,0.054969835187321806,0.015490005790289859,0.0,9238.324105236057,27.84717367846657
33,0.04918540677712087,0.02131106932113252,0.04,61.431310357718225,27.824897591244852
33,0.08600075698148407,0.0,1.8948191258843785,9360.630888369073,28.028577856932664
33,0.08100023711176266,0.0,0.20145349387522646,8845.377666249991,27.934101459082083
33,0.07600092059143297,0.0,4.0,1011.4564822027114,27.871785395519023
33,0.007659151223302717,0.06278559589060735,0.0,8377.8666562929,27.84717382338845
33,0.03926097385128266,0.037590302692384045,1.66015625E-4,28.150592137321933,27.752244580612185
33,0.09814593614758488,0.01151798816397212,0.002217366384631502,15.91258000806367,28.266575954574858
33,0.09100053054179626,0.0,0.05893687556257797,7713.048323442795,28.1473282486148
33,0.0667243883677363,0.0037351029608843735,0.0,7265.79708049282,27.84717367767716
33,0.003682128581483944,0.06676446635361263,0.0,5092.863190232532,27.847173785960354
33,0.08000006597426151,0.0,0.0,1279.9786696149847,27.918834417425444
33,0.035448906855212674,0.035015910163987786,0.0,9715.991788795714,27.84717371101699
33,0.04862260691226592,0.021836486777993342,0.0,9062.811511592407,27.84717367701841
33,0.06387101662260163,0.00658557832882347,0.0,5253.645192665075,27.84717367870008
33,0.018131598736591162,0.05232464097669004,0.0,8866.632122415169,27.847173679754626
33,0.09500052882327446,0.0,0.18300159300208516,5620.65320251439,28.254424750050948
33,0.05014943464683187,0.020309553140922323,0.0,9746.989073819132,27.84717367688586
33,0.06748333167660334,0.0029733729515540775,0.0,7839.582911448596,27.847173678415512
33,0.016439330012917624,0.04744873915686517,0.04864781468608295,46.43286328278845,27.773097355052112
33,0.03124845236754968,0.03920864051211075,0.0,9101.061675392562,27.847173677563646
33,0.011717939128884504,0.058738932394182326,0.0,6094.296240395393,27.847173678019615
33,0.07200053865278674,0.0,0.03364721169503761,898.048721261198,27.849089493157418
33,0.04320549438698927,0.027252310593824394,0.0,7425.835497666404,27.847173676631463
33,0.09900072502281754,0.0,2.6832650883212557,10000.0,28.368343153639437
33,0.08700109753581399,0.0,0.031111149761573864,9264.714417880456,28.050657721627456
33,0.04092970084467644,0.029531317127753202,0.0,3087.576265419842,27.84717368256919
33,0.026358486218427176,0.04409871209370381,0.0,6311.67643360908,27.847173677374183
33,0.05508974515556658,0.0333410900531789,0.037500000000000006,41.87291471726514,27.75579881485632
33,0.023131321379769962,0.0473265325409594,0.0,8890.54756276724,27.847173676597354
33,0.008740540645765663,0.06172365626280016,0.0,9966.377672018032,27.847173704787895
33,0.07500100822864733,0.0,0.35012977303951903,5754.942960743232,27.86374817131096
33,0.058311763169805936,0.012146790979955784,0.0,4605.5485981002075,27.84717367653129
33,0.08200092522462037,0.0,3.4138001828711393,8755.437654614656,27.950670096726036
33,0.03627414159402478,0.032018697766486956,1.6743613163574232E-4,60.38965743849101,27.786129916868962
33,0.030742288460173923,0.039715694519784954,0.0,9866.984878926141,27.847173676525887
33,0.0515390527451701,0.02545967686532798,1.25E-4,53.69440484009669,27.767784559566753
33,0.019932098359951758,0.05052525619406798,0.0,8315.770360568886,27.847173677126296
33,0.004914464532158309,0.06554292910500514,0.0,9523.45665942914,27.84717367707043
33,0.07901602611656548,4.816541307799824E-4,0.02023753398612813,5.980837273310419,27.89519738167494
33,0.09400071629398893,0.0,2.6718239864517095,9777.928909904464,28.226886676966355
33,0.047908315835014835,0.022548377338607654,0.0,9744.627641881423,27.847173678444328
33,0.015860296162764624,0.054598087960967184,0.0,4580.702660340198,27.847173676474824
33,0.06834880997141776,0.0021095541998961,0.0,8303.115713231724,27.847173676471247
33,0.06224209628205549,0.008214569067451799,0.0,5156.3680368550795,27.8471736785152
33,0.09000426444964765,0.0,2.0555548404858603,10000.0,28.122121172033257
33,0.08300097798595678,0.0,2.301025887422668,8560.619944167784,27.96846060922294
