evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse
16,0.06022540686190603,0.010227058786555315,0.0,7853.225468236641,27.847173703492928
16,0.085000125865735,0.0,0.0,8999.789869728836,28.0074642667811
16,0.028230406751353646,0.042226228638608816,0.0,3493.0638611817817,27.84717367859291
16,0.03821389922505101,0.0322503803937116,0.0,7116.895264992436,27.84717370558298
16,0.07045806599706472,0.0,0.025,4381.439721113199,27.847173676494076
16,0.021950131356010524,0.048511776365859016,0.0,6830.4401210714195,27.84717368714966
16,0.03388959378201529,0.03656740059447915,0.0,7293.090254388124,27.847173677756818
16,0.09200275886315748,0.0,1.4547985955161918E-5,142.81827902846655,28.173335352016114
16,0.06578317338958932,0.004677526212857804,0.0,10000.0,27.84717368123958
16,0.09700125546881307,0.0,4.0,9132.843678223619,28.310749975067544
16,0.009698344141264477,0.060745686848869856,0.0,9364.35248222307,27.847173839370473
16,0.05331319532135453,0.017151215399575162,0.0,10000.0,27.847173706865792
16,0.07700175026540167,0.0,7.131340061265765E-7,9986.8952664833,27.881362845293403
16,0.09600014140672244,0.0,0.0,5276.633636833877,28.282379769988864
16,0.013887663365292784,0.05656857814861415,0.0,8265.636202131001,27.847173679748767
16,0.04103904715832835,0.029416956198640286,0.0,2573.257532077081,27.847173680568726
16,0.07300190232304847,0.0,4.0,4446.924318140071,27.852384181944615
16,0.0027793837753240045,0.06769092031441316,0.0,8932.810354478683,27.847173793090036
16,0.03235906194173769,0.03809762517776212,0.0,8163.871402892706,27.847173678459644
16,0.03469697831679238,0.035756144337179094,0.0,8211.556521572957,27.847173697713274
16,0.04548145845817875,0.024980276582883865,0.0,2828.255640597923,27.847173686161092
16,0.06458359338222842,0.008287853829685117,0.01840266733383952,65.16394844782707,27.843283237302835
16,0.017590579110289998,0.052865041595661716,0.0,9874.836249759808,27.84717368207724
16,0.02211121641073582,0.048360454706691876,0.0,2242.822268399918,27.847173821074175
16,0.044370745664733785,0.026091041865506696,0.0,3370.9280680128268,27.847173686456507
16,0.059989511538015156,0.010467735519147172,0.0,3354.30988800596,27.84717367729263
16,0.027283271583947718,0.043169096434978196,0.0,3488.278295030406,27.847173704411027
16,0.07100149004529609,0.0,0.0,7923.29382572607,27.847411198657834
16,0.01294702164247586,0.057509602178469836,0.0,1830.3150248623945,27.8471736786233
16,0.05404021196665874,0.016419868040263713,0.0,9808.072551410252,27.847173679119415
16,0.04918540677712087,0.02131106932113252,0.04,61.431310357718225,27.824897591244852
16,0.08600107672553854,0.0,0.16732887655831144,10000.0,28.028584762655914
16,0.08100120452153908,0.0,4.0,7515.202642111148,27.93411686132538
16,0.07600092059143297,0.0,4.0,1011.4564822027114,27.871785395519023
16,0.007912565940334198,0.06253014710883513,0.0,10000.0,27.8471738709396
16,0.03926097385128266,0.037590302692384045,1.66015625E-4,28.150592137321933,27.752244580612185
16,0.09800311691015595,0.0,2.0523429865690885,6390.259281520884,28.33946765164109
16,0.09100053054179626,0.0,0.05893687556257797,7713.048323442795,28.1473282486148
16,0.06615177661576048,0.0043085433601074375,0.0,5482.367844984802,27.84717367986728
16,0.0032095313830358425,0.06727864653970422,0.0,8857.7998415014,27.847174396312194
16,0.08000006597426151,0.0,0.0,1279.9786696149847,27.918834417425444
16,0.035448906855212674,0.035015910163987786,0.0,9715.991788795714,27.84717371101699
16,0.04862260691226592,0.021836486777993342,0.0,9062.811511592407,27.84717367701841
16,0.06387173109430015,0.006574460015508738,0.0,8312.939586866221,27.84717379367094
16,0.01868552030215965,0.051766782861002614,0.0,8696.296861217621,27.8471737050294
16,0.09500052882327446,0.0,0.18300159300208516,5620.65320251439,28.254424750050948
16,0.05019122647473238,0.020275743489479005,0.0,9318.607311790787,27.84717373744583
16,0.06748013170265303,0.002972425613919758,0.0,8600.005632794153,27.84717370264484
16,0.016439330012917624,0.04744873915686517,0.04864781468608295,46.43286328278845,27.773097355052112
16,0.03117604072345541,0.03927757678927606,0.0,10000.0,27.847173693818487
16,0.01122666206883716,0.05923641500194214,0.0,9266.3884670836,27.847173695106232
16,0.07200308055277013,0.0,1.3872015306386247,5370.854737259916,27.849095814742107
16,0.04390866326047882,0.0265457634795146,0.0,4531.080379988614,27.847173688298266
16,0.09900072502281754,0.0,2.6832650883212557,10000.0,28.368343153639437
16,0.08700214494358083,0.0,1.9214843035928484,2861.1527770835005,28.05068132659052
16,0.04092970084467644,0.029531317127753202,0.0,3087.576265419842,27.84717368256919
16,0.02663349826994866,0.04382368665408885,0.0,9640.214423217269,27.84717367739725
16,0.05508974515556658,0.0333410900531789,0.037500000000000006,41.87291471726514,27.75579881485632
16,0.023131321379769962,0.0473265325409594,0.0,8890.54756276724,27.847173676597354
16,0.008538973694424593,0.06195355821149043,0.0,9212.307050747499,27.84717462110635
16,0.0750010410694969,0.0,0.0,9481.48368813012,27.863748409793104
16,0.058563482063375076,0.011836933515621989,0.0,942.9073115806226,27.847176367762685
16,0.08200092522462037,0.0,3.4138001828711393,8755.437654614656,27.950670096726036
16,0.03627414159402478,0.032018697766486956,1.6743613163574232E-4,60.38965743849101,27.786129916868962
16,0.030924708704209127,0.03951193340169931,0.0,10000.0,27.847174052436806
16,0.0515390527451701,0.02545967686532798,1.25E-4,53.69440484009669,27.767784559566753
16,0.019932098359951758,0.05052525619406798,0.0,8315.770360568886,27.847173677126296
16,0.004914464532158309,0.06554292910500514,0.0,9523.45665942914,27.84717367707043
16,0.07901602611656548,4.816541307799824E-4,0.02023753398612813,5.980837273310419,27.89519738167494
16,0.09400071629398893,0.0,2.6718239864517095,9777.928909904464,28.226886676966355
16,0.047382499098079615,0.023067280052345568,0.0,2886.1133535861986,27.84717373435053
16,0.015111230037502333,0.05535894994364799,0.0,1683.2301251437555,27.847173790698296
16,0.06834880997141776,0.0021095541998961,0.0,8303.115713231724,27.847173676471247
16,0.062976327613103,0.007484798678328549,0.0,2763.8900695781845,27.847173683058735
16,0.09000444488206327,0.0,4.0,10000.0,28.12212567532258
16,0.08300509791340158,0.0,0.0,221.59564050498957,27.968536362923363
