evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse
71,0.06987935652886999,0.0056610621558171904,0.04421441924217054,9.252171717653578,27.73220998107215
71,0.0,0.07046152846246144,0.0,8064.802667378066,27.847173685041483
71,0.0880002406116287,0.0,0.03152248524786131,9893.329467818025,28.07361518299748
71,0.005609886329130218,0.06484998414101834,0.0,2385.711199447992,27.847173678542152
71,0.010972199210044789,0.059483388707873786,0.0,8628.439004841739,27.84717368221746
71,0.056692413882843344,0.03433012448429508,1.9531250000000004E-4,8.411151522232762,27.522457275680313
71,0.04258174602090829,0.0278784920953519,0.0,3760.133341024022,27.847173679601752
71,0.024002388015240878,0.04645672468273428,0.0,10000.0,27.847173677044115
71,0.0377609787939235,0.032698331294598953,0.0,6747.411864824991,27.847173677345364
71,0.025416201188875328,0.04504227377968253,0.0,9641.907399502592,27.847173676499207
71,0.05286197103506518,0.02177161493504667,0.08797638698781284,33.30126668704761,27.674507258370394
71,0.014113068100345792,0.05634177865764116,0.0,1688.8544271559435,27.847173685848347
71,0.020395268107795225,0.05006243984546023,0.0,4066.7276087886808,27.847173676710476
71,0.04639599810159664,0.031487348835231174,0.1954345317660351,29.879840224837917,27.568604946719578
71,0.09300020407522462,0.0,1.8318719563828516,9371.472673088958,28.19980511189669
71,0.05709392779459002,0.033306321826781754,0.03714515088339055,30.59780615673427,27.526383193410343
71,0.07870377426867359,0.004694444188440967,1.623940407304221,9.526448968588824,27.83675367989559
71,0.02932196333600139,0.04113651392974633,0.0,5837.4767506576145,27.847173676499995
71,0.08400025180272563,0.0,2.668868575149297,6959.622427611063,27.987404967564444
71,0.06180539385488554,0.008462211533578595,0.004813766132565651,56.81013394011095,27.823353872744892
71,0.08900055293699483,0.0,3.731494204977059,2173.9622795226956,28.09743854437869
71,0.0016414572452001731,0.06881210595161653,0.0,3079.392764016949,27.847173694226736
71,0.07400029137157707,0.0,0.13590295062991756,9132.277308602934,27.857267687865587
71,0.006834654768428753,0.06362440131877985,0.0,1901.5295968348428,27.84717367696928
71,0.06023876269254489,0.02516155896235135,1.0884593414616055E-6,17.675494385627072,27.51128262479795
71,0.08500004210448359,0.0,2.310247740617587,5714.568623422028,28.007462541979343
71,0.028230406751353646,0.042226228638608816,0.0,3493.0638611817817,27.84717367859291
71,0.03810833208920639,0.03358143897796414,7.8125E-4,52.573076749486034,27.738267568749887
71,0.07045829422927563,0.0,1.1676881596234696,2052.548758025908,27.84717367646376
71,0.021604043289965964,0.055877223617457554,0.0064453125000000005,42.04137065890345,27.632690271872885
71,0.033455494571055476,0.050498036801523545,0.10312500000000001,25.22646007159457,27.598455869198368
71,0.09200146880769446,0.0,3.676120693368359,5301.891180805926,28.173301483483844
71,0.06549882978335968,0.005407348338269611,7.8125E-6,60.42091188659825,27.834117336590825
71,0.09700125546881307,0.0,4.0,9132.843678223619,28.310749975067544
71,0.009444700414629971,0.06101238471982958,0.0,9909.202522829486,27.84717367757827
71,0.05312259773481756,0.023243985362380183,0.37223754600656433,8.987131487878768,27.614994329985798
71,0.07700046959153496,0.0,2.1962231783504933,6018.672162107889,27.881349625110744
71,0.09615280371236705,0.004640335850035639,0.0015869140625,19.758371348595343,28.2651357483243
71,0.013834373594898367,0.05662543108216376,0.0,9956.6690244064,27.847173678375466
71,0.04155110449447924,0.02890842882379304,0.0,7962.620198830832,27.84717367776157
71,0.07300034473822285,0.0,0.6203438102973432,8729.32503049355,27.85237780704389
71,0.0025150372398709273,0.06793319925330746,0.0,8231.305839757737,27.847173757317172
71,0.03219862007298606,0.03825902013682624,0.0,4612.137683458508,27.84717367677462
71,0.03416782850644339,0.03629103624924411,0.0,9014.956498529049,27.847173676754522
71,0.04575871779733611,0.024700014687600656,0.0,1795.9092523097206,27.847173676640487
71,0.06462193490579675,0.010789955056691959,0.0017107104084913124,40.012192144455604,27.774954884604693
71,0.017752624584446496,0.052704669597527475,0.0,9512.668588798802,27.847173677217423
71,0.022378173440024997,0.04807848117693221,0.0,4866.085690950223,27.84717367854287
71,0.044370745664733785,0.026091041865506696,0.0,3370.9280680128268,27.847173686456507
