evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse
1,0.03315631534671964,0.0372970940372273,0.0,620.8650583031325,27.847173695408568
1,0.0920147250741746,0.0,1.3320127323403577,1295.1765492716174,28.173649554131565
1,0.06565811202139374,0.0047849902109069874,0.0,1457.5649927714073,27.84717386132664
1,0.09704086127162298,2.3381728570900753E-9,2.4099046654651226,5411.994246840861,28.311881191715024
1,0.009800443574339096,0.06068196001295212,0.0,4938.613524069516,27.847174145233062
1,0.05349046658379415,0.016929480333815833,0.0,782.1004066624981,27.847174857237423
1,0.07701768131924985,0.0,1.3061624915133365,2449.153118663522,27.88152750375985
1,0.09602071693519539,0.0,4.0,8844.588030652603,28.282959260481945
1,0.013316179257455549,0.05709806138609269,0.0,2602.1957080177303,27.847175235112367
1,0.041409453689156814,0.029318089937069983,0.0,2417.902659485164,27.847232022572296
1,0.07300287222283347,0.0,1.5285502184744946,1785.193302741278,27.85238815352497
1,0.002870708346722417,0.06858014741722401,0.0,3422.1193774772128,27.847967011417666
1,0.032310790530599605,0.03805613408795021,0.0,504.31566891458397,27.84718038580054
1,0.034089521269720195,0.0363886627366652,0.0,2945.138840967956,27.847173995680294
1,0.045784559058355434,0.024609434745167233,0.0,2990.9654848186483,27.847176998434747
1,0.06458359338222842,0.008287853829685117,0.01840266733383952,65.16394844782707,27.843283237302835
1,0.017737315950169415,0.05274241308623682,0.0,2689.097094476104,27.847174047116074
1,0.02211121641073582,0.048360454706691876,0.0,2242.822268399918,27.847173821074175
1,0.04440163059531402,0.026010016952996796,0.0,2247.3191557406217,27.847175424136328
1,0.059137836546259405,0.011302544651172244,0.0,2731.368934386952,27.847173933640327
1,0.027479150333904623,0.042931304295849626,0.0,2982.125486123442,27.84717551472619
1,0.07102225788468215,0.0,1.5724244177843252,2315.4912937807176,27.847429712622194
1,0.012759605487583559,0.05788559534713747,0.0,3306.528195944852,27.847201792186045
1,0.05413819360954972,0.01635336415148221,0.0,2909.8598496891163,27.84717456816308
1,0.049691596432359174,0.020715474836558685,0.0,1441.681319590732,27.847175784108433
1,0.08601845944985859,0.0,1.7106795604330223,1458.9208784225227,28.028960338245312
1,0.08101935313731037,0.0,3.3509952088476798,2077.5299716050554,27.93440603168492
1,0.07601628406457583,0.0,1.3924934496299326,2228.2784889819804,27.87192091351954
1,0.007839226589239938,0.06254082552863502,0.0,4738.50034676396,27.847178595905152
1,0.03921669849082877,0.031217676158328964,0.0,814.4579226131482,27.847174135430922
1,0.09801565176606386,0.0,1.0026424596757701,1460.3172643536946,28.339828828499723
1,0.09103381909225781,0.0,1.349739750502581,1143.8892357824398,28.148181945955674
1,0.06610082983404976,0.004298407217270807,0.0,1305.649978346753,27.84717647853512
1,0.003938028505331351,0.06638113132144756,0.0,4333.564236869791,27.84718923665531
1,0.08001885164320675,0.0,2.526286249201995,2236.89848410245,27.919108904436133
1,0.03532814002061814,0.03523463744787835,0.0,3235.7596807702093,27.84718246383709
1,0.04819586183253799,0.022275998537820724,0.0,2549.7578911738915,27.84717382518525
1,0.06364271295618089,0.006903531461376506,0.0,1552.7520208302135,27.847179903456706
1,0.018287243088174913,0.05221107311010442,0.0,2657.9268894486136,27.847174966922427
1,0.09500656597553359,0.0,3.4779280530266945,3094.67539329097,28.254592367998914
1,0.05022551675460166,0.020284599379575798,0.0,1962.3366022515438,27.84717583931078
1,0.06797886082216904,0.0023187107246200353,0.0,2282.091975903237,27.84719444048387
1,0.016004721271707132,0.0544510504040277,0.0,2372.67375050687,27.847173681453945
1,0.03132101193053236,0.03911683935610471,0.0,2429.1215185363044,27.84717401155901
1,0.011634074372118384,0.05894281186159906,0.0,3252.393677424449,27.847184996664755
1,0.07200893573538923,0.0,1.3630122867239935,2777.8451691497607,27.849110415897577
1,0.043436169692778366,0.027003358830950966,0.0,2257.020667201758,27.847173958751604
1,0.09900915871454079,0.0,1.8510864677262824,5053.3620810801785,28.36858833334944
1,0.08702225118393841,0.0,4.0,6491.431658672554,28.051134644334113
1,0.040324603972597704,0.03017145400020636,0.0,4021.152047298158,27.84717482550787
1,0.026058653081983386,0.044719202659261735,0.0,2516.4176464067696,27.847255867236115
1,0.05534543503000958,0.015128748607095462,0.0,1595.7948873806874,27.847173880348144
1,0.0238487745695785,0.04668023633493005,0.0,3305.1392971103855,27.847177702832624
1,0.008058348525595489,0.06255025999797409,0.0,3062.5117436149562,27.84719186150983
1,0.07501534047706127,0.0,1.230413935893506,2241.2506285891486,27.863852408626308
1,0.05850569848328568,0.011876357845717611,0.0,2804.1328021824224,27.847178347020712
1,0.08201739722126866,0.0,4.0,5571.194656139397,27.95095331714769
1,0.03682346531624508,0.033765659297357295,0.0,3929.345227669672,27.84718745320252
1,0.03047112621681632,0.04015866156392316,0.0,3216.826397883037,27.847197346536273
1,0.05164261822421619,0.018590901992891498,0.0,2434.7597818367763,27.84721428821171
1,0.019996425013692046,0.05061494946614649,0.0,2684.8344593181005,27.84719253684817
1,0.0043365813990913936,0.06616105036563764,0.0,2578.3566867677687,27.847174923195297
1,0.07901852716937777,0.0,1.5415303978054573,1981.1489109155334,27.905163811746924
1,0.09401027661014309,0.0,2.2110183102129057,10000.0,28.22714783447959
1,0.04788445514592477,0.022526921365572272,0.0,1707.8449899308534,27.84717544451785
1,0.01553924986479692,0.054856867719577,0.0,3643.898849362654,27.847176782521835
1,0.06864410443212926,0.00200990410658791,0.0,2194.7214392884107,27.84720450434528
1,0.06283466738340851,0.007648364820270693,0.0,398.78460759995835,27.84717416996443
1,0.09004212295166175,0.0,0.0,1255.7832798760967,28.123066562252827
1,0.08301777147818976,0.0,3.4637935939135276,8556.152387228683,27.968769517950363
