evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse
2,0.06322894581092929,0.0072695999117816336,0.0,3067.203312209271,27.847174981755057
2,0.018183389575374655,0.05229576320802047,0.0,2798.482271432567,27.847174027482893
2,0.09500656597553359,0.0,3.4779280530266945,3094.67539329097,28.254592367998914
2,0.05019122647473238,0.020275743489479005,0.0,9318.607311790787,27.84717373744583
2,0.06797886082216904,0.0023187107246200353,0.0,2282.091975903237,27.84719444048387
2,0.016439330012917624,0.04744873915686517,0.04864781468608295,46.43286328278845,27.773097355052112
2,0.03132101193053236,0.03911683935610471,0.0,2429.1215185363044,27.84717401155901
2,0.011311969365805967,0.05925234435716974,0.0,1805.5587960415787,27.847182724085254
2,0.07200893573538923,0.0,1.3630122867239935,2777.8451691497607,27.849110415897577
2,0.043436169692778366,0.027003358830950966,0.0,2257.020667201758,27.847173958751604
2,0.09900915871454079,0.0,1.8510864677262824,5053.3620810801785,28.36858833334944
2,0.08700559429134344,0.0,0.0,2360.3789290871337,28.05075907002461
2,0.04039949784790986,0.030067699217545242,0.0,3846.953431051749,27.847173740668417
2,0.026143623452506884,0.04428402776338525,0.0,3934.049394963332,27.84717443014015
2,0.05534543503000958,0.015128748607095462,0.0,1595.7948873806874,27.847173880348144
2,0.0236790631748692,0.04677493019637714,0.0,4089.6102474762406,27.84717369112352
2,0.008058348525595489,0.06255025999797409,0.0,3062.5117436149562,27.84719186150983
2,0.07501534047706127,0.0,1.230413935893506,2241.2506285891486,27.863852408626308
2,0.05850569848328568,0.011876357845717611,0.0,2804.1328021824224,27.847178347020712
2,0.08200392732979334,0.0,1.6451218453702706E-7,4727.776023361291,27.95072169018527
2,0.03646968463719186,0.033970790127165126,0.0,1745.7745191596684,27.847173930955986
2,0.030258189096120082,0.04015907830260991,0.0,6105.030639317179,27.84717502815561
2,0.05154132893578294,0.018907816413024095,0.0,9218.727346489382,27.847173743323083
2,0.019454419826187744,0.051131304323503664,0.0,3685.708196992359,27.847186746461958
2,0.004470856631622891,0.06600267054253595,0.0,4733.881973644739,27.847173863881142
2,0.07901852716937777,0.0,1.5415303978054573,1981.1489109155334,27.905163811746924
2,0.09401027661014309,0.0,2.2110183102129057,10000.0,28.22714783447959
2,0.04784360866501014,0.022593869107670656,0.0,2012.866096704238,27.847174023935057
2,0.015111230037502333,0.05535894994364799,0.0,1683.2301251437555,27.847173790698296
2,0.06827149229269999,0.0022365002525275616,0.0,9502.339418199035,27.847175665779023
2,0.062976327613103,0.007484798678328549,0.0,2763.8900695781845,27.847173683058735
2,0.09004212295166175,0.0,0.0,1255.7832798760967,28.123066562252827
2,0.08300641958724646,0.0,0.015239354743986055,4715.812995481008,27.968560668934362
