evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse
5,0.05534543503000958,0.015128748607095462,0.0,1595.7948873806874,27.847173880348144
5,0.023131321379769962,0.0473265325409594,0.0,8890.54756276724,27.847173676597354
5,0.008538973694424593,0.06195355821149043,0.0,9212.307050747499,27.84717462110635
5,0.0750010410694969,0.0,0.0,9481.48368813012,27.863748409793104
5,0.05827459013968313,0.012242878562212471,0.0,2819.125080588853,27.847176496189675
5,0.08200354249011273,0.0,3.6618438509205404,5623.4629310786,27.950715075802417
5,0.03662150144537745,0.03383082024989217,0.0,3153.5547465174145,27.847173704852015
5,0.030258189096120082,0.04015907830260991,0.0,6105.030639317179,27.84717502815561
5,0.05184793687207017,0.018613615319497442,0.0,9693.846687209656,27.847173685166602
5,0.01969535138250899,0.05079152933114749,0.0,6456.445729094644,27.8471743352351
5,0.004914464532158309,0.06554292910500514,0.0,9523.45665942914,27.84717367707043
5,0.0790125843668621,0.0,0.0,1963.5384274625771,27.90508510581552
5,0.09400071629398893,0.0,2.6718239864517095,9777.928909904464,28.226886676966355
5,0.047382499098079615,0.023067280052345568,0.0,2886.1133535861986,27.84717373435053
5,0.015111230037502333,0.05535894994364799,0.0,1683.2301251437555,27.847173790698296
5,0.06859340484440585,0.0018321349449977589,0.0,6466.039244666593,27.847174537692815
5,0.062976327613103,0.007484798678328549,0.0,2763.8900695781845,27.847173683058735
5,0.09000444488206327,0.0,4.0,10000.0,28.12212567532258
5,0.08300641958724646,0.0,0.015239354743986055,4715.812995481008,27.968560668934362
