evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse
29,0.06387101662260163,0.00658557832882347,0.0,5253.645192665075,27.84717367870008
29,0.018131598736591162,0.05232464097669004,0.0,8866.632122415169,27.847173679754626
29,0.09500052882327446,0.0,0.18300159300208516,5620.65320251439,28.254424750050948
29,0.05014943464683187,0.020309553140922323,0.0,9746.989073819132,27.84717367688586
29,0.06748333167660334,0.0029733729515540775,0.0,7839.582911448596,27.847173678415512
29,0.016439330012917624,0.04744873915686517,0.04864781468608295,46.43286328278845,27.773097355052112
29,0.03124845236754968,0.03920864051211075,0.0,9101.061675392562,27.847173677563646
29,0.011717939128884504,0.058738932394182326,0.0,6094.296240395393,27.847173678019615
29,0.07200209880275472,0.0,1.0405822540836736,4178.068767057449,27.849093371942907
29,0.04320549438698927,0.027252310593824394,0.0,7425.835497666404,27.847173676631463
29,0.09900072502281754,0.0,2.6832650883212557,10000.0,28.368343153639437
29,0.08700109753581399,0.0,0.031111149761573864,9264.714417880456,28.050657721627456
29,0.04092970084467644,0.029531317127753202,0.0,3087.576265419842,27.84717368256919
29,0.026358486218427176,0.04409871209370381,0.0,6311.67643360908,27.847173677374183
29,0.05508974515556658,0.0333410900531789,0.037500000000000006,41.87291471726514,27.75579881485632
29,0.023131321379769962,0.0473265325409594,0.0,8890.54756276724,27.847173676597354
29,0.008740540645765663,0.06172365626280016,0.0,9966.377672018032,27.847173704787895
29,0.0750010410694969,0.0,0.0,9481.48368813012,27.863748409793104
29,0.058311763169805936,0.012146790979955784,0.0,4605.5485981002075,27.84717367653129
29,0.08200092522462037,0.0,3.4138001828711393,8755.437654614656,27.950670096726036
29,0.03627414159402478,0.032018697766486956,1.6743613163574232E-4,60.38965743849101,27.786129916868962
29,0.030742288460173923,0.039715694519784954,0.0,9866.984878926141,27.847173676525887
29,0.0515390527451701,0.02545967686532798,1.25E-4,53.69440484009669,27.767784559566753
29,0.019932098359951758,0.05052525619406798,0.0,8315.770360568886,27.847173677126296
29,0.004914464532158309,0.06554292910500514,0.0,9523.45665942914,27.84717367707043
29,0.07901602611656548,4.816541307799824E-4,0.02023753398612813,5.980837273310419,27.89519738167494
29,0.09400071629398893,0.0,2.6718239864517095,9777.928909904464,28.226886676966355
29,0.047908315835014835,0.022548377338607654,0.0,9744.627641881423,27.847173678444328
29,0.015860296162764624,0.054598087960967184,0.0,4580.702660340198,27.847173676474824
29,0.06834880997141776,0.0021095541998961,0.0,8303.115713231724,27.847173676471247
29,0.06224209628205549,0.008214569067451799,0.0,5156.3680368550795,27.8471736785152
29,0.09000444488206327,0.0,4.0,10000.0,28.12212567532258
29,0.08300097798595678,0.0,2.301025887422668,8560.619944167784,27.96846060922294
