evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse
38,0.035448906855212674,0.035015910163987786,0.0,9715.991788795714,27.84717371101699
38,0.04862260691226592,0.021836486777993342,0.0,9062.811511592407,27.84717367701841
38,0.06387101662260163,0.00658557832882347,0.0,5253.645192665075,27.84717367870008
38,0.018131598736591162,0.05232464097669004,0.0,8866.632122415169,27.847173679754626
38,0.09500052882327446,0.0,0.18300159300208516,5620.65320251439,28.254424750050948
38,0.05014943464683187,0.020309553140922323,0.0,9746.989073819132,27.84717367688586
38,0.0675337199868786,0.0016235128980881413,0.07986156070184128,9.93364912825076,27.821138567181073
38,0.016439330012917624,0.04744873915686517,0.04864781468608295,46.43286328278845,27.773097355052112
38,0.03124845236754968,0.03920864051211075,0.0,9101.061675392562,27.847173677563646
38,0.011717939128884504,0.058738932394182326,0.0,6094.296240395393,27.847173678019615
38,0.07200009459863495,0.0,2.058348873930098,5562.330785726085,27.84908838988359
38,0.04320549438698927,0.027252310593824394,0.0,7425.835497666404,27.847173676631463
38,0.09900072502281754,0.0,2.6832650883212557,10000.0,28.368343153639437
38,0.08700109753581399,0.0,0.031111149761573864,9264.714417880456,28.050657721627456
38,0.04092970084467644,0.029531317127753202,0.0,3087.576265419842,27.84717368256919
38,0.026358486218427176,0.04409871209370381,0.0,6311.67643360908,27.847173677374183
38,0.05508974515556658,0.0333410900531789,0.037500000000000006,41.87291471726514,27.75579881485632
38,0.023131321379769962,0.0473265325409594,0.0,8890.54756276724,27.847173676597354
38,0.008163197474743011,0.06229735596516037,0.0,8771.067005649751,27.847173680683774
38,0.07500064675498128,0.0,2.7001330697664665,469.75813002516117,27.86374554648974
38,0.058311763169805936,0.012146790979955784,0.0,4605.5485981002075,27.84717367653129
38,0.08200092522462037,0.0,3.4138001828711393,8755.437654614656,27.950670096726036
38,0.03627414159402478,0.032018697766486956,1.6743613163574232E-4,60.38965743849101,27.786129916868962
38,0.030742288460173923,0.039715694519784954,0.0,9866.984878926141,27.847173676525887
38,0.0515390527451701,0.02545967686532798,1.25E-4,53.69440484009669,27.767784559566753
38,0.019932098359951758,0.05052525619406798,0.0,8315.770360568886,27.847173677126296
38,0.004914464532158309,0.06554292910500514,0.0,9523.45665942914,27.84717367707043
38,0.07901602611656548,4.816541307799824E-4,0.02023753398612813,5.980837273310419,27.89519738167494
38,0.09400014601783059,0.0,1.3736170516325485,6800.000712332268,28.22687110020285
38,0.047908315835014835,0.022548377338607654,0.0,9744.627641881423,27.847173678444328
38,0.015860296162764624,0.054598087960967184,0.0,4580.702660340198,27.847173676474824
38,0.06834880997141776,0.0021095541998961,0.0,8303.115713231724,27.847173676471247
38,0.06224209628205549,0.008214569067451799,0.0,5156.3680368550795,27.8471736785152
38,0.09000426444964765,0.0,2.0555548404858603,10000.0,28.122121172033257
38,0.08300097798595678,0.0,2.301025887422668,8560.619944167784,27.96846060922294
