evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse
3,0.0696563744001023,9.446248308199776E-4,0.0,8862.546041632564,27.84719006715839
3,0.0,0.07044846773562986,0.0,10000.0,27.847173753630592
3,0.08800171715867973,0.0,4.0,5745.607120138445,28.073649745781104
3,0.005933592336554373,0.06460025406617294,0.0,4429.594223282077,27.84717827206226
3,0.010652438825753145,0.05980009691606919,0.0,1852.836784152813,27.84717370284323
3,0.05664231622659335,0.019708542453045083,1.953125E-4,24.158221834732764,27.66949140796386
3,0.04277554234490712,0.027657563249506786,0.0,9265.399138679259,27.847174185490726
3,0.024171632675692806,0.04630907152258151,0.0,3961.0084752775265,27.84717408155722
3,0.03713163093287092,0.03333805142727465,0.0,5441.282191018814,27.84717378135733
3,0.025752198267268402,0.04469517924818811,0.0,5701.491728633068,27.84717377176462
3,0.05207590865353378,0.01836841534254411,0.0,2607.9142374364833,27.847173832731627
3,0.014698546750702694,0.055689572814046615,0.0,3259.024889389766,27.847177633413658
3,0.020701134203184368,0.04977396837822602,0.0,9249.712392020789,27.84717390456387
3,0.046893079699658544,0.023533237192097475,0.0,768.305974165314,27.847174497274573
3,0.09300585083618847,0.0,1.5402959121379982,3961.757858046053,28.199956519166733
3,0.057414692466526744,0.013049255331640012,0.0,3921.2711100138263,27.847173702459717
3,0.0780026204282279,0.0,1.5410616624745281,2024.4302590258844,27.892437149711903
3,0.029525768157450862,0.040864606000714086,0.0,2044.5550814084136,27.84717738314023
3,0.08404392454510412,0.0,4.0,3096.86031223238,27.988258543160104
3,0.061718604349506094,0.00871353604164566,0.0,3041.9945922779248,27.847174225299007
3,0.08901194402977156,0.0,3.1166378175736504E-8,4836.408273597081,28.097714415809165
3,0.0013254383656945902,0.06945683666467287,0.0,7216.9088402780235,27.8472581564629
3,0.07400124637752518,0.0,1.8706839069250878,2169.056473625162,27.857273118766138
3,0.006343748798546982,0.06412801806933478,0.0,4393.650331638348,27.847173823146928
3,0.060452891063092686,0.009990487416572866,0.0,9973.677510776643,27.84717385465108
3,0.08502487738724335,0.0,0.018850389045355517,3435.5136299380424,28.00797426612137
3,0.028230406751353646,0.042226228638608816,0.0,3493.0638611817817,27.84717367859291
3,0.03814307966127515,0.03238284701262471,0.0,133.72722541342156,27.84717735941333
3,0.07045437067583755,0.0,4.0,10000.0,27.847173688646752
3,0.021616943739547395,0.048791753755146314,0.0,2657.184105186118,27.847175652330932
3,0.03315631534671964,0.0372970940372273,0.0,620.8650583031325,27.847173695408568
3,0.09200275886315748,0.0,1.4547985955161918E-5,142.81827902846655,28.173335352016114
3,0.06565811202139374,0.0047849902109069874,0.0,1457.5649927714073,27.84717386132664
3,0.09704086127162298,2.3381728570900753E-9,2.4099046654651226,5411.994246840861,28.311881191715024
3,0.009800443574339096,0.06068196001295212,0.0,4938.613524069516,27.847174145233062
3,0.05331319532135453,0.017151215399575162,0.0,10000.0,27.847173706865792
3,0.07700175026540167,0.0,7.131340061265765E-7,9986.8952664833,27.881362845293403
3,0.09601781610959409,0.0,1.6917730578670058,6148.452829139656,28.28287755191322
3,0.013316179257455549,0.05709806138609269,0.0,2602.1957080177303,27.847175235112367
3,0.04163033304085284,0.028725956619359304,0.0,2879.9664071793954,27.84718203902409
3,0.07300287222283347,0.0,1.5285502184744946,1785.193302741278,27.85238815352497
3,0.002538115359310537,0.06760863646708973,0.0,3626.0872601576925,27.847251688731042
3,0.03299955012274671,0.037447620979774256,0.0,8331.909059896681,27.847173775413225
3,0.034089521269720195,0.0363886627366652,0.0,2945.138840967956,27.847173995680294
3,0.045392580433546055,0.025036150154870544,0.0,5156.3078228263985,27.84717437792844
3,0.06458359338222842,0.008287853829685117,0.01840266733383952,65.16394844782707,27.843283237302835
3,0.01742165396183163,0.05304680970968012,0.0,3444.6552996834052,27.847173760163496
3,0.02211121641073582,0.048360454706691876,0.0,2242.822268399918,27.847173821074175
3,0.04450415370557699,0.025944043555273986,0.0,8769.114544674952,27.84717375795117
3,0.05989278795180564,0.010548718667888174,0.0,8554.815242564631,27.84717390228706
3,0.027283271583947718,0.043169096434978196,0.0,3488.278295030406,27.847173704411027
3,0.07100423618285431,0.0,0.7181859618380695,8477.874304344854,27.847413606888267
3,0.01294702164247586,0.057509602178469836,0.0,1830.3150248623945,27.8471736786233
3,0.05484311459543373,0.015625154063215633,0.0,6196.811380854375,27.847173756993847
3,0.0494342073326258,0.020998354471243846,0.0,7993.94288535615,27.84717420773421
3,0.08601845944985859,0.0,1.7106795604330223,1458.9208784225227,28.028960338245312
3,0.08101935313731037,0.0,3.3509952088476798,2077.5299716050554,27.93440603168492
3,0.07601628406457583,0.0,1.3924934496299326,2228.2784889819804,27.87192091351954
3,0.007839226589239938,0.06254082552863502,0.0,4738.50034676396,27.847178595905152
3,0.03921669849082877,0.031217676158328964,0.0,814.4579226131482,27.847174135430922
3,0.09801565176606386,0.0,1.0026424596757701,1460.3172643536946,28.339828828499723
3,0.09100053054179626,0.0,0.05893687556257797,7713.048323442795,28.1473282486148
3,0.0667208660503328,0.0037888556261324686,0.0,7525.463029799515,27.847175806528433
3,0.003938028505331351,0.06638113132144756,0.0,4333.564236869791,27.84718923665531
3,0.08001173249973793,0.0,0.0206716596334935,4747.835681397591,27.91900482696506
3,0.0350276016804812,0.03539962409813063,0.0,2169.086440425639,27.847174451234388
3,0.04819586183253799,0.022275998537820724,0.0,2549.7578911738915,27.84717382518525
3,0.06322894581092929,0.0072695999117816336,0.0,3067.203312209271,27.847174981755057
3,0.018183389575374655,0.05229576320802047,0.0,2798.482271432567,27.847174027482893
3,0.09500656597553359,0.0,3.4779280530266945,3094.67539329097,28.254592367998914
3,0.05019122647473238,0.020275743489479005,0.0,9318.607311790787,27.84717373744583
3,0.06797886082216904,0.0023187107246200353,0.0,2282.091975903237,27.84719444048387
3,0.016439330012917624,0.04744873915686517,0.04864781468608295,46.43286328278845,27.773097355052112
3,0.03132101193053236,0.03911683935610471,0.0,2429.1215185363044,27.84717401155901
3,0.011311969365805967,0.05925234435716974,0.0,1805.5587960415787,27.847182724085254
3,0.07200893573538923,0.0,1.3630122867239935,2777.8451691497607,27.849110415897577
3,0.043436169692778366,0.027003358830950966,0.0,2257.020667201758,27.847173958751604
3,0.09900915871454079,0.0,1.8510864677262824,5053.3620810801785,28.36858833334944
3,0.08700559429134344,0.0,0.0,2360.3789290871337,28.05075907002461
3,0.04039949784790986,0.030067699217545242,0.0,3846.953431051749,27.847173740668417
3,0.026143623452506884,0.04428402776338525,0.0,3934.049394963332,27.84717443014015
3,0.05534543503000958,0.015128748607095462,0.0,1595.7948873806874,27.847173880348144
3,0.023006560767032575,0.04745054789344619,0.0,9458.868248102603,27.84717367753415
3,0.008058348525595489,0.06255025999797409,0.0,3062.5117436149562,27.84719186150983
3,0.07501534047706127,0.0,1.230413935893506,2241.2506285891486,27.863852408626308
3,0.05850569848328568,0.011876357845717611,0.0,2804.1328021824224,27.847178347020712
3,0.08200354249011273,0.0,3.6618438509205404,5623.4629310786,27.950715075802417
3,0.03646968463719186,0.033970790127165126,0.0,1745.7745191596684,27.847173930955986
3,0.030258189096120082,0.04015907830260991,0.0,6105.030639317179,27.84717502815561
3,0.05184793687207017,0.018613615319497442,0.0,9693.846687209656,27.847173685166602
3,0.019454419826187744,0.051131304323503664,0.0,3685.708196992359,27.847186746461958
3,0.004470856631622891,0.06600267054253595,0.0,4733.881973644739,27.847173863881142
3,0.07901852716937777,0.0,1.5415303978054573,1981.1489109155334,27.905163811746924
3,0.09400071629398893,0.0,2.6718239864517095,9777.928909904464,28.226886676966355
3,0.04784360866501014,0.022593869107670656,0.0,2012.866096704238,27.847174023935057
3,0.015111230037502333,0.05535894994364799,0.0,1683.2301251437555,27.847173790698296
3,0.06827149229269999,0.0022365002525275616,0.0,9502.339418199035,27.847175665779023
3,0.062976327613103,0.007484798678328549,0.0,2763.8900695781845,27.847173683058735
3,0.09002981751006273,0.0,3.275250365818412,9462.584018106714,28.122759163358484
3,0.08300641958724646,0.0,0.015239354743986055,4715.812995481008,27.968560668934362
