evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse
81,0.09500052882327446,0.0,0.18300159300208516,5620.65320251439,28.254424750050948
81,0.05087860071074529,0.030482190153877025,1.9795120965917495E-4,30.549242678599718,27.590929187269523
81,0.06731506322590039,0.009229047450947244,0.003569138310426328,12.567617768496513,27.686400249221357
81,0.016439330012917624,0.04744873915686517,0.04864781468608295,46.43286328278845,27.773097355052112
81,0.03193581660516444,0.037825709190916226,0.002309730845007032,54.8194856461141,27.750083615533725
81,0.011252904995040447,0.09283967770929641,0.008184483887486417,32.605538695065775,27.51428538141892
81,0.07234349035570971,0.0057843270749021805,0.011107989240647365,7.9968839957123,27.731297676448506
81,0.043775797811471284,0.03486808904630453,1.021716329584773E-4,34.375455476822225,27.630907909210084
81,0.1,0.017320445373051083,0.04337997606471228,5.481207478211869,28.2332135070292
81,0.08736824581622019,0.0057932296834038105,5.277732948594841E-4,24.11638301111546,28.036750847925163
81,0.04076738897587566,0.027013342411534844,1.25E-4,44.85662176547636,27.790465168815444
81,0.02688378747176285,0.038573252969552885,0.003759033991596112,52.58396092162985,27.803496692423387
81,0.05537088191186812,0.030710588149768174,0.008340752778774557,10.54607699174399,27.543949005194076
81,0.023131321379769962,0.04732656305853752,0.0,8890.547562767242,27.847173676578038
81,0.008163197474743011,0.06229735596516037,0.0,8771.067005649751,27.847173680683774
81,0.07599028253998713,0.010123722710908188,0.004814019271043555,14.7666203247202,27.711842392399824
81,0.05848859733430687,0.041078232602998914,0.006216584398184407,36.59644515211963,27.672610518914034
81,0.08200023386584436,0.0,1.863709286862684,2588.239111074578,27.950658216772972
81,0.036550846524076135,0.04180119186369182,0.005394672102822146,49.43525194424623,27.67457112036341
81,0.030115962563416032,0.043313000780415827,0.004780154015383528,56.68496766341916,27.729383658346592
81,0.05160498151111858,0.04108108740594738,0.005949318873981306,35.80101705572326,27.538691958755102
81,0.019190356654850717,0.04311467874070488,0.009660697378693706,68.3311894600519,27.830040215193513
81,0.004914464532158309,0.06554292910500514,0.0,9523.45665942914,27.84717367707043
81,0.07925342912365808,0.009866929374944154,0.026634979060969823,5.992854704758019,27.709585592603627
81,0.09400014601783059,0.0,1.3736170516325485,6800.000712332268,28.22687110020285
81,0.047596308845783676,0.0339464737456067,4.36369287273125E-4,38.34959108506519,27.60888786043672
81,0.015860296162764624,0.054598087960967184,0.0,4580.702660340198,27.847173676474824
81,0.06868463747478183,0.008126960940742493,0.0032594579148560164,18.267122838759683,27.7224250915407
81,0.0622323143739454,0.01343812311947688,0.007173101967677118,32.5241267188418,27.725562146064327
81,0.09000033274881845,0.0,0.0010021912150837726,6023.8494289735145,28.122023049139063
81,0.08311172184321797,0.0030915314430925954,0.823100173486019,2.796168879245752,27.880899420535005
