evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse
7,0.04176732112257908,0.0287190607066375,0.0,9728.705684769617,27.847174312466702
7,0.07300287222283347,0.0,1.5285502184744946,1785.193302741278,27.85238815352497
7,0.0027793837753240045,0.06769092031441316,0.0,8932.810354478683,27.847173793090036
7,0.03299955012274671,0.037447620979774256,0.0,8331.909059896681,27.847173775413225
7,0.034089521269720195,0.0363886627366652,0.0,2945.138840967956,27.847173995680294
7,0.045392580433546055,0.025036150154870544,0.0,5156.3078228263985,27.84717437792844
7,0.06458359338222842,0.008287853829685117,0.01840266733383952,65.16394844782707,27.843283237302835
7,0.017590579110289998,0.052865041595661716,0.0,9874.836249759808,27.84717368207724
7,0.02211121641073582,0.048360454706691876,0.0,2242.822268399918,27.847173821074175
7,0.04450415370557699,0.025944043555273986,0.0,8769.114544674952,27.84717375795117
7,0.05909780781562255,0.011362140093381747,0.0,8535.84600000996,27.847173678747264
7,0.027283271583947718,0.043169096434978196,0.0,3488.278295030406,27.847173704411027
7,0.07100149004529609,0.0,0.0,7923.29382572607,27.847411198657834
7,0.01294702164247586,0.057509602178469836,0.0,1830.3150248623945,27.8471736786233
7,0.05484311459543373,0.015625154063215633,0.0,6196.811380854375,27.847173756993847
7,0.0494342073326258,0.020998354471243846,0.0,7993.94288535615,27.84717420773421
7,0.08601845944985859,0.0,1.7106795604330223,1458.9208784225227,28.028960338245312
7,0.0810141639203894,0.0,3.8593756787756153,10000.0,27.934323306032752
7,0.07600168375731983,0.0,1.637003877252914,8475.989508183406,27.871792118714847
7,0.007547301367527716,0.06293831926650702,0.0,9559.51686998947,27.8471742784984
7,0.03926097385128266,0.037590302692384045,1.66015625E-4,28.150592137321933,27.752244580612185
7,0.09801333581604091,0.0,3.7252353997562766,5943.924795215035,28.339762093862042
7,0.09100053054179626,0.0,0.05893687556257797,7713.048323442795,28.1473282486148
7,0.06681644763659766,0.0036450705311975706,0.0,7175.8473005319,27.847173684987485
7,0.0032033699352198262,0.06721811846814633,0.0,8951.457838416534,27.847174764143404
7,0.08000006597426151,0.0,0.0,1279.9786696149847,27.918834417425444
7,0.035523419882165334,0.03495864954863225,0.0,6428.931752607343,27.847174132345295
7,0.04862260691226592,0.021836486777993342,0.0,9062.811511592407,27.84717367701841
7,0.06361340391925001,0.006808453600476424,0.0,8432.9563902146,27.84717474241873
7,0.018661652305841284,0.05181721322610037,0.0,9617.30241749281,27.847174017895647
7,0.09500656597553359,0.0,3.4779280530266945,3094.67539329097,28.254592367998914
7,0.05019122647473238,0.020275743489479005,0.0,9318.607311790787,27.84717373744583
7,0.0677408124316291,0.0027463816004298213,0.0,2717.799517575432,27.847174349739227
7,0.016439330012917624,0.04744873915686517,0.04864781468608295,46.43286328278845,27.773097355052112
7,0.031685541323480004,0.03878980140830091,0.0,3869.5273671738055,27.847173911116148
7,0.01122666206883716,0.05923641500194214,0.0,9266.3884670836,27.847173695106232
7,0.07200320190472818,0.0,0.3269852201871356,1218.715936138036,27.849096116798936
7,0.043583367045817806,0.02688631813771543,0.0,10000.0,27.847173781409204
7,0.09900467308715866,0.0,3.0541780685632363,5739.694439852492,28.36845792751539
7,0.08700559429134344,0.0,0.0,2360.3789290871337,28.05075907002461
7,0.04039949784790986,0.030067699217545242,0.0,3846.953431051749,27.847173740668417
7,0.02663349826994866,0.04382368665408885,0.0,9640.214423217269,27.84717367739725
7,0.05534543503000958,0.015128748607095462,0.0,1595.7948873806874,27.847173880348144
7,0.023131321379769962,0.0473265325409594,0.0,8890.54756276724,27.847173676597354
7,0.008538973694424593,0.06195355821149043,0.0,9212.307050747499,27.84717462110635
7,0.0750010410694969,0.0,0.0,9481.48368813012,27.863748409793104
7,0.05827459013968313,0.012242878562212471,0.0,2819.125080588853,27.847176496189675
7,0.08200354249011273,0.0,3.6618438509205404,5623.4629310786,27.950715075802417
7,0.03627414159402478,0.032018697766486956,1.6743613163574232E-4,60.38965743849101,27.786129916868962
7,0.030258189096120082,0.04015907830260991,0.0,6105.030639317179,27.84717502815561
7,0.05184793687207017,0.018613615319497442,0.0,9693.846687209656,27.847173685166602
7,0.01969535138250899,0.05079152933114749,0.0,6456.445729094644,27.8471743352351
7,0.004914464532158309,0.06554292910500514,0.0,9523.45665942914,27.84717367707043
7,0.07900059277214316,0.0,2.2767991088907196,10000.0,27.904926441029883
7,0.09400071629398893,0.0,2.6718239864517095,9777.928909904464,28.226886676966355
7,0.047382499098079615,0.023067280052345568,0.0,2886.1133535861986,27.84717373435053
7,0.015111230037502333,0.05535894994364799,0.0,1683.2301251437555,27.847173790698296
7,0.06859340484440585,0.0018321349449977589,0.0,6466.039244666593,27.847174537692815
7,0.062976327613103,0.007484798678328549,0.0,2763.8900695781845,27.847173683058735
7,0.09000444488206327,0.0,4.0,10000.0,28.12212567532258
7,0.08300641958724646,0.0,0.015239354743986055,4715.812995481008,27.968560668934362
