evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
42,0.012101504296863786,4.2024858507957754E-5,3.1561597412622686,42.19611599661478,24.73095937462414,2.0312967536494746
42,0.012513666391941068,4.641341990278802E-5,2.6907182802309855,39.37670922227918,24.56658833058623,2.0328376959368946
42,0.012336711938313163,5.3989439903131657E-5,3.328116494949491,24.395310075422,24.56922787795132,2.032729364681281
42,0.01227969078849057,4.0306616829294085E-6,5.0,36.31821697734793,25.03289074490709,2.0304704937451445
42,0.01237361999370572,6.360380578103264E-5,3.544327906783261,17.191570859501915,24.519189782894685,2.0345907514433534
42,0.012794839706586375,1.478195453721328E-4,1.0,50.0,24.497082605705803,2.0459948409915403
42,0.013023077596349901,6.654307296707367E-5,3.3682709797445805,47.15888220839354,24.484471705774013,2.0496514059078477
42,0.012201750552426702,7.539065427106678E-5,1.3825155552645159,33.465482630870206,24.6258223007918,2.03217586776509
42,0.012103114724918448,7.079674229699158E-5,1.3744690882748112,41.610624991114804,24.6438030463226,2.032503642990126
42,0.012345254456807273,1.4770387251578E-6,1.9981240208711881,50.0,25.03221977101967,2.0306275254309827
42,0.012196215584941569,1.7665648328296418E-5,2.769289076617312,40.70336986457044,24.929707906540056,2.0307913643904714
42,0.012363637351336953,5.329740196304306E-5,2.686731962003417,22.999803476233616,24.584103525255873,2.033041226002354
42,0.01214288009909581,2.834238865175968E-5,2.224724371662005,48.32019819138393,24.85210354956698,2.03114195144588
42,0.011946182263918798,6.833033841547952E-5,3.022810184233198,48.84466296963619,24.580668439214328,2.033440375574073
42,0.013446023137512891,4.447167238127454E-5,2.491957657004879,43.84274439003169,24.47300333059328,2.07603365488785
42,0.012222332869400191,1.2984312355406143E-5,2.7160297459678375,40.902022470478435,24.966427703004975,2.0306881149795117
42,0.013197286527689575,5.67621852057389E-5,4.316204214489255,31.068620239351123,24.479520986139647,2.0600751785068065
42,0.01216165006490745,1.1054032854733293E-4,3.329053183318746,35.91765591687013,24.535926404568503,2.0350625134411326
42,0.01259497078201486,3.895174682570076E-5,3.1489446307318443,45.75572380500324,24.587162379284532,2.03325964073733
42,0.0114170024177986,2.7569468306515776E-4,1.4470051967187325,21.84649096940238,24.48029149655222,2.0579482289965694
42,0.012435513088370265,1.637419892555141E-5,1.315912395489704,50.0,24.880268968951412,2.0311797887861296
42,0.013111776409743012,6.363495036725186E-5,2.0944499706329385,17.665020883160118,24.480641100501607,2.0575262621754056
42,0.012732139529947223,4.6214445353297604E-5,2.802736858062315,48.2765499904909,24.513908426056627,2.0371403724334556
42,0.012350343158828152,0.0,2.801984374270792,47.087359768053524,25.044721189534147,2.030659619665896
42,0.013734587421043441,2.9085620292380655E-5,2.9658216451575887,50.0,24.473007678772383,2.0988244404025016
42,0.012304414805069492,0.0,2.57262262334684,50.0,25.064951246444586,2.030636012120606
42,0.011685687723414233,1.549926950952369E-4,3.76810674353536,10.11322621707207,24.48980694950299,2.0543489452156942
42,0.012886663178690952,4.207291911690266E-5,2.5631457901651666,44.95372882852987,24.505575939794145,2.0428135864392694
42,0.012425930614741726,0.0,2.5797086664736044,43.230611938298196,25.01156131773987,2.0310039252587027
42,0.012052444624706985,3.587214683927159E-5,3.164085918754242,44.803433063507306,24.806790171523797,2.0318064287284265
42,0.012435704974091286,0.0,3.2711992441693365,50.0,25.00728798383432,2.0310761777890503
42,0.012410935920559597,1.8666906912140386E-7,2.9389044252267684,11.61969538318623,25.017026950518524,2.030914543200763
42,0.013617593665002876,3.8452249027031686E-5,2.2634247174492588,45.98900668395461,24.475852328059773,2.089637604287952
42,0.01376173187249198,2.797863116258274E-5,2.5278779751677476,46.97066017699767,24.473442509610766,2.101706384309918
42,0.013824666427238104,2.1913024028133265E-5,2.3100166199911825,48.62550636829586,24.473390213285594,2.107374440018783
42,0.011601799449725121,1.078246504842955E-4,2.6746273597088877,45.001253129761295,24.50179268302275,2.046059518647588
42,0.012411800049046608,0.0,2.017596973199579,43.92503187523348,25.017745581017934,2.0309106945904887
42,0.012572271143005962,1.934636548013888E-5,4.161264566985906,35.631144510539876,24.754769231984206,2.032625731120497
42,0.011809303732770613,1.4536798434034554E-4,1.0367857577895072,46.8040909189886,24.53491029761598,2.0377007705830077
42,0.013816703611993053,2.0684953702939982E-5,2.9017112631191417,44.27239107472984,24.47348251818903,2.1063453213969052
42,0.013478401367181217,2.798390724274978E-5,2.162598574835031,42.159320013491545,24.477895194117547,2.0772462296679373
42,0.01250750233756935,3.7142042058784404E-5,1.0,37.97469872954148,24.80157955811163,2.0323331915582576
42,0.012251004684876367,0.0,2.354470151840066,27.919689869624104,25.088534640112094,2.030785146706659
42,0.012514869320052616,1.2432091478107557E-5,2.9703531503843497,50.0,24.84562149925098,2.031649860958794
42,0.013848033437509852,2.0513216834632686E-5,3.0235060375211895,50.0,24.47368879951121,2.1092584360778046
42,0.012563330717467777,1.8046734829958912E-5,2.264001465267084,50.0,24.77629831695213,2.032630873791086
42,0.01349549137004604,2.590450697331824E-5,2.3743255036946174,44.677653597816715,24.47954167722605,2.078230512578167
42,0.012486510597036381,6.909091416399131E-6,3.0733087397008063,45.855313062461114,24.91342593361626,2.03141243134714
42,0.011597743494414933,1.3297512879202207E-4,2.1848684455669947,26.608826136541587,24.501010899727703,2.051140764840187
42,0.011938684110581153,3.8288678001654436E-5,5.0,50.0,24.824954576883002,2.032047028325611
42,0.013389851892992835,5.0506870484257796E-5,2.784486601843971,44.856745739576894,24.481291784846892,2.072068209261425
42,0.012646946642701017,2.3775928166633363E-5,3.897458645797687,48.147339204596626,24.686245655134655,2.0336571144352065
42,0.01328719005631443,6.271218758291145E-5,1.911114776619439,46.60199276749426,24.491909456918396,2.0665822049843605
42,0.012016445199578804,1.4581925320436621E-4,4.642427972312368,44.357345214514346,24.75969802491555,2.033206733160004
42,0.01152044391356502,1.1725096547520416E-4,4.8884114758642845,32.212742802858784,24.50505192464455,2.050029296950157
42,0.013914753157698688,2.2090232939769592E-5,5.0,41.977992599048505,24.47688229426915,2.115764126821361
42,0.013455645935101021,2.6352419346515735E-5,2.941734171582783,26.22209477488565,24.482958559068063,2.075811186442462
42,0.011547785581337774,1.0525763627922725E-4,2.4684904520474245,45.60014863775548,24.513793368151997,2.048447007502172
42,0.01247927733983404,7.181909484128313E-6,1.0,50.0,24.947255564953146,2.031536003906974
42,0.0135994845059252,4.040221488767706E-5,3.0044104177124153,48.05765389829476,24.480083319924358,2.0875821584826264
42,0.012206538872888533,0.0,2.436336363803954,30.228611706507753,25.108203724278123,2.031054255787498
42,0.012481534328790473,0.0,3.3181677310686615,50.0,24.98730402775445,2.031499589985158
42,0.012834533892161548,3.2940123506459244E-5,2.5395066041441225,43.97737444891161,24.564806829664242,2.040407730064604
42,0.013378581092463161,2.614869357604178E-5,2.9049912656503616,24.57440115926853,24.492939057426078,2.070161974464378
42,0.0122384874547567,2.1406351310598263E-4,2.4400535517071775,13.097520354075812,24.51225010119005,2.0520378415748755
42,0.013429761906504559,2.3305127118825416E-5,2.972242935444436,45.765737429512896,24.491820804503135,2.072652463052474
42,0.0128716506547374,8.933854759932484E-5,2.8286641774252486,45.68817899443209,24.561452668521696,2.045580958668953
42,0.012505538700508377,2.006235377479133E-9,2.539795868137763,48.760043873012926,24.976854042349096,2.0317769890625805
42,0.012618261451518759,1.6693767146288772E-5,2.5329402158475864,45.86167184032821,24.765239772169515,2.0336659900677683
42,0.013387444863603243,3.2072126371285E-5,2.821647526317692,15.06424906931208,24.492488925475815,2.071975880938916
42,0.012193478309552386,1.343844731819552E-4,2.9337653249965387,50.0,24.708643264454487,2.0344420046070617
42,0.01400191678800495,1.8018730281596204E-5,3.0219221804824277,41.85527503560665,24.479045890801952,2.1257302841137746
42,0.013404412204053286,2.3533466355002822E-5,2.689898062759715,36.93633351810865,24.496089473515333,2.0712589667617336
42,0.011971687316272005,3.777166917012792E-5,3.863771026888986,42.608062775846264,24.81952111570214,2.0328792551436186
42,0.01251337857862597,0.0,2.6000859280284976,46.697201147361234,24.97347465063971,2.0318759157462534
42,0.01252344577071021,0.0,4.290588166843733,4.028336278209903,24.969113203910094,2.0320088893682478
42,0.012517526348030895,0.0,1.8050418390900567,8.24401459048964,24.97167706032558,2.03192988733743
42,0.013695210278962712,3.702046387077914E-5,3.62404469163137,48.63740167144987,24.482878947607702,2.095370128984882
42,0.01333359308134654,1.0486982238131505E-4,3.2325296610027094,9.285907469148523,24.48814253493589,2.082244806960701
42,0.012534233756985747,0.0,2.4960688711718007,32.41088546418898,24.96444541980088,2.0321588484003303
42,0.011656655608310912,1.3583434410163885E-4,2.682612353844187,45.718706618593004,24.56866310604705,2.0453889786482367
42,0.012544791502870734,0.0,1.3776897251806488,24.888909736569687,24.95988338933545,2.0323130831000262
42,0.012548992365576828,1.3859230503661077E-6,2.7237608916201985,26.16525137722317,24.944332121187443,2.0324069501722133
42,0.012541841997330905,0.0,4.251032943441687,48.19161351747659,24.961157256977156,2.032269250352799
42,0.012535929569602084,0.0,2.591607038307846,46.74420030788564,24.963712240660772,2.032183123466867
42,0.01252863049090896,0.0,2.1733766192540545,22.943897494459325,24.96686908277348,2.032079996056497
42,0.011364714012628419,1.2785466627474558E-4,2.9130135323381086,50.0,24.512661209274796,2.0568164210065456
42,0.012178677802903215,0.0,5.0,44.70355284327929,25.120539334864084,2.03129002573174
42,0.013403724012481473,2.2987334374642343E-5,2.682957587799309,37.83505342721825,24.49803179245789,2.071129552623535
42,0.01287915811170167,2.1799322249659377E-5,3.839100427323035,46.23838328074747,24.62436739045353,2.04094967130139
42,0.014080611432587015,1.2756670840156695E-5,2.9759010569232105,48.92670539323269,24.47985463882045,2.134043740960451
42,0.01266099714923076,1.3649038759441473E-5,3.640115917468599,45.250028044838224,24.773837623727385,2.0342809376900037
42,0.014057551015039138,1.773200841140993E-5,1.0,50.0,24.48005997720758,2.1323285930859766
42,0.0111895634543774,1.269977507908152E-4,3.888343421092353,49.318478318748944,24.512158338352364,2.0652195259387356
42,0.012945564445360198,2.0193994209416035E-5,2.688999028141779,41.44917774544257,24.619416492753764,2.044265889922287
42,0.012175977054848791,0.0,1.9997851575056436,14.653773329603077,25.121735462557137,2.0313156320060353
42,0.012748312598072548,1.0716461266438188E-4,5.0,45.874764667658724,24.663161341213424,2.037951817066252
42,0.013682937736904236,1.4080865924838819E-5,3.3425264831512926,39.72995299941391,24.491662386115085,2.093036216863275
42,0.013149039672763336,2.6687345905271105E-5,2.355264273870099,42.00966084975557,24.52812480111407,2.0548464851531545
42,0.012722634029243141,1.5055630547013388E-5,3.472262660685609,48.10804952269199,24.736883401475993,2.0358309883391423
42,0.012168739011484601,0.0,1.2206500602309984,14.619070090628345,25.1249413677954,2.0313866557810423
42,0.011331698146549716,1.3482490102710782E-4,4.24405346094762,46.181702484514354,24.52495530819079,2.0563990194312862
42,0.01200564182495156,2.6342813567026163E-5,2.9176399301573213,46.75794765532234,24.922020386538993,2.03285591730801
42,0.014059082041736858,1.6303241018048526E-5,3.0603456378469254,47.74587976581356,24.480988099391467,2.131874790965922
42,0.011985569950625033,3.625756836920012E-5,2.2260328871788673,46.099565864124536,24.843622537060963,2.0335310331097673
42,0.012772822674341487,1.4770900885295597E-5,3.949257800217313,47.12773752740051,24.720229471301085,2.037178352654042
42,0.012166580896958675,0.0,2.6463782065374413,45.80791334546338,25.125897319875467,2.0314085085845477
42,0.013870463878881268,1.0989825452257614E-5,2.925148750802265,46.975228867196925,24.48363828729782,2.110888419634242
42,0.013778244258089784,3.585999531211655E-5,2.8147749686183534,50.0,24.489694212319545,2.103770917682248
42,0.01303446564641333,2.2640606437772243E-5,3.2834585544727357,43.34463580684631,24.573986912890813,2.0481297003394885
42,0.01275502501119836,1.450734187372966E-5,2.9679891114658528,39.2010690020596,24.731378164025852,2.037141144563923
42,0.012844517084440496,2.176027092522192E-5,1.280214469072845,49.24228524642364,24.685941921818216,2.0405445659489074
42,0.011401584082011888,1.0252413616507444E-4,2.9147722040227126,46.439897368552884,24.54159807438393,2.054827052739906
42,0.01111838189246285,2.778619481186168E-4,1.4518028725670136,21.079429419561347,24.499548614448603,2.0732850624351506
42,0.01389724046684365,9.824076866615354E-6,2.9004057926570894,47.38218267968224,24.484415557233824,2.1135689541329246
42,0.01383378622384195,1.676511072425763E-5,1.4277548928644006,30.63641528938884,24.48682183541266,2.1081922247187146
42,0.012571681444067782,0.0,1.0,50.0,24.948292880940834,2.032739306860322
42,0.011350166405487368,1.337411938206107E-4,2.9306129132786243,50.0,24.524410369298355,2.0578053480371783
42,0.011378199203423714,1.2729676125186677E-4,2.762726564524589,29.654312661680354,24.514327857537733,2.061336814960829
42,0.012927419841805185,2.0219289504240036E-5,2.387280056910381,50.0,24.62582486028627,2.0433741793407862
42,0.013956054428327197,2.431096824511779E-5,2.947910000132296,38.69129939194643,24.48383625658363,2.1214912104780175
42,0.01258451205959747,0.0,2.3504831639780637,24.197852232417134,24.9427776653828,2.032959579621038
42,0.01201963841652,2.8398550909722428E-5,1.7936578595462935,45.22687970789681,24.923085771213326,2.0331431708376564
42,0.012903301096927906,1.5277962633660067E-5,2.513260833638455,44.28999369825068,24.672700726652817,2.042317074274609
42,0.011251634355999025,1.350081654076828E-4,4.035712568707538,48.18701008180877,24.520396970157243,2.061186133989647
42,0.012659032340896471,1.235710606074075E-4,1.7999681018722122,46.48612873157501,24.671611186198756,2.0423233267054965
42,0.014127694840029027,5.824027346532897E-6,3.1041369268038927,47.58785632958895,24.48257534681099,2.1389696780074106
42,0.013655608982149046,1.5950468809834393E-5,1.955457941487949,31.62544096057529,24.49580824909118,2.0912352612940825
42,0.014006115154692762,6.86752290078826E-6,4.669165476126175,33.45484931350467,24.484211183604618,2.1250555537482656
42,0.012230193562689673,1.3720338197860136E-4,2.624933692928219,37.57420302061471,24.727852788768367,2.0383584247395388
42,0.012597538098314537,0.0,3.0741957191618554,47.73651595903371,24.937189006691536,2.033194372661561
42,0.013932091787736937,8.810741839951957E-6,1.771098697007929,44.554750001055325,24.48646867541019,2.1173849205392883
42,0.012149080027915237,0.0,1.9987531810579728,19.392055438880522,25.133650495409533,2.0315971939155606
42,0.014068870876381348,1.2144060001829486E-5,1.0632981637386205,36.05953738516284,24.483779906604127,2.1329932076831253
42,0.012909388494920782,2.9608061380864735E-5,1.0,39.34742945931814,24.678174260917483,2.0433574150875917
42,0.012873425373560824,1.058659171832932E-5,3.4390696347239427,47.03450654334729,24.72131739544851,2.0407785686680633
42,0.013919567906509675,7.2505008609678804E-6,2.912809943338438,48.77130612099945,24.48872205820665,2.1156937864485017
42,0.012135417091820491,0.0,1.0,7.92353575697814,25.139704453176215,2.0317587024727137
42,0.012636429170921677,0.0,5.0,49.31463178012324,24.920570301396527,2.0339622938778317
42,0.011195775014036558,1.3869152941073723E-4,3.7639041426245727,50.0,24.5269553521553,2.065140571518781
42,0.012623649611390609,0.0,2.1091408912908873,7.997326720355802,24.926019734556746,2.0336988992958447
42,0.011265508855554182,1.1401345283598046E-4,2.6900952443730355,49.1172132108537,24.529848954588374,2.0629524768383893
42,0.012778166394290195,1.3762331017785277E-4,1.3017845011241451,49.75624285696723,24.626104370244267,2.0463270780978484
42,0.012979462802060499,1.1512813521488998E-5,2.185644196726912,50.0,24.67910675491842,2.045386876870514
42,0.011568377103702876,1.4486682689911781E-4,2.7948467349324204,42.676387357841215,24.607051425416213,2.050024322880507
42,0.013056503582191781,1.584353559701908E-5,2.342756682568598,44.28983515115142,24.619468449934725,2.0492458051331934
42,0.012335508757591427,1.1284902638841996E-4,2.272129882993654,11.563677191255648,24.764767391942595,2.0395217428577728
42,0.012629876402038802,0.0,2.766168279901878,43.85525991963167,24.923363080482158,2.0338258855302502
42,0.01266522500069854,6.358446448234788E-6,2.864446987000793,39.0778557703807,24.84456656567223,2.0346375750793184
42,0.01421424460939019,3.829563434279015E-6,2.879834583375172,39.21427547076908,24.484344021964624,2.1494160186986724
42,0.012969233128380143,8.613015938820927E-5,4.31355023445694,15.807523201211731,24.571400478824877,2.054868715324923
42,0.013409455512103369,1.633196435940976E-5,4.147081131253568,40.38404375992759,24.523303161839785,2.070518595910422
42,0.012123828974231636,0.0,2.4168486611593716,41.769431047621275,25.144839586380947,2.0319054465536066
42,0.011992165815078485,2.0270906621142867E-4,1.7068239606570124,25.503347815115625,24.706400679873273,2.0447966414451417
42,0.012892103540973901,7.892335645822468E-6,2.3333285508557204,50.0,24.74110307065106,2.0416367465804983
42,0.013410533780709341,5.885042958768086E-5,2.68093385906131,46.23318747466404,24.513668746843642,2.0744412630796862
42,0.014225574006145273,3.4055098435549824E-6,3.518192064900579,38.02139027427797,24.48465909677018,2.150756131931985
42,0.013398108528898911,1.5578482370947363E-5,4.825481963886581,49.22078775554981,24.52861477195437,2.0691369436444975
42,0.014075870048382273,2.826633247365528E-6,2.7800077752226087,44.286217970847225,24.48852071289489,2.1326694101911823
42,0.014219763897051166,1.0305732942703946E-5,3.0671939301179503,45.81870879496191,24.48640341203399,2.1506797093369996
42,0.0126915141159685,3.3769916170744504E-6,2.9431085299971476,45.867363057973606,24.863031355387434,2.035200919173911
42,0.012672009868683894,0.0,2.2643768182891297,47.21394394379072,24.905460892679486,2.0347526273257754
42,0.011963628544022714,1.5323355801226065E-4,2.453701582354136,28.383590223508314,24.724188390555913,2.0442078477248002
