evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
95,0.012222316683639739,8.336157844132646E-5,4.999027592940049,0.43120958173490376,25.09500149439103,2.0252276239887315
95,0.012138634843030039,3.27039276107892E-4,1.0,25.168149019285718,24.45645624081681,2.0361794465227536
95,0.012421276577398211,6.804152235813263E-5,4.069952428877064,0.5644748381806511,25.008071875743305,2.0263477608750255
95,0.012359495758825634,8.388558770842265E-5,3.3056727577515463,2.128780832341791,25.03417966350809,2.026207982158423
95,0.012417616819400977,6.79818880123539E-5,4.125667733128248,0.4785614165666252,25.009675320689684,2.026305381491516
95,0.012281051370985898,7.862127549489811E-5,4.741009835323533,0.31641249019964224,25.069237141306154,2.02528516326674
95,0.0123057217433956,7.744188952454677E-5,4.588798475072947,1.0221787891466465,25.058405375561726,2.0253893281486595
95,0.012322957435280883,8.242422374925054E-5,4.750073269751845,0.31950202398603644,25.050624924821154,2.0254622244846088
95,0.01234290698230394,7.926776892636058E-5,4.056215127773489,1.25668915529075,25.04196314317992,2.0256150165265567
95,0.012265566181719097,7.768267560251593E-5,4.748507127315897,0.2963819584356079,25.076110506687478,2.025257369802114
95,0.012319031526549468,7.739494590099386E-5,4.609202046709563,0.9872239120298248,25.052543559569568,2.0254499541586366
95,0.012355062355003544,8.12075434222671E-5,4.6530542552899785,1.0334151428241845,25.03655009854772,2.0256857899277474
95,0.012346280116049593,7.94825593838756E-5,4.086739031137867,1.0232161069685453,25.040473110078363,2.025624559378803
95,0.012294038687342789,8.127432175970296E-5,4.720295699540892,0.44848435352196436,25.063406670253315,2.0253239890061288
95,0.012358776572908604,2.2799162946430195E-4,1.0,29.790882169120586,24.458069514275103,2.0360339856237566
95,0.012210197467477988,2.334551421934815E-4,1.0,29.45521353567779,24.461742651607086,2.0342645299978055
95,0.012257997960169345,2.4090921294952185E-4,1.0311013832874367,28.670621915859417,24.458546595313795,2.0354822811159723
95,0.012706359823774528,6.668036150086365E-5,4.9991659495996466,49.82541773523437,24.463065477737622,2.034113037823353
95,0.01241866459721424,6.789698475147308E-5,4.1196901640023205,0.8867376296761563,25.009221404023446,2.0263322379127087
95,0.012191802900961949,2.5476234943374714E-4,1.0,27.853508614928796,24.460852811627852,2.034463537564248
95,0.012166362574276229,2.4652857555450497E-4,1.0,30.099840615083316,24.458748596158543,2.0347341152553184
95,0.012176276770803775,2.4157472858232017E-4,1.0124025097847489,29.02183173780025,24.459981370783154,2.0344806729316174
95,0.012237362173425095,8.21355950607128E-5,5.0,50.0,24.4706095193387,2.027143302960848
95,0.012129187716989598,2.493647302722505E-4,1.0,30.263371830992302,24.459040458440334,2.034728272393476
95,0.012237573901234656,8.348588321204934E-5,5.0,50.0,24.469699765698984,2.027144192919351
95,0.012225841076418761,2.37440229315207E-4,1.0,29.48496310822708,24.4594291038559,2.034587081093608
95,0.01218028826181263,2.415056255975121E-4,1.0163764022831503,29.04470245216964,24.459420279080916,2.0345983005280877
95,0.012694345454306397,6.68252502976415E-5,5.0,49.9830808377735,24.46311913815332,2.033737086750362
95,0.012237550242300704,8.230837190062024E-5,4.999944344208225,50.0,24.47046021779619,2.027143400180375
95,0.012644607192610858,6.920334576546164E-5,5.0,50.0,24.463491584770285,2.0323869724685326
95,0.01269231671709481,6.688404314930915E-5,4.985274797811924,50.0,24.463172854403958,2.0336973635201003
95,0.012652394121673622,6.88121420195468E-5,5.0,50.0,24.463426051702324,2.032587577542207
95,0.012634313388155655,6.992974277369764E-5,4.99991956148811,49.99999999999999,24.463594977262865,2.032130337223193
95,0.01223858791886443,8.406927523470623E-5,5.0,50.0,24.469414078191907,2.027145344260967
95,0.012671339725985243,6.78310584556111E-5,5.0,50.0,24.4632814946231,2.033091056545233
95,0.012661325082885234,6.885615296692875E-5,5.0,50.0,24.463366838724237,2.032828723607708
95,0.012676896189421753,6.783164857111773E-5,5.0,49.99999999999999,24.46322936109321,2.033246719022199
95,0.012627573902268313,6.978457913493004E-5,4.999065140944484,50.0,24.46364493988006,2.031959370687941
95,0.012655468337751769,6.898021459053822E-5,4.997888940163792,50.0,24.463413132851294,2.032675059825508
95,0.012238013436237807,8.45749911763216E-5,4.999895712565435,50.0,24.46928469294629,2.0271466217868577
95,0.012666505185719077,6.845789652159259E-5,4.9865060941552315,50.0,24.463352955485323,2.032984993775453
95,0.01263736047090247,6.945300532142276E-5,4.990996667838344,50.0,24.463581407505757,2.0322155583642636
95,0.01261157292181351,7.048648635807786E-5,4.999130562341183,49.9986878684444,24.46379219168281,2.0315749476061367
95,0.012675587833979422,6.79392279792081E-5,5.0,49.999999999999986,24.4632391311883,2.0332113005444636
95,0.012252337620814123,8.399392736032717E-5,5.0,50.0,24.46901128429635,2.0271539117917037
95,0.012254321419891422,8.471242905804541E-5,5.0,49.999296608465066,24.46886417020249,2.027158799404896
95,0.012586506173056006,7.15970975887839E-5,4.999387181687648,50.0,24.464036984336587,2.0310043469993486
95,0.0126679345261635,6.784226099087864E-5,4.9998524672699425,49.92000800698344,24.46334249236849,2.0330074305553527
95,0.012523944679908111,7.380987982314825E-5,5.0,49.98896276872626,24.464729579679517,2.029748170521051
95,0.012641604497958404,6.876755797763743E-5,5.0,50.0,24.46355235518408,2.032303459314748
95,0.012575812540912695,7.206557101437784E-5,5.0,50.0,24.464145706673218,2.030772125899603
95,0.012283958136602699,8.369119347639395E-5,5.0,49.99222935115323,24.46831505531646,2.0272214979581746
95,0.01226464031672517,8.463776099903595E-5,4.999994739015701,50.0,24.468670526255245,2.0271750161929916
95,0.0126044714480458,7.132572112972212E-5,4.998997375578421,49.997626843094196,24.4638949839943,2.0314161012189658
95,0.012601174142401967,7.116375892541924E-5,4.999998462533002,50.0,24.46389549661019,2.0313347580638275
95,0.012619569165833218,6.992689048679283E-5,4.9988813774400604,50.0,24.46372613913673,2.0317628145098494
95,0.012272356666271673,8.386350592592086E-5,4.996687972506005,49.99579978244119,24.468549658704966,2.0271951788217724
95,0.01228123178606626,8.339072480223705E-5,5.0,50.0,24.46838138034743,2.0272105197318457
95,0.012476425079665522,7.579913347063603E-5,5.0,49.98799952738701,24.465316836581735,2.028961147947587
95,0.012579966274397038,7.142011555804522E-5,4.999714604787107,49.951703277927756,24.46413331955766,2.0308630876073552
