evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
3,0.011431062991228425,0.0,5.0,50.0,25.448123126834844,2.057011943537869
3,0.009328918626286242,0.0,3.0352694732238232,17.61897214837457,26.240052290410112,2.3324985899143487
3,0.0,6.614010568010587E-4,5.0,50.0,25.820195380766318,7.012156561602939
3,0.01322132888944999,0.0025817763418622863,1.0386876718128046,7.651482762905887,26.01409233914535,3.620437344850247
3,0.0,0.003519253811620653,1.0,21.798539158689806,25.987722455394373,5.916707089021706
3,0.0070746932718202555,0.0,2.0416727909057197,18.956980966303934,26.872220059205834,2.969131574358483
3,0.009258590877242378,0.001515663823331133,1.3740808146039012,22.726625928945055,27.96943484502829,2.481366583504745
3,0.010134363945091974,8.952965540332025E-4,3.208294871069178,50.0,28.838143850875618,2.4412458085754434
3,0.020124826010054876,0.0,3.970279122565241,50.0,26.634129307505404,3.9856422953145585
3,0.006375785206024578,2.229673136993071E-6,1.3045823018478986,38.32243606646817,27.02678958728277,3.2390578799341156
3,0.0,0.0013008255777498911,1.0,50.0,26.21172777815768,6.563442593480026
3,0.004715754930185931,7.509162474985492E-4,1.6040921159208592,50.0,26.904169040255976,3.848000790686602
3,0.00590829240076951,0.0,3.208294871069178,21.55133319507947,27.136129477611473,3.440870407669594
3,0.005602974196993455,0.0,2.3287143248783515,26.921510061310848,27.19970083738548,3.580670418892228
3,0.0,0.0021372416574329356,1.0,19.107095457370825,26.84906496986725,6.1088724098503135
3,0.0,3.7527188032570935E-4,3.208294871069178,50.0,26.53198096336713,7.125094366460144
3,0.015713079879479064,0.0014986397161232832,1.6382940994418775,23.21292881725985,29.594060197456162,3.3166968479105994
3,0.006163734678347942,0.0011820687703325682,2.3273569267387844,26.921510061310848,28.99161132153287,3.567753028993779
3,0.0,0.0017301216239206908,4.16052329615696,7.851188046587879,26.536502454992593,7.269893542689109
3,0.0031864822323136813,0.0,1.7639065864345769,50.0,27.639124686464672,4.93050472528033
3,0.0023544493126929095,0.0,2.5720081888030792,50.0,27.769020856872647,5.497015537144777
3,0.023843996117037962,0.0,3.8978425343953367,34.30674948632292,27.582296886877334,6.221330694124619
3,0.0240455594168677,0.0,5.0,18.290168868947955,27.624314994776448,6.3652674115317796
3,0.007991448427525378,0.0019316622243322602,3.604624125964116,50.0,30.77635926059852,3.8990264681604736
3,0.0,0.0015411069400772335,1.1086193971867466,48.34238112367202,27.73434399255225,6.587093670752575
3,0.004082670900824211,0.0021991101797960945,2.33371328509405,26.921510061310848,30.77489407707722,5.645486406298335
3,0.0,0.003774581915759551,1.0,30.214936023980542,29.348104600141472,6.071523077207718
3,0.002833263553240466,0.0020402152497775985,5.0,50.0,30.633219849735923,5.86290360209283
3,5.844245771574552E-4,0.0,2.022141902774149,26.300009252628286,28.017394365320857,6.879827154555171
3,0.0,0.0013700917428866367,3.3360690403320366,7.2329981562310515,27.935179910879622,7.634390803420052
3,0.0,0.0011730415576741793,3.208294871069178,50.0,28.45428524299956,7.10534109564875
3,0.0,2.8802740156534337E-4,5.0,5.21464318750591,28.031205709217765,7.233350470338713
3,0.0,1.2187544683859297E-5,3.2562203465105557,39.34414784388188,28.056592951226314,7.379125934488394
3,0.0,0.0015370311884500653,3.1833974624452086,12.162575091427238,28.68501854458263,7.337711495712157
3,9.389682419428503E-4,0.002071218176721546,5.0,50.0,30.56412595325079,7.080125444061569
3,0.0,0.0014662568768147657,3.202222022775296,50.0,29.304206377493756,7.2655495829091485
3,0.0,0.0032552570146048756,1.1319142759317125,44.19889561659176,30.684521857434206,7.012711563973659
3,0.0,0.0,1.0,49.49830421318542,28.092230764125585,7.390306852619105
3,0.0,0.0,1.0,35.297725711008084,28.092230764125585,7.390306852619105
3,0.0,0.0,5.0,40.10736013560502,28.092230764125585,7.390306852619105
3,0.0,0.0,1.0,21.55133319507947,28.092230764125585,7.390306852619105
3,0.0,0.0,5.0,25.880939474179687,28.092230764125585,7.390306852619105
3,0.0,0.0,5.0,12.084863265118722,28.092230764125585,7.390306852619105
3,0.0,0.0,4.281247036972749,50.0,28.092230764125585,7.390306852619105
3,0.0,0.0,5.0,50.0,28.092230764125585,7.390306852619105
3,0.0,0.0,4.389683092672067,8.643366960457106,28.092230764125585,7.390306852619105
3,0.0,0.0,3.208294871069178,21.55133319507947,28.092230764125585,7.390306852619105
3,0.0,0.0,4.680063089489375,30.712649609895866,28.092230764125585,7.390306852619105
3,0.0,0.0,2.328545068328271,26.921510061310848,28.092230764125585,7.390306852619105
3,0.0,0.0,2.951898389410597,50.0,28.092230764125585,7.390306852619105
3,0.0,0.0,3.208294871069178,50.0,28.092230764125585,7.390306852619105
3,0.0,0.0,5.0,46.78018879117686,28.092230764125585,7.390306852619105
3,0.0,0.0,3.21246905888043,31.286863310057317,28.092230764125585,7.390306852619105
3,0.0,0.0,5.0,21.55133319507947,28.092230764125585,7.390306852619105
3,0.0,0.0,4.867222218206855,21.55133319507947,28.092230764125585,7.390306852619105
3,0.0,0.0,1.0,50.0,28.092230764125585,7.390306852619105
3,0.0,0.0,3.208294871069178,21.551333195079465,28.092230764125585,7.390306852619105
3,0.0,0.0,1.0,11.790056847076558,28.092230764125585,7.390306852619105
3,0.0,0.0,3.1654150435527795,36.9506287175502,28.092230764125585,7.390306852619105
3,0.0,0.0,3.1496108039529322,49.00247951961525,28.092230764125585,7.390306852619105
3,0.0,0.0,5.0,44.595408272592174,28.092230764125585,7.390306852619105
3,0.026748716011159634,0.0,2.319372804359106,26.921510061310848,28.125647458111693,8.515120952906104
3,0.0,0.006131143943343467,1.0,11.638846531063457,28.199189681901153,8.823480445597003
3,0.027534769744594664,5.554154215376766E-6,3.375191098647367,36.087174271273945,28.273532272090034,9.220654389926342
3,0.028228490247156075,0.0,4.277078168232676,50.0,28.360964565222744,9.861662428996588
3,0.02830651090732474,0.0,4.984385199084146,40.72176948768327,28.372751196649588,9.93592615151446
3,0.01371126786252287,0.005709220288178363,2.5717486683914528,3.897698006022553,28.552241375297662,11.676022376440848
3,0.0,0.0019176631336212547,2.1787867273634474,37.317928069119276,30.111985430969415,7.607189524529492
3,0.0,0.0016923962250569972,5.0,22.444852309724116,29.82437639165791,8.037728869112142
3,0.0,0.0018007982843757262,4.042653344637342,35.6358541130967,30.033529591884772,7.826816206101138
3,0.006074395541053893,0.008612190635715005,1.0,16.670306485435304,28.99238235641947,10.40963176938682
3,0.03484645356450879,0.0,4.224722911246031,50.0,29.200309757704655,17.283375890502576
3,0.025936978758441132,8.376422456652306E-4,4.625640729186503,35.3562622741684,30.177729965200214,8.823389881438082
3,0.005352279145193062,0.007873889490656894,1.0,27.63975245300385,31.815026281886897,7.573419126201458
3,0.036000192117582125,0.0,1.6602915940290437,8.378512737272498,29.321486714953455,18.801948244691218
3,0.0,0.01,1.0,18.596646333790314,29.464338050807346,13.388429391447989
3,0.014427887809298044,0.0075506440450790755,1.0,20.96830594698192,30.314762963716042,9.686075725202983
3,0.033063870698733136,3.582419119862096E-4,1.0,50.0,29.485044442330082,15.510739143681112
