evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
64,0.012615210941220076,2.3459899264848588E-4,1.0,25.989141418670297,24.458590850585445,2.0418896904709603
64,0.012293930047116437,6.55410303738186E-5,1.0,0.9205532083913646,25.064419373001886,2.0265226261886404
64,0.012149615723045591,2.4281963660552843E-4,1.0,31.198050104406278,24.46006832242204,2.0348367446151117
64,0.012223466494581385,8.517029917801362E-5,5.0,50.0,24.46956572948236,2.027152081862695
64,0.012512786014787641,7.276905289110027E-5,5.0,50.0,24.465211756494764,2.0295360192944307
64,0.012493867591165681,7.754743717729718E-5,5.0,50.0,24.46573401017796,2.0292576970199754
64,0.012420636014406695,7.939125856125909E-5,4.9737088824867985,50.0,24.466353252239614,2.028271010153345
64,0.012441629992101867,7.881042204356143E-5,4.964627412748387,50.0,24.46617144859626,2.028546193585752
64,0.012295712258662677,8.11698609697748E-5,5.0,48.45754506005234,24.469249282077897,2.027505334842939
64,0.012326075742636519,8.079899949304967E-5,5.0,48.27203909167603,24.468452222564935,2.0276798125801125
64,0.012210895003439795,1.2407105694360582E-4,1.0833448476650098,7.134420565662797,25.095351552856616,2.026791745021571
64,0.011900457727114361,3.5523777495968627E-4,1.0425278265321372,23.697970596569913,24.460745721546168,2.037613370361296
64,0.012256584044347603,7.760705019494552E-5,5.0,49.97799275219248,24.475067857837978,2.027164247257489
64,0.01205040839262897,2.0583500991849303E-4,1.191567216514674,28.204061056245145,24.46434240595933,2.0361211937511206
64,0.012274172214834116,8.137238101908948E-5,5.0,49.1540741494753,24.46973391881737,2.0273228236780865
64,0.012239684768950824,8.81330216334625E-5,4.988606218419092,50.0,24.47005390423696,2.027184900827427
64,0.012211814612137342,1.7702570525593902E-4,1.2603775863245124,27.950309456588634,24.464537012486,2.0356822148335807
64,0.012339762689845891,7.893017153128519E-5,5.0,47.611875013082305,24.4690679389003,2.0278624973920505
64,0.01230468510642371,8.516679648874917E-5,4.936864686466902,48.55415028274738,24.469472018789016,2.0276768953026325
64,0.012688020809075065,6.374832709064451E-5,4.978316721021137,47.879838583133015,24.46545834926527,2.0338182128531677
64,0.012432616986748916,1.4325323062053683E-4,1.0,46.424680470917174,24.46470050485122,2.0350610986095106
64,0.012784178318818727,6.19004864635387E-5,5.0,50.0,24.462898567265146,2.0365514019128934
64,0.01221398127536298,1.1693842845662306E-4,1.0,6.305064457648635,25.095683407208007,2.027010862381247
64,0.011737194186360891,4.481948084809978E-4,1.0,23.90983958275116,24.46201801993285,2.0415622515740512
64,0.012723483179193704,6.834045325693714E-5,4.949225757756986,45.95527059083799,24.464920183096297,2.0353020243480255
64,0.0126376763732241,1.3089448063505882E-4,1.3046264589595922,28.08724910776954,24.462828358496044,2.04043236059679
64,0.012547126748788315,7.423233192749716E-5,5.0,46.48098057033854,24.465846443672138,2.030748155195533
64,0.012468414367430548,7.79109488407886E-5,4.974776844571189,48.14165915610381,24.4665250448122,2.029194250415607
64,0.01232341378043239,8.3443872126479E-5,4.834009639797623,48.27630452686488,24.469213444639188,2.027991246821225
64,0.012417698149661533,7.932819267232721E-5,4.72274984387138,49.11533483111772,24.467596565680008,2.028810351427046
64,0.01277205929288617,6.364441572521376E-5,4.983277448029944,47.13485347045177,24.46345966139125,2.0365539047834367
64,0.01244625893545059,7.551258824067165E-5,4.976479930084009,48.13777748698057,24.4668093571054,2.028845329962885
64,0.012392943709945073,8.168085365316682E-5,4.959544534967223,47.04317081848498,24.468533936197193,2.0285185503708973
64,0.012569179717766908,7.274456344184623E-5,5.0,45.460505506782056,24.465818225480195,2.0313496827800037
64,0.01221068191781488,1.0379213463820461E-4,1.0,10.83440576020037,25.085342815067616,2.0271655831518656
64,0.012773405658164622,1.409998471490057E-4,1.0,36.801284314336364,24.46088267913617,2.043984803268976
64,0.012210928112080018,7.266091706606572E-5,5.0,49.59475127295996,24.493189002292677,2.0272909218645583
64,0.012602456271710239,1.283043653542354E-4,1.0,50.0,24.463141059673497,2.0380646906931474
64,0.012510925108751958,1.4570568178158905E-4,1.0,47.2895016739236,24.463727037533197,2.0367605720714788
64,0.012160321394384959,8.387654247750718E-5,5.0,49.26775834958204,24.47384931104924,2.02745780192691
64,0.01263373191693015,2.700002223998538E-4,1.0409384998330078,24.15428702699125,24.46197711308079,2.0451814816546006
64,0.012290108550556381,7.048821190503782E-5,5.0,49.154104966878045,24.48864323576314,2.027386208329212
64,0.012223267506850276,6.674367873501286E-5,5.0,50.0,24.513891881116074,2.027295253687007
64,0.012644940052467208,2.3951661110294201E-4,1.0391893568091835,23.740996991629814,24.462755460691035,2.0432278644351407
64,0.012594394991632547,1.3843399116035397E-4,1.3031282428186368,28.153363359081133,24.463193016873788,2.0397579759121856
64,0.012598873172210102,7.136618500685312E-5,4.629035402366981,46.930988003952244,24.466025544675965,2.0323191907592633
64,0.01275079569892208,6.82424702613751E-5,4.9390897498993835,47.27413394438969,24.465050592035553,2.035990220467977
64,0.012413866379467325,7.923436747797854E-5,4.734747160629433,47.65951408020758,24.46810589764465,2.0289885727259223
64,0.01234427768887546,8.815231534247615E-5,5.0,50.0,24.47304662847933,2.027582040151459
64,0.012534311270465026,1.3290801389083162E-4,1.0046465178104615,47.00775795000493,24.464405941015354,2.036588804536711
64,0.0123210757891661,7.800183206431971E-5,4.992685767146018,48.63348984185804,24.470360258652253,2.0275874089984796
64,0.012213014892260255,1.6934389448416086E-4,1.0,45.42768736499695,24.46581934070008,2.033963345224131
64,0.012231525110392655,7.047942925081728E-5,4.985807249838835,49.12064148121461,24.497674990267,2.027367641392475
64,0.012825140424973647,6.109363847734405E-5,4.585359511598262,50.0,24.46347438484819,2.038574407601695
64,0.012716916517124375,6.776017923435793E-5,4.491957733886828,46.85332589497382,24.46547758339012,2.035623996685664
64,0.01227163985059245,7.905523317783228E-5,4.999607789733364,47.435517322795626,24.472788285140357,2.0276010153761033
64,0.012768933151116296,6.226279012030441E-5,4.959178936115318,45.419901575923674,24.464432949826964,2.036694938142708
64,0.012578912455807162,7.054920777824017E-5,4.510175121548798,48.423687963533574,24.4662924151328,2.0318057165917884
64,0.012110869730548668,1.916778857883371E-4,1.2301466999510304,28.325157301097697,24.465290359737693,2.035950668751282
64,0.01222301957957616,7.00486106234365E-5,5.0,49.0480640431597,24.500657956663257,2.027374092405852
64,0.012930462032096907,5.938401762732273E-5,4.811073279152652,49.61795088536548,24.46300695653811,2.042592356347715
64,0.012887063088687737,6.144031353381863E-5,4.86476656864931,48.58498707194376,24.463359558822596,2.040832599504429
64,0.012937773368079435,5.6218972610237496E-5,4.721792276603522,50.0,24.462902536035568,2.0429097872513413
64,0.012218028983030038,7.850564846565083E-5,5.0,47.708090807470406,24.477933890246472,2.027538748105656
64,0.012680264152435467,6.873576275815073E-5,4.957097683115882,42.34012239081842,24.465903685618372,2.0346367852603695
64,0.012861442500779016,6.299504460640133E-5,5.0,47.71810946786325,24.463634291559654,2.0397559228095967
64,0.012345978556014336,1.4561084447929884E-4,1.0,49.1424495507569,24.466024471097633,2.0340197272642366
64,0.012507017534276924,7.568666278123776E-5,5.0,45.02939799745418,24.466879754702674,2.030285719610267
64,0.012319335662154521,7.877218346311297E-5,5.0,47.68204737602626,24.47010501326747,2.0277289545412858
64,0.01221007821218786,6.52552292783677E-5,5.0,49.90672700477267,24.52362015917973,2.0273678629136196
64,0.012235562562149884,7.515334062491696E-5,5.0,47.48892403416778,24.483445001043044,2.0275606010217233
64,0.012212066014014996,7.871707963035434E-5,5.0,47.62690952707753,24.478144822215462,2.027563060140398
64,0.012575278229257103,1.2754569647048934E-4,1.3937010224806547,26.842380067571014,24.46401035373731,2.0391068693768646
64,0.01230542207623617,8.814687025645332E-5,4.9990248693162185,48.13340511391285,24.472212565568118,2.027681935584438
64,0.012510368488227834,7.390933075402436E-5,5.0,44.4190729266143,24.466971337283834,2.0304181710945377
64,0.012347773424408612,8.660524996731826E-5,4.998669946903606,49.21522048669532,24.471210768790808,2.0277268205990477
64,0.01221240273029038,1.0401958075691735E-4,5.0,50.0,24.5062157188168,2.0273875561705257
64,0.012232883337188812,7.058534773585815E-5,4.800245662320922,50.0,24.497425158961082,2.0275258465321846
64,0.012828181420256471,6.237597040336106E-5,4.498649705652117,47.82630547316096,24.46415814962388,2.03911684713097
64,0.012752690649754907,6.731494873226785E-5,4.796003826322369,45.413253617400926,24.465348397527592,2.0365262972974243
64,0.012725327128062517,6.848728074146179E-5,4.9526700160657375,43.58050007502361,24.465799808919165,2.03575875450269
64,0.012741578483462239,6.865832387701282E-5,4.530164829080848,49.823267633559354,24.465525366384576,2.0359521986645466
64,0.012589385515090699,6.839216961973508E-5,4.566601453095102,48.77836892450614,24.466771534984083,2.031851597256993
64,0.012505760174390763,7.485908259324012E-5,4.955043199259423,43.99943353464878,24.467302610553677,2.0305125769982784
64,0.012545139112511677,7.48231102197601E-5,4.601534678416468,47.57748956354421,24.466908029370266,2.031191653055733
64,0.012270063189180934,8.197820859838449E-5,4.866506552295041,47.988510934541054,24.470574656309747,2.0277548669031793
64,0.01290029761103574,6.159197304730507E-5,4.881308227631306,48.916012015716305,24.463607254678525,2.0413301717747765
64,0.012763091906638777,6.310606909395219E-5,4.298322513994768,49.545632057217595,24.46476476887919,2.0368761542490006
64,0.012170045865940803,1.0474932902752915E-4,5.0,50.0,24.503149840899248,2.0274723330890723
64,0.012582019864979144,1.4485325318805577E-4,1.0,46.487119987512266,24.464484204470157,2.038438694550951
64,0.012636491164376124,7.433739199142066E-5,5.0,49.44568539098597,24.466592189796426,2.0323335911276663
64,0.012246975389963444,9.559573987086539E-5,1.1741258874481482,3.281629277533077,25.08380346778197,2.0273799772609062
64,0.012271254011633677,6.789762443365965E-5,5.0,48.10813779736088,24.50087974522687,2.027519250564174
64,0.012454126311113733,7.742340785586107E-5,4.188067452458187,48.95973199320785,24.46876118272037,2.0301972301184943
64,0.01246341015716191,7.450366174858842E-5,4.923628651121733,43.10948002381947,24.468794709324005,2.030054698025849
64,0.012444356480315565,7.900174358142671E-5,5.0,42.92450565652533,24.46897999310574,2.0298191385908377
64,0.012454891678537555,7.462746310759142E-5,4.925082442308332,43.66165782075466,24.468811544419975,2.029826100805336
64,0.012246223760670768,8.731472556526805E-5,5.0,46.42328367333768,24.471211178960633,2.027833631731231
64,0.012686434417441515,1.5581789501315245E-4,1.2451910028923125,26.710635700861573,24.46339118566801,2.043050542327286
64,0.012292660367209182,8.09242701891101E-5,4.820124916788906,46.32861030920723,24.471091700413684,2.0281942531443975
64,0.012180404506232737,8.31465797601378E-5,4.7524185609547125,50.0,24.47406733523567,2.0276967075696226
64,0.012555918443228647,6.991636007263557E-5,4.625617973188874,47.36759186707539,24.467316045305378,2.031284915315002
64,0.012441520841195236,8.131891906917483E-5,5.0,45.949289909036125,24.469331546677346,2.0292231738069986
64,0.012543047088011454,7.483351183559663E-5,4.2575040977071295,50.0,24.467186846276153,2.0313507597644187
64,0.012444583637725135,7.684201224744162E-5,4.374655783054434,47.169626641107385,24.46887814147118,2.0300208919850444
64,0.012207572654046359,6.577309272552415E-5,4.907664097410279,50.0,24.521928611366715,2.0274834728513675
64,0.012860611176612767,6.277029858882497E-5,4.735766881405775,46.744155566206395,24.46435641784396,2.040211923261116
64,0.012225977004642948,7.41613105813874E-5,5.0,46.8831566892684,24.48753100210656,2.027672722578083
64,0.012274538469795074,7.835136216923134E-5,4.674554263859161,50.0,24.473712612046803,2.0277426981324815
64,0.012573572693828137,1.2575901067568682E-4,1.3902697976430816,26.84801351000393,24.464575589378555,2.0388980024037076
64,0.012799434932394145,6.418462361525055E-5,4.2243706596979695,48.83743907237047,24.464875180805166,2.038372381387493
64,0.012877636362352908,6.15418414399507E-5,4.85026090116809,45.52986552051791,24.464068697493484,2.0408787022080617
64,0.012509633799293575,7.159736527313331E-5,4.26779256723384,49.46020717319718,24.468493137398056,2.0307061984711035
64,0.012232650497030206,9.859802411690001E-5,4.98315580574922,48.30759532090496,24.49013647368594,2.0276671776654807
64,0.012221215671405772,8.793148850242247E-5,5.0,45.665413030197286,24.471915568563748,2.027999154744832
64,0.012799142997064882,6.49645299232628E-5,4.193827395712733,50.0,24.46499754625065,2.038287340406966
64,0.012232886232698147,7.148287653265203E-5,4.933580457315474,47.625134161263226,24.494719137557357,2.027660674202759
64,0.012290385728610687,7.326850015382442E-5,5.0,47.098826821756,24.481753521833998,2.0276896951752565
64,0.012909734171554691,5.813682879570569E-5,4.585491200360981,46.88300107576634,24.46379265207731,2.0422753201058383
64,0.0126894404771779,6.916484310509464E-5,4.946829372097046,41.5523416108984,24.466407174840846,2.035082026507461
64,0.012794810151558592,6.297870699737862E-5,4.4675812671138315,45.3444260971226,24.465003650779575,2.0382995860966484
64,0.012343053877039545,6.398898363837646E-5,5.0,49.982653590385745,24.503022857206748,2.0275692072718767
64,0.012225573085700261,7.037002067285474E-5,5.0,47.48621684329588,24.499615175106747,2.027596740715664
64,0.012207757259016785,7.873686628558808E-5,4.899053415726157,47.793280633632016,24.47884750468218,2.027716808570195
