evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
2,0.011431062991228425,0.0,5.0,50.0,25.448123126834844,2.057011943537869
2,0.0,6.614010568010587E-4,5.0,50.0,25.820195380766318,7.012156561602939
2,0.009328918626286242,0.0,3.0352694732238232,17.61897214837457,26.240052290410112,2.3324985899143487
2,0.01322132888944999,0.0025817763418622863,1.0386876718128046,7.651482762905887,26.01409233914535,3.620437344850247
2,0.0,0.003519253811620653,1.0,21.798539158689806,25.987722455394373,5.916707089021706
2,0.0070746932718202555,0.0,2.0416727909057197,18.956980966303934,26.872220059205834,2.969131574358483
2,0.009258590877242378,0.001515663823331133,1.3740808146039012,22.726625928945055,27.96943484502829,2.481366583504745
2,0.010134363945091974,8.952965540332025E-4,3.208294871069178,50.0,28.838143850875618,2.4412458085754434
2,0.020124826010054876,0.0,3.970279122565241,50.0,26.634129307505404,3.9856422953145585
2,0.006375785206024578,2.229673136993071E-6,1.3045823018478986,38.32243606646817,27.02678958728277,3.2390578799341156
2,0.0,0.0013008255777498911,1.0,50.0,26.21172777815768,6.563442593480026
2,0.00590829240076951,0.0,3.208294871069178,21.55133319507947,27.136129477611473,3.440870407669594
2,0.004715754930185931,7.509162474985492E-4,1.6040921159208592,50.0,26.904169040255976,3.848000790686602
2,0.0,0.0021372416574329356,1.0,19.107095457370825,26.84906496986725,6.1088724098503135
2,0.0,3.7527188032570935E-4,3.208294871069178,50.0,26.53198096336713,7.125094366460144
2,0.015713079879479064,0.0014986397161232832,1.6382940994418775,23.21292881725985,29.594060197456162,3.3166968479105994
2,0.0,0.0017301216239206908,4.16052329615696,7.851188046587879,26.536502454992593,7.269893542689109
2,0.0031864822323136813,0.0,1.7639065864345769,50.0,27.639124686464672,4.93050472528033
2,0.0023544493126929095,0.0,2.5720081888030792,50.0,27.769020856872647,5.497015537144777
2,0.023843996117037962,0.0,3.8978425343953367,34.30674948632292,27.582296886877334,6.221330694124619
2,0.007991448427525378,0.0019316622243322602,3.604624125964116,50.0,30.77635926059852,3.8990264681604736
