evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
99,0.012222316683639739,8.336157844132646E-5,4.999027592940049,0.43120958173490376,25.09500149439103,2.0252276239887315
99,0.012138634843030039,3.27039276107892E-4,1.0,25.168149019285718,24.45645624081681,2.0361794465227536
99,0.012421276577398211,6.804152235813263E-5,4.069952428877064,0.5644748381806511,25.008071875743305,2.0263477608750255
99,0.012237362173425095,8.21355950607128E-5,5.0,50.0,24.4706095193387,2.027143302960848
99,0.012265566181719097,7.768267560251593E-5,4.748507127315897,0.2963819584356079,25.076110506687478,2.025257369802114
99,0.012406540670031265,7.558641612515635E-5,4.223269079814971,0.4737109787185735,25.014188383008538,2.026136022917361
99,0.012373429238575385,7.894558424183495E-5,4.1331950965124005,1.4147157813261921,25.02855860480977,2.0258686040794904
99,0.012281051370985898,7.862127549489811E-5,4.741009835323533,0.31641249019964224,25.069237141306154,2.02528516326674
99,0.0123057217433956,7.744188952454677E-5,4.588798475072947,1.0221787891466465,25.058405375561726,2.0253893281486595
99,0.012365886569980805,7.243278578207072E-5,4.292397004997097,0.44193589543254375,25.03214601566452,2.025769981679491
99,0.012294038687342789,8.127432175970296E-5,4.720295699540892,0.44848435352196436,25.063406670253315,2.0253239890061288
99,0.012322957435280883,8.242422374925054E-5,4.750073269751845,0.31950202398603644,25.050624924821154,2.0254622244846088
99,0.012355062355003544,8.12075434222671E-5,4.6530542552899785,1.0334151428241845,25.03655009854772,2.0256857899277474
99,0.012417616819400977,6.79818880123539E-5,4.125667733128248,0.4785614165666252,25.009675320689684,2.026305381491516
99,0.012295930051117747,7.995889294804604E-5,4.593854628517734,0.4337091309911291,25.062622304752274,2.0253304026887506
99,0.01235039280387573,8.405342761115504E-5,3.0433427814603884,0.09095468441178631,25.03850496355609,2.025660443416867
99,0.012346280116049593,7.94825593838756E-5,4.086739031137867,1.0232161069685453,25.040473110078363,2.025624559378803
99,0.012337826309111701,7.924894776799679E-5,4.12809736935144,1.3611567771075002,25.044193307455448,2.025589233486267
99,0.012358776572908604,2.2799162946430195E-4,1.0,29.790882169120586,24.458069514275103,2.0360339856237566
99,0.012210197467477988,2.334551421934815E-4,1.0,29.45521353567779,24.461742651607086,2.0342645299978055
99,0.012342445451886608,7.918914158900767E-5,4.0288655879958775,1.252926981100413,25.042169258500877,2.0256124011747905
99,0.012320212304779962,7.733042260040758E-5,4.578680286757366,0.7260446454788733,25.052026061824186,2.0254490041162527
99,0.012257997960169345,2.4090921294952185E-4,1.0311013832874367,28.670621915859417,24.458546595313795,2.0354822811159723
99,0.012191802900961949,2.5476234943374714E-4,1.0,27.853508614928796,24.460852811627852,2.034463537564248
99,0.01234290698230394,7.926776892636058E-5,4.056215127773489,1.25668915529075,25.04196314317992,2.0256150165265567
99,0.012176276770803775,2.4157472858232017E-4,1.0124025097847489,29.02183173780025,24.459981370783154,2.0344806729316174
99,0.012703969009057457,6.698955845253784E-5,5.0,49.986431337070236,24.46303905892967,2.0340238486166857
99,0.012166362574276229,2.4652857555450497E-4,1.0,30.099840615083316,24.458748596158543,2.0347341152553184
99,0.01241866459721424,6.789698475147308E-5,4.1196901640023205,0.8867376296761563,25.009221404023446,2.0263322379127087
99,0.01242026085722708,6.797054276247627E-5,4.103702160065952,0.5003208622843844,25.00851940070908,2.0263354096673276
99,0.012237622893921014,8.297004192963731E-5,4.999853504495946,49.99950881805819,24.469989603976007,2.027143957924709
99,0.012237550242300704,8.230837190062024E-5,4.999944344208225,50.0,24.47046021779619,2.027143400180375
99,0.012129187716989598,2.493647302722505E-4,1.0,30.263371830992302,24.459040458440334,2.034728272393476
99,0.01213068992846655,2.489200199013445E-4,1.0,29.703326638242665,24.459220056272176,2.034521403857303
99,0.012237573901234656,8.348588321204934E-5,5.0,50.0,24.469699765698984,2.027144192919351
99,0.012676896189421753,6.783164857111773E-5,5.0,49.99999999999999,24.46322936109321,2.033246719022199
99,0.012661325082885234,6.885615296692875E-5,5.0,50.0,24.463366838724237,2.032828723607708
99,0.012687812580504844,6.704984902800133E-5,4.999058808100152,49.9876172488033,24.46317183914278,2.0335508542791048
99,0.012237569452952186,8.387050022010357E-5,4.999937194672016,50.0,24.4695250446177,2.0271449233713708
99,0.012652394121673622,6.88121420195468E-5,5.0,50.0,24.463426051702324,2.032587577542207
99,0.012655468337751769,6.898021459053822E-5,4.997888940163792,50.0,24.463413132851294,2.032675059825508
99,0.012696954343535112,6.676417481361865E-5,5.0,49.984717415795565,24.46309632083846,2.0338126853570455
99,0.012619569165833218,6.992689048679283E-5,4.9988813774400604,50.0,24.46372613913673,2.0317628145098494
99,0.01262506662924089,6.985008169448407E-5,4.989292592022427,50.0,24.463698219144813,2.03191205232329
99,0.012241522151020076,8.386430636856108E-5,5.0,50.0,24.469388948093453,2.0271457172056158
99,0.01270215732452007,6.675807389642107E-5,4.999988110249883,49.9794236769597,24.463050501704878,2.0339674367399194
99,0.012646375358349008,6.923883215205893E-5,5.0,50.0,24.46347843885391,2.032433765449239
99,0.012634313388155655,6.992974277369764E-5,4.99991956148811,49.99999999999999,24.463594977262865,2.032130337223193
99,0.01246190280274891,7.648395402235864E-5,5.0,50.0,24.46550258775238,2.028747726774931
99,0.012666505185719077,6.845789652159259E-5,4.9865060941552315,50.0,24.463352955485323,2.032984993775453
99,0.012694345454306397,6.68252502976415E-5,5.0,49.9830808377735,24.46311913815332,2.033737086750362
99,0.012630252758413422,6.961422749784218E-5,5.0,50.0,24.46361977556691,2.0320232839277046
99,0.012644607192610858,6.920334576546164E-5,5.0,50.0,24.463491584770285,2.0323869724685326
99,0.012671339725985243,6.78310584556111E-5,5.0,50.0,24.4632814946231,2.033091056545233
99,0.012354126715023773,8.057637196728057E-5,5.0,50.0,24.4671145241252,2.0275830890739437
99,0.012334179052396158,8.185174245090273E-5,5.0,49.999453924079894,24.467438831538512,2.027450816546124
99,0.012238013436237807,8.45749911763216E-5,4.999895712565435,50.0,24.46928469294629,2.0271466217868577
99,0.012420616499371373,7.791342316600164E-5,4.999665641434187,50.0,24.466090370981146,2.028214678001939
99,0.012674685545092424,6.84827077543334E-5,4.999997661049408,50.0,24.463278038659737,2.0331932780539757
99,0.012641604497958404,6.876755797763743E-5,5.0,50.0,24.46355235518408,2.032303459314748
99,0.0126044714480458,7.132572112972212E-5,4.998997375578421,49.997626843094196,24.4638949839943,2.0314161012189658
99,0.012601174142401967,7.116375892541924E-5,4.999998462533002,50.0,24.46389549661019,2.0313347580638275
99,0.012338097000389589,8.169631458561854E-5,4.999994945436055,49.985396137860036,24.467378934626144,2.0274776644895227
99,0.012424473702497147,7.781923435453248E-5,4.999998150108908,49.99985300254872,24.466029675523973,2.0282597377873914
99,0.012357701813192729,8.055157996307788E-5,5.0,49.99998757321013,24.467049825356973,2.027610660224897
99,0.012592549435795611,7.149808660333686E-5,4.999032294812702,50.0,24.463982725201518,2.0311406733456994
99,0.012330134286040212,8.17740354498544E-5,5.0,50.0,24.467503062085683,2.0274249743832757
99,0.012668907851696241,6.813877725894017E-5,5.0,49.983755196685884,24.463296637405588,2.0330296439539626
99,0.012536316449996046,7.360278064325379E-5,4.998845544297434,50.0,24.464580202399322,2.0299797282429375
99,0.012609171238597379,7.048153251382907E-5,4.999712460400682,49.94252886077647,24.4638324531478,2.0315240593859594
99,0.012239243018635505,8.474960815925731E-5,5.0,50.0,24.469214310417744,2.0271471882633354
99,0.012612566541899423,7.070981559265686E-5,4.9992574039639255,50.0,24.46378895621049,2.0316011879111153
99,0.012533218264108931,7.391076229580504E-5,4.999927536905611,50.0,24.464619288009057,2.0299218049510035
99,0.012575812540912695,7.206557101437784E-5,5.0,50.0,24.464145706673218,2.030772125899603
99,0.012288535531805485,8.310772234967781E-5,5.0,49.9969785013244,24.468249376573638,2.027233235707467
99,0.012414624994564645,7.816848625527183E-5,4.9982681586969075,49.98407185106178,24.466188095303817,2.028151269682527
99,0.012486410222941991,7.575122769522113E-5,5.0,50.0,24.465186152995365,2.0291164236853247
99,0.012595180516061628,7.14246811965343E-5,5.0,49.96403160491478,24.463966832503566,2.031203637679235
99,0.012468874788760326,7.645910479555836E-5,4.9993553737409595,50.0,24.46541689258676,2.02885141352295
