evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
44,0.012212066014014996,7.871707963035434E-5,5.0,47.62690952707753,24.478144822215462,2.027563060140398
44,0.01301103889028747,5.477828957683556E-5,4.19027026436139,45.530514310880186,24.464578504254952,2.0474682175118315
44,0.012585756228019291,1.2485859167374132E-4,1.4576665568633689,25.008111981294373,24.465033653335475,2.03948828148315
44,0.012506791690183644,1.1996457821729631E-4,1.0386965200780258,49.94398943348338,24.469083074570886,2.035506702587196
44,0.012149202804393905,1.1514736174947391E-4,5.0,46.511612709635486,24.552632499477323,2.0286919716095366
44,0.012942539474156465,5.964920373843402E-5,2.737719020485108,45.85300342154655,24.46685078725313,2.046152742428747
44,0.012221416330360294,1.1746105672437471E-4,1.0,14.803399184951644,25.021203361147155,2.027939347224911
44,0.012277861396079344,6.572080734569238E-5,3.6841381310571286,46.2065189423974,24.513085313591617,2.0297021889514153
44,0.0122698105859376,7.944749614904923E-5,2.6383583629641167,50.0,24.479848608706927,2.0311866186746066
44,0.012243034890278486,1.1281871925189629E-4,1.7827173344112737,25.70165890365968,24.47344392028812,2.0358637778985713
44,0.013187032993420559,7.425483902894422E-5,1.1169078892882272,45.176822685608755,24.465059656075553,2.0607179993894658
44,0.012722153393095615,7.471577299041368E-5,3.862350479471286,40.235524320695944,24.47750468804037,2.038209707843022
44,0.012037394195853788,6.62519641735152E-5,4.803365600801651,50.0,24.560332278722477,2.0291104477155977
44,0.012716353041649787,6.809591828711131E-5,2.7970025850175904,29.71742326788491,24.470581621476235,2.0401592587155206
44,0.012091632973327833,7.975399430506082E-5,3.9895830057565513,40.82250340814536,24.49597797699169,2.03131273291034
44,0.012684429970601414,8.12989591928792E-5,5.0,47.72417350288528,24.48680106745447,2.034124816237925
44,0.012062438555673164,7.040856282345948E-5,4.677782762073571,38.566610029109135,24.53600555706487,2.030881167361376
44,0.012279165617882901,3.7450310161939225E-5,3.694854180511909,49.618317686717184,24.701200723132303,2.0292859466816298
44,0.012065121773988547,7.726747166749178E-5,2.9371657308556864,48.36355247618898,24.509964921264316,2.0318792206180727
44,0.013129075535338262,4.7119010847485955E-5,2.9791891446530276,36.37331989448756,24.467972987258914,2.055321697733599
44,0.013120854144719439,8.240128605301899E-5,2.104290592203005,17.353175909296407,24.46719271773228,2.060353867733774
44,0.01222713811166133,9.075466673744959E-5,2.3770295684660603,22.76319143840782,24.483604790521795,2.035642854001768
44,0.012555393053505207,5.723851968738251E-5,2.9341876211347326,49.47985947495823,24.499518453385434,2.0329538182444447
44,0.012268497160773615,2.8645928570534935E-5,3.5026981984731003,50.0,24.786498924290175,2.029591893263355
44,0.012267438725765661,4.9758487826912776E-5,3.2928253180720084,47.528270293435284,24.608650744319846,2.0297781892685984
44,0.012137759184718181,3.1518768028037786E-5,5.0,47.52500008365813,24.80966408466661,2.029369828782305
44,0.012294842264308853,6.892515186891875E-5,1.795898557120264,46.75639850788126,24.526351843451422,2.0318001870902784
44,0.01238032564530526,5.068925776487071E-5,2.540692705100813,49.623208368188585,24.574976802729413,2.03079452136671
44,0.011456008596948862,3.9048278747795453E-4,1.0,25.03763113906734,24.475851093451478,2.0459776908211884
44,0.011901661045923342,8.76890058498984E-5,3.98160862114007,43.71416083742701,24.49990411447775,2.0339830516258637
44,0.012454972977264351,8.72763432988368E-5,2.5931762593990593,29.988982245651812,24.48032517259025,2.0361848898386485
44,0.011968697638360996,1.0783874570094516E-4,2.8632634591624484,49.525253769359495,24.497647768550404,2.034474281423864
44,0.013136757200592028,4.949044610035544E-5,1.711398393180855,43.326727443061166,24.470449592445632,2.0561043176132188
44,0.012425292848468496,3.614555599162836E-5,3.002549226292899,49.342872957501186,24.662538056415087,2.030539920768162
44,0.013031106237766788,5.803356707829469E-5,4.019762374882584,23.62510810407571,24.471599333548006,2.052380615314641
