evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
85,0.012374325739568585,7.974796087303844E-5,4.994117536100255,49.96776912458985,24.466827025142194,2.027760267767282
85,0.01228123178606626,8.339072480223705E-5,5.0,50.0,24.46838138034743,2.0272105197318457
85,0.012442272068641371,7.740483571191214E-5,5.0,49.98806898694301,24.4657764902389,2.0284843311714704
85,0.01225569575883971,8.465740983815616E-5,5.0,50.0,24.468837905734645,2.027160278404419
85,0.012626608029918869,7.040011888574588E-5,5.0,50.0,24.46367989266574,2.031941415065538
85,0.012481871354462399,7.465354328624545E-5,5.0,49.997902008541104,24.465380666861076,2.029035090974233
85,0.012553802868353359,7.236932179051635E-5,5.0,50.0,24.464405920110423,2.0303117318435038
85,0.01251291224410062,7.498130218270578E-5,5.0,50.0,24.464882217873843,2.02955819046555
85,0.012309280074168054,8.205209070053169E-5,4.99998733566821,50.0,24.46790752659049,2.027313058505097
85,0.012394979024969686,7.818829859376177E-5,4.999321683654067,50.0,24.466593796943624,2.027934203738145
85,0.012528705063932994,7.449320867654956E-5,5.0,50.0,24.464715423425226,2.029842305730016
85,0.012302628360942841,8.29399638406486E-5,4.998176828783036,50.0,24.467985336837817,2.0272902109329025
85,0.012410607668989982,7.842950190130043E-5,4.983718984190879,49.974975871228935,24.46629950164874,2.0281332551645233
85,0.012512803032791904,7.37476770031706E-5,5.0,50.0,24.464918720181238,2.0295444775595692
85,0.012531637736255215,7.425185414963442E-5,5.0,50.0,24.46466360466412,2.0298951842918957
85,0.012357394475864621,8.109742834425656E-5,4.993230296832024,50.0,24.467093805979165,2.027623441437308
85,0.012486410222941991,7.575122769522113E-5,5.0,50.0,24.465186152995365,2.0291164236853247
85,0.012435515599833032,7.745402287328387E-5,4.998225446684703,49.974400865127805,24.465884304962707,2.02840148781274
85,0.012252129072542965,8.38894162259252E-5,5.0,50.0,24.469043278793283,2.027153387532757
85,0.012481532965971036,7.560871978993265E-5,4.999334469325085,49.92824145398503,24.46527330802147,2.0290489880524247
85,0.012303607424566446,8.199030165392531E-5,4.999796646255269,50.0,24.468061536041652,2.027287253168343
85,0.012461452160098349,7.627943998215052E-5,5.0,49.988909339901895,24.465521181087507,2.028741113735387
85,0.012381713494191616,7.950270234938602E-5,4.992495449876115,50.0,24.466701386941978,2.0278240902593865
85,0.012238013436237807,8.45749911763216E-5,4.999895712565435,50.0,24.46928469294629,2.0271466217868577
85,0.012343894019801425,8.098801119505267E-5,4.999906094663894,50.0,24.467282913514516,2.0275108415065293
85,0.012321650795411688,8.273582882679062E-5,5.0,50.0,24.467685965919106,2.0273808206028434
85,0.012597381582222796,7.134434897725859E-5,4.9989728047105295,50.0,24.463937504257732,2.0312501435839496
85,0.012270510135109353,8.473344481334275E-5,4.993417291082668,49.99712030841247,24.46861784872346,2.027200479972275
85,0.01255067790077662,7.278550920795278E-5,5.0,50.0,24.464417728395734,2.030252672787707
85,0.012449848423733258,7.754160917916375E-5,4.999161691498644,50.0,24.465703096918922,2.0285876487140393
85,0.012378800981404368,7.948125515840748E-5,4.991793307469948,50.0,24.466760403698647,2.0277980555879473
85,0.012363590894752552,8.073396163963031E-5,5.0,50.0,24.46695899868855,2.027659362964029
85,0.012566418515840864,7.178472574046462E-5,5.0,50.0,24.464278850064023,2.030567493318514
85,0.012365614177041476,8.072852266723808E-5,4.999996606549116,50.0,24.46693194063942,2.027676208709381
85,0.012425338243555148,7.784407468591519E-5,5.0,49.894448935356564,24.466053552806823,2.0282863603017867
85,0.012367620598411153,8.048822116076431E-5,4.999330586937654,49.99897120464103,24.466893336829298,2.027692881751209
85,0.012535061552382994,7.423653684454087E-5,5.0,50.0,24.464641670791966,2.029960457910237
85,0.012231074806255203,8.252835769894766E-5,5.0,50.0,24.47061763179526,2.0271446742045676
85,0.012344378092737422,8.130278124870734E-5,5.0,50.0,24.467264638393043,2.027515913125207
85,0.012417791313252866,7.779174723038857E-5,5.0,49.98768086599094,24.4661575556464,2.0281818279638677
85,0.012419383783000698,7.792383101476918E-5,5.0,50.0,24.466109916546454,2.0281996092227645
85,0.012413182756114926,7.808501561997413E-5,4.999112118904874,49.886612356052254,24.466254156351738,2.028147546469943
85,0.012454950501401642,7.68527985053161E-5,4.99990941204645,50.0,24.46559694531225,2.0286515610202516
85,0.01230013107890921,8.198828766478829E-5,5.0,50.0,24.4681558384066,2.0272720989082935
85,0.012458955144643525,7.649535369127456E-5,5.0,49.962165775353704,24.465558510485025,2.028710903717414
85,0.012437875787623707,7.709518555360305E-5,4.995202414524809,49.99926866434932,24.465870128797047,2.0284303942628075
85,0.012363407503344359,8.001965447177556E-5,5.0,50.0,24.466981519078036,2.0276533621765966
85,0.01246190280274891,7.648395402235864E-5,5.0,50.0,24.46550258775238,2.028747726774931
85,0.012468748971864639,7.623464752774245E-5,5.0,49.93235618598678,24.465435096850097,2.0288564838511776
85,0.012313286590272992,8.220008912084275E-5,4.997910336943418,50.0,24.467811337022717,2.027336998081258
85,0.012506927170402127,7.543698514110238E-5,4.99933481670571,50.0,24.4649893321107,2.029458464972779
85,0.012515634869419241,7.491654428202353E-5,5.0,50.0,24.46485515828909,2.029606245067828
85,0.01245186692513152,7.666546696874687E-5,5.0,50.0,24.465647330507263,2.0286067701847275
85,0.012416838813229594,7.881796843705749E-5,4.9987884815616495,50.0,24.466166876411265,2.0281786406846476
85,0.012263872464665352,8.466791457834747E-5,5.0,49.91243778243501,24.468722316952586,2.0271881649557733
85,0.012473170804197527,7.527960717561745E-5,5.0,50.0,24.465430202416332,2.0289052255400897
85,0.012366687571647538,8.02368690014324E-5,5.0,49.97223740158898,24.466914560316162,2.0276863455963787
85,0.012432973625368727,7.75096269270777E-5,4.999643270389557,49.99051814479169,24.465911115840377,2.028364746638707
85,0.012394378868630748,7.870376160728769E-5,4.9911691461068095,50.0,24.466539086200633,2.0279449997995243
85,0.01241599019941039,7.771271521217131E-5,5.0,50.0,24.466201074101463,2.0281584989102828
85,0.012247732058868093,8.388717757996236E-5,5.0,50.0,24.469177706470603,2.0271493155218367
85,0.012370200569176565,8.0038629217945E-5,5.0,50.0,24.46684993264724,2.02771082085963
85,0.012397691171683805,7.870636635980447E-5,5.0,50.0,24.466440014652107,2.0279642889361784
85,0.012438927162835175,7.744300504655212E-5,5.0,50.0,24.46581810686053,2.028438801397858
85,0.012361572588336967,8.019497572349266E-5,5.0,50.0,24.46700057221581,2.0276394281691634
85,0.012354920528246095,8.027044729437838E-5,5.0,49.97234696423819,24.467140887767354,2.027591718653903
85,0.01250741409048868,7.432706111707609E-5,4.9977718567042775,50.0,24.464942725692595,2.0294586013341247
85,0.01234873308726325,8.046432254291322E-5,4.999901781093607,50.0,24.467239456672154,2.0275424305983223
85,0.012529245356509478,7.279008744264842E-5,4.998321643681771,50.0,24.464793066434385,2.029838339380347
85,0.012574032540231539,7.156220214851003E-5,4.999991486634711,49.94481557798364,24.46420595159812,2.030735640737956
85,0.012265352257808173,8.44966157380613E-5,5.0,49.873401257078086,24.468708193025762,2.0271967396190047
85,0.012338727067880773,8.063964423859704E-5,4.999216937672421,50.0,24.467448282474855,2.0274750491398494
85,0.012324856348789139,8.177115631089923E-5,5.0,50.0,24.4676012871886,2.0273935874296143
85,0.012336091331397287,8.0703946229314E-5,5.0,50.0,24.467498087972533,2.0274568036050256
85,0.012401502718518254,7.912300616646984E-5,5.0,49.94967568040257,24.466384720311286,2.0280151591111326
85,0.01251593394478654,7.468135839190433E-5,4.9997622994706825,49.9855661481764,24.46483354774879,2.0296116806317896
85,0.012317763562361847,8.236495871400642E-5,5.0,50.0,24.467714131225456,2.027357387316196
85,0.012266398123771526,8.443931293599268E-5,5.0,49.87972398393514,24.4686857793377,2.027197543697294
85,0.012334608322656745,8.140331480830984E-5,4.994450589554457,50.0,24.467456610351412,2.0274605479484857
85,0.012454048565280977,7.661051934897554E-5,4.997650209728638,49.996378046590486,24.465625154531068,2.0286411079067888
85,0.012430944648514674,7.754366102951932E-5,4.999301485549865,50.0,24.46594016907825,2.028338578486572
85,0.0123858907547341,7.962819119947267E-5,5.0,49.99996232325557,24.466600549727517,2.02785205872513
85,0.012424742545118597,7.768774195073007E-5,4.991510730094233,50.0,24.466064905383522,2.0282760630161225
85,0.012348745932314158,8.057413799136136E-5,5.0,50.0,24.467223742049278,2.0275429560776725
85,0.012450936068540521,7.725121022427731E-5,5.0,49.98806517811307,24.46566519103269,2.0286005372860725
85,0.0123087285593871,8.265038031253716E-5,5.0,50.0,24.4678710085573,2.027313320084543
85,0.012503987309231891,7.51191420538615E-5,5.0,49.891547596026015,24.465007475264006,2.029419013250333
85,0.012430664840557371,7.747571820611874E-5,5.0,50.0,24.465946862927318,2.0283334039981034
85,0.01232741807067239,8.235657149523271E-5,5.0,50.0,24.46756993796961,2.02741194965404
85,0.01232844689198117,8.154492540247755E-5,4.999978765398767,50.0,24.4675465232555,2.0274135478273396
85,0.012313053066139747,8.215381806790161E-5,4.998583355525785,50.0,24.46781722922258,2.027334414844219
85,0.01230145621698335,8.215018158691857E-5,5.0,50.0,24.46808312723977,2.0272782979692066
85,0.012446046482321164,7.740325357748493E-5,5.0,50.0,24.465725500437344,2.0285331264236905
85,0.012380994991731054,7.946910524405648E-5,4.9909931857137515,50.0,24.466722605848307,2.0278196825851986
85,0.012329204897136258,8.18026679216145E-5,4.998421368514557,50.0,24.467525203309478,2.0274222321428543
85,0.0123981904515644,7.873940742384335E-5,5.0,50.0,24.46642753741124,2.027969716053482
85,0.012423102999887864,7.751228139222618E-5,4.999276679118111,49.99999999999999,24.46608717269244,2.0282421252045726
85,0.01229225333479302,8.306650984191918E-5,4.999998420329852,50.0,24.468172361443187,2.027245815387194
85,0.0123206384567111,8.270328551063923E-5,5.0,49.99996957786972,24.46769391896591,2.027374975664413
85,0.012326529846665532,8.161163531834421E-5,5.0,50.0,24.467579908584444,2.0274024903125065
85,0.012376120344133592,7.913723768769206E-5,4.9992145841483975,50.0,24.466842184099416,2.027758983426805
85,0.012359888475796561,8.062617027606821E-5,5.0,50.0,24.46701097272102,2.027628496482168
85,0.012432285134541504,7.737280107585584E-5,5.0,50.0,24.465926820021647,2.028352986973415
85,0.012508651879734142,7.516476310177688E-5,5.0,50.0,24.464935442258856,2.0294847725077423
85,0.01229015516912322,8.404857671829207E-5,4.999987481454774,50.0,24.468245400875816,2.02724309051313
85,0.012369526889342198,8.014825733380878E-5,4.999264873386917,49.98487528025577,24.466866550944538,2.02770930686014
85,0.012380985010998859,7.94288692216245E-5,4.99113505549594,50.0,24.466725535904956,2.027819082352511
85,0.01229966119074706,8.240082759696649E-5,4.99938042238168,50.0,24.46808507628667,2.027272931017851
85,0.012403720469740405,7.85742410662226E-5,4.999123790901455,49.99999999999999,24.46634302882755,2.0280287746965087
85,0.012330134286040212,8.17740354498544E-5,5.0,50.0,24.467503062085683,2.0274249743832757
85,0.012407016552434605,7.833767542085442E-5,4.99905988434603,50.0,24.466302856822068,2.028063159411835
85,0.01232046713757814,8.207686300436875E-5,4.995715212689168,49.99999999999999,24.46768705400545,2.0273779915737498
85,0.012614099900522483,2.5752157919238267E-4,1.0,25.295332174885043,24.45797254854411,2.0430712250849647
85,0.012340347960396736,8.034234950092627E-5,4.243582166383425,1.7749325157870206,25.042767762154448,2.0259878411316086
85,0.012289222683939303,7.992462267287865E-5,5.0,1.3361869915902773,25.065551663681276,2.02535946909698
85,0.01180961991020495,4.151619505362161E-4,1.0,24.203659139929123,24.45843187256498,2.0395322176555197
85,0.012419872736907507,6.776339489825905E-5,4.223388305569197,1.5077025019823953,25.008675586112936,2.0264137440918724
85,0.01215390094355763,2.68446685786678E-4,1.0,27.236459078082724,24.460582766752957,2.034521415247072
85,0.012245332759529529,8.251151766699337E-5,4.999344715382928,50.0,24.469939001576858,2.0271465990249116
85,0.01271559716107136,6.668677540925887E-5,5.0,50.0,24.462967255380473,2.034370204089994
85,0.012603594913095649,7.123504982691152E-5,4.996271244817071,49.82856498631431,24.463950764605112,2.031421681518416
85,0.012250426249496293,8.26224075481291E-5,5.0,50.0,24.469642093791812,2.0271491359399914
85,0.012526597024319769,7.318351442603887E-5,4.990534885466429,49.94280004204681,24.464806748495118,2.0298126810230928
85,0.01259426376351932,7.108632875109093E-5,4.982012039203859,50.0,24.46401470253378,2.031200959725253
85,0.01246593255529064,7.640923512815923E-5,4.983143761623466,50.0,24.465508167874603,2.0288336098889017
85,0.012344337471117066,8.066882937956433E-5,5.0,50.0,24.467307459277343,2.027512020873955
85,0.012354440691616132,8.11782266004247E-5,5.0,49.89505780295275,24.467153862524682,2.0276058464561246
85,0.012243918886650607,8.49881066182138E-5,5.0,49.94151268490202,24.469095516403055,2.0271596938277625
85,0.012504358070701733,7.511295848457321E-5,4.999999999999999,49.863369832132705,24.465013278102134,2.029429451687504
85,0.012252987633387117,8.462601657585003E-5,4.995201070919634,49.999766823002915,24.468917549271136,2.027165446388578
85,0.012378312925759263,8.009744625999176E-5,4.999875963177351,49.905054464283594,24.466760628688398,2.027798740132084
85,0.012599117689221196,7.156096172558933E-5,4.993244173557711,50.0,24.463966929324148,2.031301795917949
85,0.012260845904328223,8.550433845336582E-5,4.99846854074462,49.92895080374261,24.468870821231842,2.027186802543375
85,0.012492761605583009,7.591565481650495E-5,5.0,49.96620757369906,24.465160038105154,2.0292265893931316
85,0.012573642770447771,7.115697509203969E-5,4.998798156449061,50.0,24.464264909306678,2.0307172632767414
85,0.012470654184320692,7.624985647147036E-5,4.99352099850797,49.868976192704764,24.46545584032812,2.028905172127085
85,0.012241048258023288,8.516963309031411E-5,5.0,49.93831290428689,24.469147688593363,2.027159421438209
85,0.012457343265723559,7.731456698889557E-5,5.0,50.0,24.46560794479955,2.0286893954746867
85,0.012393421477834964,7.896171692376435E-5,4.985463428067062,50.0,24.466552042417298,2.0279466471816523
85,0.012316692707090304,8.241318613582095E-5,4.998993773240208,49.941091570875244,24.467760795581924,2.027363209437282
85,0.012301158998951213,8.205409608330953E-5,5.0,50.0,24.468111711992808,2.0272766504532544
85,0.01243903049287595,7.750553544635124E-5,4.991058981674795,50.0,24.465849391303035,2.0284554370546437
85,0.012518317960374246,7.379964244491574E-5,4.991799796276369,50.0,24.46483995686894,2.0296565723208455
85,0.012448802241269603,7.639999089341396E-5,5.0,50.0,24.465733363358154,2.0285625368678017
85,0.012440338819716542,7.776386339449038E-5,5.0,49.989804559687656,24.465818396773372,2.0284615054618356
85,0.012360041949708522,8.036599064710109E-5,4.999106541222385,50.0,24.467020260073234,2.0276296506651486
85,0.012536226143765237,7.40916199871299E-5,5.0,49.91373512819334,24.464642955847026,2.0299936637754845
85,0.012309226885124674,8.209050771943574E-5,4.999648214127629,50.0,24.467904533937435,2.0273135756176153
85,0.012248437815011382,8.467430906442355E-5,4.994599012077439,50.0,24.469018732117704,2.027162001791763
85,0.012281857264344845,8.297942607811885E-5,5.0,50.0,24.46842631027662,2.02721075594148
85,0.01238720231028308,7.97559209217422E-5,5.0,49.95527505147478,24.46660327209182,2.0278726455648344
85,0.012412640035697184,7.8425861169567E-5,4.982241315090956,50.0,24.4662631347684,2.028154884129092
85,0.01251711134335349,7.371761188645412E-5,5.0,50.0,24.46484368288809,2.0296211533322936
85,0.01241581037486802,7.773349827222888E-5,4.9954773953465965,49.995334229911066,24.46621987591273,2.0281647634775952
85,0.0124225597061525,7.739519821325755E-5,5.0,50.0,24.466114354814252,2.028233595221231
85,0.012434157629909988,7.71168511663879E-5,4.999670107801144,50.0,24.46592077651829,2.0283753438708625
85,0.012384855144340928,7.913887035732007E-5,4.992001310799744,49.996247801417645,24.466677309047547,2.027852914105375
85,0.012396888700765066,7.986945524648902E-5,4.998370528761887,49.99658159169403,24.46650346251163,2.02796774603262
