evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
22,0.011685687723414233,1.549926950952369E-4,3.76810674353536,10.11322621707207,24.48980694950299,2.0543489452156942
22,0.012544791502870734,0.0,1.3776897251806488,24.888909736569687,24.95988338933545,2.0323130831000262
22,0.012706281000894885,0.0,1.377689725180649,25.105553497273224,24.89100100897792,2.0355931330117873
22,0.012623649611390609,0.0,2.1091408912908873,7.997326720355802,24.926019734556746,2.0336988992958447
22,0.008901860796628426,4.526282395682722E-4,1.3776897251806488,25.10555349727323,24.60163062939575,2.365379297537453
22,0.010215638387491597,4.1152839127680776E-4,1.4023752773300027,25.10555349727325,24.763889029061488,2.1593337578192715
22,0.007703103182369608,5.138004214368223E-4,1.4043938606869009,25.10555349727324,24.679666727188927,2.6539578116189277
22,0.012917609345356067,1.4304518127365248E-4,2.936353393101532,48.47024180792696,25.095204531104926,2.0537844078619303
22,0.00765308733534283,5.187845491383712E-4,1.377689725180649,25.10555349727324,24.68088757345816,2.6650368481887856
22,0.007652968708461459,5.878779102525725E-4,1.377689725180649,25.105553497273224,24.761691207469926,2.65964921945393
22,0.015550529238020276,0.0,1.3776897251806495,25.097380977995442,24.781595352585107,2.3727528115577012
22,0.011640055250791427,9.454430769777448E-6,3.593231513156714,10.113226217072075,25.293468465748333,2.0460551009348684
22,0.015620983311771653,0.0,3.76810674353536,10.113226217072075,24.810293574349704,2.38771955854602
22,0.0110811992363603,4.105442543766223E-4,1.3776897251806488,25.105553497273235,25.02648341371155,2.084059322046784
22,0.014732977657259944,1.1847319093992318E-4,1.3776897251806488,25.105553497273235,25.021831500267457,2.2441476420595823
22,0.014649205748060763,6.588999426237479E-5,2.961149457730093,45.874764667658724,25.036732845229153,2.21941585929362
22,0.011431062991228425,0.0,5.0,50.0,25.448123126834844,2.057011943537869
22,0.008682504943063092,5.587165730935272E-4,1.3776897251806488,25.105553497273235,24.898831922776107,2.4082408229595638
22,0.011339366528498858,0.0,1.377689725180649,25.105553497273235,25.487165165661164,2.0627520461785327
22,0.008938153003647956,4.0536524960932424E-4,3.6290074634565235,10.113226217072071,24.95986671236724,2.4134642840463543
22,0.01127696697011396,0.0,1.8256016127565275,2.4070362671648047,25.5135309127532,2.066982569095445
22,0.00910977205118659,5.911546850776241E-4,1.377689725180649,25.10555349727323,25.2296476327188,2.3256781138660614
22,0.015151201757708024,7.68623887573784E-5,2.985596562020895,45.874764667658724,25.391601565190285,2.3086337598182247
22,0.011289149876948564,5.682332242864209E-4,1.3776897251806488,25.105553497273235,25.98792082943823,2.095230046468363
22,0.010915920923311066,5.931019408373125E-4,1.377689725180649,25.105553497273235,25.970261661270893,2.1154153260414716
22,0.010694688841614182,0.0,3.7681067435353595,10.113226217072063,25.750736911715034,2.119166997816749
22,0.012443105659663,5.931019408373125E-4,1.377689725180649,25.105553497273235,26.50543339124633,2.1091849161777754
22,0.015435628443502209,5.769519026099963E-5,4.80407158686276,16.945178446773564,25.321500853583768,2.363696326492404
22,0.014002084985821431,2.8124743963625767E-4,1.377689725180649,25.10556299578989,25.59779338553167,2.1718749460996585
22,0.010358108841921421,0.0,3.76810674353536,10.113226217072068,25.880056146289807,2.1598498834280635
22,0.012904743118032195,5.406289511827833E-4,1.377689725180649,25.10555349727324,26.4353699749842,2.123559516837889
22,0.012763349514712252,5.807525220437233E-4,1.377689725180649,25.10555349727324,26.55646431285481,2.1241638515838765
22,0.016640912551577066,0.0,2.961143122464477,45.87476466765872,25.271126769587827,2.63955704646896
22,0.003556316787062798,0.0015772216520231106,1.421365388699659,17.76263871868102,25.059326188069026,4.257365993128276
22,0.01293375167540465,5.737429807336998E-4,1.377689725180649,25.105553497273235,26.581565316442855,2.1345807020020393
22,0.012746721989424725,5.931019408373125E-4,1.377689725180649,25.105553497273235,26.601047695180107,2.126366206127353
22,0.01666778734563036,1.7115111999337936E-6,2.9734422772808995,45.87476466765872,25.30117755171297,2.6475040391434175
22,0.011588661096836284,5.489544400716403E-4,2.2551346666331327,18.067621984980846,26.95720923132423,2.1464978338070986
22,0.01301991299599773,3.9661031039489564E-4,3.7681067435353595,10.113226217072068,26.640428949406424,2.1521228252024818
22,0.01571837976453516,6.0813537325114106E-5,2.875376589442358,46.280507400473645,25.47933358110445,2.4223503147202257
22,0.0031146734569355975,5.355737591810284E-4,2.177677518149399,25.10555349727325,25.280593535847,4.77923359646921
