evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
38,0.013596862220302939,1.2623072374183914E-5,5.0,42.617305635936496,24.50748966040133,2.0848644881313834
38,0.014206726157213252,5.54199900605506E-7,1.525527056966577,46.47615213874729,24.4874558146189,2.1481407887128303
38,0.014192601567743364,0.0,3.336493595394301,18.00208603443048,24.4885152568695,2.146331452917662
38,0.01310099452512109,6.59219839178106E-5,2.106422612086547,13.103291403178918,24.569293137541468,2.057566572716899
38,0.014188855728101801,0.0,2.8275034795057445,50.0,24.488641112767056,2.145871128345145
38,0.013330790672260269,1.6825271701387374E-5,2.6342989311573284,41.77094074934361,24.539026046075954,2.0654238540862893
38,0.012979462802060499,1.1512813521488998E-5,2.185644196726912,50.0,24.67910675491842,2.045386876870514
38,0.012734618765099737,0.0,4.207455538579715,37.342595867662986,24.87911922105891,2.0363468373864615
38,0.012706281000894885,0.0,1.377689725180649,25.105553497273224,24.89100100897792,2.0355931330117873
38,0.01271538678109552,0.0,2.1215034137909816,46.32219977923134,24.887175421947937,2.0358295266617974
38,0.01206987383730312,5.25582048758666E-6,2.7213149000343795,31.06966738630556,25.114708688659988,2.032618327401691
38,0.011207309229030876,1.1318879831188E-4,2.9041392331333653,50.0,24.539584396678592,2.066158586357907
38,0.01422778803250881,0.0,2.3498254776487233,46.75301323618208,24.48761439048004,2.1506998907308468
38,0.014280158868271981,0.0,1.2533748220421133,40.29387007335872,24.487218106422826,2.1573503063736914
38,0.014047755997219274,2.3425861812242413E-5,3.577668847357393,47.34888039198865,24.492459537398837,2.131020035073202
38,0.013311556802206068,1.5695348080637818E-5,1.7956476185511319,45.98619152606796,24.55739778879243,2.0641924129497085
38,0.012403711468306367,1.401534868434666E-4,2.470204631109643,46.411744584578365,24.820500201318797,2.038336566049933
38,0.014302721140473063,0.0,2.994630691259921,43.760839229878364,24.487396412283953,2.1602701528896917
38,0.014127772626764241,0.0,2.983168103131643,50.0,24.491502892018747,2.138493028175644
38,0.012789746871130098,0.0,4.05310865017047,30.600427167055344,24.856215545621012,2.0379652816316454
38,0.013698680727143113,1.5935871600009363E-5,1.0,50.0,24.509109551004393,2.094935230075988
38,0.012795710587200373,4.541669841064177E-7,2.0261040124746854,24.90792808455498,24.850068714594123,2.0381730653903056
38,0.011963628544022714,1.5323355801226065E-4,2.453701582354136,28.383590223508314,24.724188390555913,2.0442078477248002
38,0.014143463914847818,0.0,3.011319510020871,27.879323278850016,24.49062255579464,2.140365250607805
38,0.014306613256029355,0.0,2.2735647703480413,45.73451043556474,24.48744844169137,2.1607771743780204
38,0.011822109788555104,1.587226930928325E-4,2.941159758842617,48.50245222839149,24.804757203785332,2.04130833129925
38,0.012091098206938496,0.0,3.1299691829173546,9.936746676188498,25.159345013189984,2.032368333067603
38,0.014131462363463923,1.857234705710433E-5,2.8616203389208863,46.85528024626434,24.49115436610183,2.140726814425741
38,0.011966502123126152,1.5864583972842916E-4,2.3255656304323398,50.0,24.8247159837621,2.039532144323138
38,0.012211468657403697,1.5216149131475371E-4,2.939662407392131,47.999690195237186,24.88955350788875,2.036852435351448
38,0.012852486277619183,0.0,2.661210717095948,21.720762552998927,24.83052519029922,2.040051603459377
38,0.011471673781848124,1.5358337389115702E-4,3.719832965612577,50.0,24.652436604572667,2.050306881391095
38,0.012861140366129295,0.0,2.9066841129700283,44.4733989492738,24.82701562708637,2.040359794126028
38,0.012878533878341756,0.0,1.0,47.693507571955045,24.819988328600754,2.0409941743069466
38,0.013118539366192648,8.74484496175764E-6,3.5145627786654945,47.09857885575891,24.651343930906084,2.05187995442158
38,0.012865526634913882,0.0,3.002870216903387,36.43773181696862,24.825240138033564,2.0405178873648535
38,0.014309815810070257,0.0,5.0,48.704183284978456,24.487495946925936,2.161195102634893
38,0.01398099119056643,0.0,3.5356634105749687,47.18686770335212,24.504521113740893,2.1217536907297103
38,0.01401025732147413,0.0,4.347546280879161,28.8002032893577,24.5012444510116,2.1249795788639854
38,0.012079135719121293,0.0,2.025957105626383,15.401833435202605,25.16464643854909,2.032555355247933
38,0.014108145499424813,0.0,3.0474257049695623,2.7850736213518132,24.49274460794033,2.1361736829966596
38,0.012812359430014698,0.0,1.8528895616615146,26.19135545237784,24.84690771726656,2.0386872539853758
38,0.013903256915115054,1.9346955082829485E-6,2.7869407423120807,43.4168443508182,24.50716802087783,2.113610247560226
38,0.014313457176660611,0.0,2.91571674222277,46.804612509477394,24.487555109450064,2.1616711015531087
38,0.012968846261007652,3.701130721149009E-6,2.724177321454932,31.818251409617933,24.750079141161503,2.044759125150252
38,0.012946061802556606,4.90347530044749E-9,4.023467181842476,46.670560093036016,24.79301237240487,2.0436462615286772
38,0.01323552858922121,9.748218045586055E-6,1.4104929851676349,50.0,24.62256904482839,2.0589706630231412
38,0.012957012184129955,0.0,1.7663985511503895,49.51779359734955,24.788749686420395,2.0441047665760284
38,0.014246360234923353,1.9089873148056546E-5,1.0,50.0,24.489086277265766,2.1554489197043005
38,0.01409476845129642,0.0,2.9305900515972887,37.36160745304884,24.493680111718902,2.1346072366954507
38,0.013973824865278182,0.0,2.9170808974030287,48.541370940997496,24.505374261839354,2.1209722610602646
38,0.013840064908909802,3.824996161399657E-5,3.1345488442198888,32.9321701674846,24.508379570974423,2.1111975475731968
38,0.01431584782071465,0.0,5.0,19.732555347383578,24.487596929842308,2.1619840727459025
38,0.010999311349637797,1.3935438578403412E-4,2.9340966292870787,48.50226339796886,24.528486749441456,2.0820807820295393
38,0.01293420871432747,1.027368993263584E-4,2.7504846304754818,45.80420893594999,24.68026249052641,2.0499738832394163
38,0.014020190928445584,0.0,2.442257546578875,50.0,24.500208479105137,2.1260871734842843
38,0.012964263531512091,6.477555792837664E-7,2.1829369308212536,23.333900472650537,24.780753406130966,2.044450569796394
38,0.013819413184218596,1.4617574291551044E-5,1.0905825761014922,21.62926078784475,24.512567547243982,2.1062168119505755
38,0.014317158422748317,0.0,1.308457770786356,20.891072114151505,24.48762085865936,2.1621558071608766
38,0.014339573686780543,0.0,2.8088099505347097,50.0,24.488139940396586,2.165110189176006
38,0.012535607875783917,1.378211716108171E-4,3.014422074892714,48.66935585822233,24.874060726078177,2.039015062283767
38,0.012426975292902754,1.414136352420584E-4,2.9687092036341065,41.02666695061721,24.86362623516863,2.0394737724936265
38,0.013672770054774736,6.668188756370462E-6,3.099407834860152,46.274268309462144,24.522300186516894,2.0915413479453537
38,0.01395537278062723,0.0,1.0294932801017174,47.74113716451737,24.507662290838198,2.1189755784666
38,0.013487163566949326,9.384676272173668E-6,2.7220722968872435,48.82712313327417,24.545341803525094,2.076204625897412
38,0.013872781691729015,1.3684466074406084E-6,5.0,49.03216565042731,24.513482816210487,2.1103376715960853
38,0.012974147507910589,0.0,1.6639207023061582,31.71176053146424,24.78203780405879,2.044837991174833
38,0.012823773808923558,1.1427936718973166E-4,2.3954053427571114,45.96256183689361,24.72841326753829,2.0469816561288967
38,0.013937010817598156,0.0,2.914492851527176,47.10718744529957,24.5100689329666,2.117010628041596
38,0.01392709146395802,0.0,1.870858880254268,48.432688249192736,24.511422530850236,2.115958261974445
38,0.013491183091305335,7.404905802053664E-6,3.6530138800354384,45.73537337379946,24.555349311497896,2.076298754436686
38,0.013805705583432942,2.2786175912353185E-6,2.417653878946357,47.4237919233498,24.52029438472719,2.1037710281495907
38,0.013457678011532788,6.37754774670904E-5,3.7299306431375823,44.15424769256429,24.555057710406146,2.077628476213186
38,0.013915855479747309,0.0,1.7000102074806915,19.195757154919107,24.51300086106976,2.1147739439133986
38,0.013914038945644833,0.0,2.679117938050093,46.73521933124327,24.51326051071493,2.1145832452545283
38,0.01318169177309756,2.988376124434528E-6,3.3806878457377523,41.76278664384279,24.678419809936035,2.0553276913263248
38,0.013382870547846804,3.7694505724166025E-6,4.2386907556313504,49.47516480896875,24.608111382229627,2.0680748002447524
38,0.013032316885408558,0.0,2.5879285425755523,50.0,24.75957034050777,2.047471460865582
38,0.013702660889496586,4.971108381440103E-5,2.9341972139446946,46.19844442909128,24.532322746098064,2.098074602627022
38,0.013042957922454211,0.0,2.926008201170545,30.546475414040366,24.755515894514325,2.0479773321594354
38,0.01362058103397427,4.008674977676386E-6,2.981232757844031,48.066873990546064,24.546488869254237,2.086804956974642
38,0.013316872781364536,1.9755513403974167E-6,2.372616216091397,44.61362867207901,24.64263888943212,2.0636579461896765
38,0.013138805033528793,3.995933317187315E-5,3.0174142272712743,2.6671587497586318,24.71662395632948,2.0523640155800607
38,0.011308617531890447,1.5978623874714473E-4,2.891339434084017,49.234553891536095,24.650801841639105,2.0618179654541597
38,0.013860294619834596,0.0,1.1849237138909159,39.11521054914735,24.52150061725483,2.109038374135029
38,0.012660810097620108,1.306447937638775E-4,2.937610112443873,45.79491288321745,24.848430132238857,2.0423846539886097
38,0.013048297067813356,9.99843783178634E-5,2.5432664714611803,48.23268533728836,24.690932862572733,2.055401643137119
38,0.013266287728911395,0.0,1.5173881836354264,24.437875414816034,24.675025608989674,2.06031365660413
38,0.013558429365867878,6.401651508817061E-5,1.893115075778312,45.874764667658724,24.550471901422963,2.0876660302380388
38,0.01203831419373931,2.0694935313936878E-7,2.6273569543456192,33.42861067702513,25.180608966569192,2.0332604004995805
