evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
32,0.012942539474156465,5.964920373843402E-5,2.737719020485108,45.85300342154655,24.46685078725313,2.046152742428747
32,0.012149202804393905,1.1514736174947391E-4,5.0,46.511612709635486,24.552632499477323,2.0286919716095366
32,0.012722153393095615,7.471577299041368E-5,3.862350479471286,40.235524320695944,24.47750468804037,2.038209707843022
32,0.012091632973327833,7.975399430506082E-5,3.9895830057565513,40.82250340814536,24.49597797699169,2.03131273291034
32,0.011809303732770613,1.4536798434034554E-4,1.0367857577895072,46.8040909189886,24.53491029761598,2.0377007705830077
32,0.013238648556865018,5.25438934873297E-5,2.7979148313216515,46.0425393727855,24.471774363936277,2.0616972763918295
32,0.012425292848468496,3.614555599162836E-5,3.002549226292899,49.342872957501186,24.662538056415087,2.030539920768162
32,0.012251004684876367,0.0,2.354470151840066,27.919689869624104,25.088534640112094,2.030785146706659
32,0.012503280065688384,4.260822341398948E-5,3.1294913706258964,44.470091362965626,24.58914588445846,2.031812080147307
32,0.011685687723414233,1.549926950952369E-4,3.76810674353536,10.11322621707207,24.48980694950299,2.0543489452156942
32,0.013734587421043441,2.9085620292380655E-5,2.9658216451575887,50.0,24.473007678772383,2.0988244404025016
32,0.013617593665002876,3.8452249027031686E-5,2.2634247174492588,45.98900668395461,24.475852328059773,2.089637604287952
32,0.012513666391941068,4.641341990278802E-5,2.6907182802309855,39.37670922227918,24.56658833058623,2.0328376959368946
32,0.012514869320052616,1.2432091478107557E-5,2.9703531503843497,50.0,24.84562149925098,2.031649860958794
32,0.012481534328790473,0.0,3.3181677310686615,50.0,24.98730402775445,2.031499589985158
32,0.012103114724918448,7.079674229699158E-5,1.3744690882748112,41.610624991114804,24.6438030463226,2.032503642990126
32,0.013478401367181217,2.798390724274978E-5,2.162598574835031,42.159320013491545,24.477895194117547,2.0772462296679373
32,0.012363637351336953,5.329740196304306E-5,2.686731962003417,22.999803476233616,24.584103525255873,2.033041226002354
32,0.011547785581337774,1.0525763627922725E-4,2.4684904520474245,45.60014863775548,24.513793368151997,2.048447007502172
32,0.012166580896958675,0.0,2.6463782065374413,45.80791334546338,25.125897319875467,2.0314085085845477
32,0.01349549137004604,2.590450697331824E-5,2.3743255036946174,44.677653597816715,24.47954167722605,2.078230512578167
32,0.013149039672763336,2.6687345905271105E-5,2.355264273870099,42.00966084975557,24.52812480111407,2.0548464851531545
32,0.0135994845059252,4.040221488767706E-5,3.0044104177124153,48.05765389829476,24.480083319924358,2.0875821584826264
32,0.011331698146549716,1.3482490102710782E-4,4.24405346094762,46.181702484514354,24.52495530819079,2.0563990194312862
32,0.01252863049090896,0.0,2.1733766192540545,22.943897494459325,24.96686908277348,2.032079996056497
32,0.012535929569602084,0.0,2.591607038307846,46.74420030788564,24.963712240660772,2.032183123466867
32,0.012544791502870734,0.0,1.3776897251806488,24.888909736569687,24.95988338933545,2.0323130831000262
32,0.011251634355999025,1.350081654076828E-4,4.035712568707538,48.18701008180877,24.520396970157243,2.061186133989647
32,0.011378199203423714,1.2729676125186677E-4,2.762726564524589,29.654312661680354,24.514327857537733,2.061336814960829
32,0.01303446564641333,2.2640606437772243E-5,3.2834585544727357,43.34463580684631,24.573986912890813,2.0481297003394885
32,0.012571681444067782,0.0,1.0,50.0,24.948292880940834,2.032739306860322
32,0.01400191678800495,1.8018730281596204E-5,3.0219221804824277,41.85527503560665,24.479045890801952,2.1257302841137746
32,0.011985569950625033,3.625756836920012E-5,2.2260328871788673,46.099565864124536,24.843622537060963,2.0335310331097673
32,0.012945564445360198,2.0193994209416035E-5,2.688999028141779,41.44917774544257,24.619416492753764,2.044265889922287
32,0.01258451205959747,0.0,2.3504831639780637,24.197852232417134,24.9427776653828,2.032959579621038
32,0.012597538098314537,0.0,3.0741957191618554,47.73651595903371,24.937189006691536,2.033194372661561
32,0.014080611432587015,1.2756670840156695E-5,2.9759010569232105,48.92670539323269,24.47985463882045,2.134043740960451
32,0.012957012184129955,0.0,1.7663985511503895,49.51779359734955,24.788749686420395,2.0441047665760284
32,0.012706281000894885,0.0,1.377689725180649,25.105553497273224,24.89100100897792,2.0355931330117873
32,0.012878533878341756,0.0,1.0,47.693507571955045,24.819988328600754,2.0409941743069466
32,0.012636429170921677,0.0,5.0,49.31463178012324,24.920570301396527,2.0339622938778317
32,0.012672009868683894,0.0,2.2643768182891297,47.21394394379072,24.905460892679486,2.0347526273257754
32,0.012861140366129295,0.0,2.9066841129700283,44.4733989492738,24.82701562708637,2.040359794126028
32,0.012623649611390609,0.0,2.1091408912908873,7.997326720355802,24.926019734556746,2.0336988992958447
32,0.013903256915115054,1.9346955082829485E-6,2.7869407423120807,43.4168443508182,24.50716802087783,2.113610247560226
32,0.014280158868271981,0.0,1.2533748220421133,40.29387007335872,24.487218106422826,2.1573503063736914
32,0.01422778803250881,0.0,2.3498254776487233,46.75301323618208,24.48761439048004,2.1506998907308468
32,0.013872781691729015,1.3684466074406084E-6,5.0,49.03216565042731,24.513482816210487,2.1103376715960853
32,0.012091098206938496,0.0,3.1299691829173546,9.936746676188498,25.159345013189984,2.032368333067603
32,0.013330790672260269,1.6825271701387374E-5,2.6342989311573284,41.77094074934361,24.539026046075954,2.0654238540862893
32,0.012426975292902754,1.414136352420584E-4,2.9687092036341065,41.02666695061721,24.86362623516863,2.0394737724936265
32,0.012535607875783917,1.378211716108171E-4,3.014422074892714,48.66935585822233,24.874060726078177,2.039015062283767
32,0.013032316885408558,0.0,2.5879285425755523,50.0,24.75957034050777,2.047471460865582
32,0.013937010817598156,0.0,2.914492851527176,47.10718744529957,24.5100689329666,2.117010628041596
32,0.01392709146395802,0.0,1.870858880254268,48.432688249192736,24.511422530850236,2.115958261974445
32,0.01395537278062723,0.0,1.0294932801017174,47.74113716451737,24.507662290838198,2.1189755784666
32,0.01409476845129642,0.0,2.9305900515972887,37.36160745304884,24.493680111718902,2.1346072366954507
32,0.013915855479747309,0.0,1.7000102074806915,19.195757154919107,24.51300086106976,2.1147739439133986
32,0.013914038945644833,0.0,2.679117938050093,46.73521933124327,24.51326051071493,2.1145832452545283
32,0.01431584782071465,0.0,5.0,19.732555347383578,24.487596929842308,2.1619840727459025
32,0.013805705583432942,2.2786175912353185E-6,2.417653878946357,47.4237919233498,24.52029438472719,2.1037710281495907
32,0.012079135719121293,0.0,2.025957105626383,15.401833435202605,25.16464643854909,2.032555355247933
32,0.014317158422748317,0.0,1.308457770786356,20.891072114151505,24.48762085865936,2.1621558071608766
32,0.01293420871432747,1.027368993263584E-4,2.7504846304754818,45.80420893594999,24.68026249052641,2.0499738832394163
32,0.013892243419122242,0.0,2.488810901447109,47.950372178703006,24.516472581497844,2.1123119092871008
32,0.013902066759743729,0.0,3.183605587036494,20.186048686340406,24.515002840679504,2.1133317835473213
32,0.013884678392639089,0.0,2.8934811781666294,43.365286608101876,24.517628979780145,2.111530777695987
32,0.011708892013961714,1.6368523243694407E-4,2.603245275672217,26.987747073970386,24.742969625408012,2.051967365333296
32,0.014295635171170402,1.164509416253377E-5,3.377331109088927,14.604504777046534,24.494548280683446,2.161191659822729
32,0.014429247323459708,0.0,3.94228407490429,35.316494069708845,24.492287359568515,2.17725434704297
32,0.011885323901782008,1.6516051781981304E-4,2.929747045329006,49.47644559285813,24.893979040705844,2.040437260446139
32,0.013558429365867878,6.401651508817061E-5,1.893115075778312,45.874764667658724,24.550471901422963,2.0876660302380388
32,0.013048297067813356,9.99843783178634E-5,2.5432664714611803,48.23268533728836,24.690932862572733,2.055401643137119
32,0.013509531971064857,6.40754169589796E-5,3.224044859222519,45.87476466765873,24.56953193764468,2.082276590542881
32,0.013188610591864693,0.0,5.0,38.96068190716523,24.701948840018087,2.0556509212860825
32,0.013382870547846804,3.7694505724166025E-6,4.2386907556313504,49.47516480896875,24.608111382229627,2.0680748002447524
32,0.012976598608385749,1.1375227898660113E-4,2.7457444891279623,45.99741040182161,24.79944769412732,2.05342955346227
32,0.013365614447528665,7.461691555851344E-5,2.5736372822148574,48.029351414344234,24.593697936684652,2.0727767276253957
32,0.013184953767133651,0.0,2.5220977946567307,50.0,24.703246342203958,2.055441185224102
32,0.013250039344969914,0.0,2.7474647459530646,44.96530609559798,24.68055370505334,2.0593055271458307
32,0.01392949440115639,3.6509973035309606E-5,2.3004766033679975,46.00432011033158,24.513691703654132,2.120024208255897
32,0.013683774450977883,0.0,1.0,23.842247625200034,24.555842948621347,2.0921507535825916
32,0.013634163782054114,2.52517806276561E-6,2.658032251260427,1.1461170197885036,24.567129057906353,2.087671729908905
32,0.013372475649757638,0.0,2.4302901727591486,12.3809196084523,24.640355607498925,2.0673287662036084
32,0.013372824335284986,4.120175447006676E-8,3.2774881762946766,47.575254723125305,24.639918716441915,2.067354140507422
32,0.014473558860027541,0.0,3.2696207970112914,46.08124389981281,24.495552847348645,2.1834471002021605
32,0.011103209134101314,2.2939455915838556E-4,2.164292406680713,18.31829085095115,24.582949036405154,2.0851580749122767
32,0.013537572149476483,0.0,3.460760260376242,50.0,24.592058990055097,2.079703487187
32,0.012029468017559705,0.0,1.0,44.699951658441215,25.186653085105927,2.0334340818870476
32,0.010800105010269968,1.58695733457007E-4,3.122416927514467,50.0,24.562147748587027,2.0987416144416566
32,0.013299902254557766,0.0,1.3565598724578434,23.96238516831669,24.66377155770449,2.0624542941872495
32,0.014470002762370105,5.230015593178496E-6,1.0,14.617545962768116,24.495921629525736,2.1834945208738032
32,0.011114842317980834,9.820699263486419E-5,2.8612892617981975,50.0,24.6387274362168,2.0728039959920337
32,0.01447430702778148,8.785464163085529E-7,3.2591521524560543,44.59208588057243,24.496644170774058,2.183644908848426
32,0.01217946902560326,1.6640153423550145E-4,2.959307574018684,48.79638192706054,25.030336471633476,2.038278207043072
32,0.01196381556176137,0.0,3.1940933336287527,49.7585934332295,25.215716860254847,2.034848589795082
32,0.013846784826989532,4.9156179072512523E-5,2.972837913696355,45.87476466765873,24.56527675151546,2.1122773420188645
32,0.01178020381483162,3.8574677332602895E-5,1.1633285486872331,45.647566660648366,25.037285420657383,2.0391608550049476
32,0.014067415255231154,3.019208510092025E-5,2.691152913114203,50.0,24.517409990500315,2.134384785281445
32,0.011957278979014345,0.0,1.328855731795308,39.222986870415205,25.21860817680187,2.0350051990246714
32,0.014628217832864993,0.0,2.7433723647574,44.41726751446572,24.513129018126385,2.206054281578635
32,0.011933558642792677,0.0,4.19639614939927,50.0,25.229095848947654,2.0355975176354493
32,0.01192535659769391,0.0,5.0,50.0,25.232720517170822,2.0358110895005352
32,0.01289970596654269,1.6746386728235806E-4,2.65059079923668,4.642840706486561,24.82577171678174,2.063664739915504
32,0.011901799636251799,0.0,2.491357136313893,45.94261625048289,25.24312529714212,2.036449520923379
32,0.011901799636251799,0.0,2.4913571363138933,42.06468891669353,25.24312529714212,2.036449520923379
32,0.01186392238456094,0.0,2.6607794082630596,49.71718143071437,25.259835895339215,2.0375539475158693
32,0.013544530953383338,7.728159125845494E-5,2.6069908196425358,47.354347249284224,24.67397111682713,2.0874368145489943
