evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
4,0.011431062991228425,0.0,5.0,50.0,25.448123126834844,2.057011943537869
4,0.009328918626286242,0.0,3.0352694732238232,17.61897214837457,26.240052290410112,2.3324985899143487
4,0.0,6.614010568010587E-4,5.0,50.0,25.820195380766318,7.012156561602939
4,0.01322132888944999,0.0025817763418622863,1.0386876718128046,7.651482762905887,26.01409233914535,3.620437344850247
4,0.0,0.003519253811620653,1.0,21.798539158689806,25.987722455394373,5.916707089021706
4,0.0070746932718202555,0.0,2.0416727909057197,18.956980966303934,26.872220059205834,2.969131574358483
4,0.009258590877242378,0.001515663823331133,1.3740808146039012,22.726625928945055,27.96943484502829,2.481366583504745
4,0.010134363945091974,8.952965540332025E-4,3.208294871069178,50.0,28.838143850875618,2.4412458085754434
4,0.020124826010054876,0.0,3.970279122565241,50.0,26.634129307505404,3.9856422953145585
4,0.006375785206024578,2.229673136993071E-6,1.3045823018478986,38.32243606646817,27.02678958728277,3.2390578799341156
4,0.0,0.0013008255777498911,1.0,50.0,26.21172777815768,6.563442593480026
4,0.004715754930185931,7.509162474985492E-4,1.6040921159208592,50.0,26.904169040255976,3.848000790686602
4,0.00590829240076951,0.0,3.208294871069178,21.55133319507947,27.136129477611473,3.440870407669594
4,0.005602974196993455,0.0,2.3287143248783515,26.921510061310848,27.19970083738548,3.580670418892228
4,0.0,0.0021372416574329356,1.0,19.107095457370825,26.84906496986725,6.1088724098503135
4,0.0,3.7527188032570935E-4,3.208294871069178,50.0,26.53198096336713,7.125094366460144
4,0.015713079879479064,0.0014986397161232832,1.6382940994418775,23.21292881725985,29.594060197456162,3.3166968479105994
4,0.006163734678347942,0.0011820687703325682,2.3273569267387844,26.921510061310848,28.99161132153287,3.567753028993779
4,0.0,0.0017301216239206908,4.16052329615696,7.851188046587879,26.536502454992593,7.269893542689109
4,0.0031864822323136813,0.0,1.7639065864345769,50.0,27.639124686464672,4.93050472528033
4,0.0023544493126929095,0.0,2.5720081888030792,50.0,27.769020856872647,5.497015537144777
4,0.023843996117037962,0.0,3.8978425343953367,34.30674948632292,27.582296886877334,6.221330694124619
4,0.0240455594168677,0.0,5.0,18.290168868947955,27.624314994776448,6.3652674115317796
4,0.007991448427525378,0.0019316622243322602,3.604624125964116,50.0,30.77635926059852,3.8990264681604736
4,0.0,0.0015411069400772335,1.1086193971867466,48.34238112367202,27.73434399255225,6.587093670752575
4,0.004082670900824211,0.0021991101797960945,2.33371328509405,26.921510061310848,30.77489407707722,5.645486406298335
4,0.0,0.003774581915759551,1.0,30.214936023980542,29.348104600141472,6.071523077207718
4,0.002833263553240466,0.0020402152497775985,5.0,50.0,30.633219849735923,5.86290360209283
4,5.844245771574552E-4,0.0,2.022141902774149,26.300009252628286,28.017394365320857,6.879827154555171
4,0.0,0.0013700917428866367,3.3360690403320366,7.2329981562310515,27.935179910879622,7.634390803420052
4,0.0,0.0011730415576741793,3.208294871069178,50.0,28.45428524299956,7.10534109564875
4,0.0,2.8802740156534337E-4,5.0,5.21464318750591,28.031205709217765,7.233350470338713
4,0.0,3.2466867084339154E-5,2.076670841909616,50.0,28.00013989221087,7.361117714633216
4,0.0,0.0015370311884500653,3.1833974624452086,12.162575091427238,28.68501854458263,7.337711495712157
4,9.389682419428503E-4,0.002071218176721546,5.0,50.0,30.56412595325079,7.080125444061569
4,0.0,1.2187544683859297E-5,3.2562203465105557,39.34414784388188,28.056592951226314,7.379125934488394
4,0.0,0.0014662568768147657,3.202222022775296,50.0,29.304206377493756,7.2655495829091485
4,0.0,0.0032552570146048756,1.1319142759317125,44.19889561659176,30.684521857434206,7.012711563973659
4,0.0,0.0,1.0,11.790056847076558,28.092230764125585,7.390306852619105
4,0.0,0.0,3.208294871069178,21.551333195079465,28.092230764125585,7.390306852619105
4,0.0,0.0,5.0,40.10736013560502,28.092230764125585,7.390306852619105
4,0.0,0.0,1.0,21.55133319507947,28.092230764125585,7.390306852619105
4,0.0,0.0,5.0,25.880939474179687,28.092230764125585,7.390306852619105
4,0.0,0.0,5.0,12.084863265118722,28.092230764125585,7.390306852619105
4,0.0,0.0,4.281247036972749,50.0,28.092230764125585,7.390306852619105
4,0.0,0.0,5.0,50.0,28.092230764125585,7.390306852619105
4,0.0,0.0,4.389683092672067,8.643366960457106,28.092230764125585,7.390306852619105
4,0.0,0.0,3.208294871069178,21.55133319507947,28.092230764125585,7.390306852619105
4,0.0,0.0,1.0,35.297725711008084,28.092230764125585,7.390306852619105
4,0.0,0.0,4.680063089489375,30.712649609895866,28.092230764125585,7.390306852619105
4,0.0,0.0,2.328545068328271,26.921510061310848,28.092230764125585,7.390306852619105
4,0.0,0.0,2.951898389410597,50.0,28.092230764125585,7.390306852619105
4,0.0,0.0,3.208294871069178,50.0,28.092230764125585,7.390306852619105
4,0.0,0.0,5.0,46.78018879117686,28.092230764125585,7.390306852619105
4,0.0,0.0,3.21246905888043,31.286863310057317,28.092230764125585,7.390306852619105
4,0.0,0.0,5.0,21.55133319507947,28.092230764125585,7.390306852619105
4,0.0,0.0,4.867222218206855,21.55133319507947,28.092230764125585,7.390306852619105
4,0.0,0.0,1.0,50.0,28.092230764125585,7.390306852619105
4,0.0,0.0,3.1654150435527795,36.9506287175502,28.092230764125585,7.390306852619105
4,0.0,0.0,3.1496108039529322,49.00247951961525,28.092230764125585,7.390306852619105
4,0.0,0.0,5.0,44.595408272592174,28.092230764125585,7.390306852619105
4,0.0,0.0,1.0,49.49830421318542,28.092230764125585,7.390306852619105
4,0.026748716011159634,0.0,2.319372804359106,26.921510061310848,28.125647458111693,8.515120952906104
4,0.0,0.006131143943343467,1.0,11.638846531063457,28.199189681901153,8.823480445597003
4,0.027534769744594664,5.554154215376766E-6,3.375191098647367,36.087174271273945,28.273532272090034,9.220654389926342
4,0.028228490247156075,0.0,4.277078168232676,50.0,28.360964565222744,9.861662428996588
4,0.02830651090732474,0.0,4.984385199084146,40.72176948768327,28.372751196649588,9.93592615151446
4,0.01371126786252287,0.005709220288178363,2.5717486683914528,3.897698006022553,28.552241375297662,11.676022376440848
4,0.0,0.0019176631336212547,2.1787867273634474,37.317928069119276,30.111985430969415,7.607189524529492
4,0.0,0.0016923962250569972,5.0,22.444852309724116,29.82437639165791,8.037728869112142
4,0.0,0.0018007982843757262,4.042653344637342,35.6358541130967,30.033529591884772,7.826816206101138
4,0.006074395541053893,0.008612190635715005,1.0,16.670306485435304,28.99238235641947,10.40963176938682
4,0.03484645356450879,0.0,4.224722911246031,50.0,29.200309757704655,17.283375890502576
4,0.025936978758441132,8.376422456652306E-4,4.625640729186503,35.3562622741684,30.177729965200214,8.823389881438082
4,0.005352279145193062,0.007873889490656894,1.0,27.63975245300385,31.815026281886897,7.573419126201458
4,0.036000192117582125,0.0,1.6602915940290437,8.378512737272498,29.321486714953455,18.801948244691218
4,0.0,0.01,1.0,18.596646333790314,29.464338050807346,13.388429391447989
4,0.014427887809298044,0.0075506440450790755,1.0,20.96830594698192,30.314762963716042,9.686075725202983
4,0.03623165833121735,0.0,3.2424483244759297,18.24318348150179,29.3451182183584,19.11436198044441
4,0.033063870698733136,3.582419119862096E-4,1.0,50.0,29.485044442330082,15.510739143681112
4,0.006748986348078407,0.01,1.0,16.57140660857932,29.602412107096516,13.54120613679324
4,0.001797028103152575,0.007969079583661701,1.0,26.921510061310855,31.52256725610566,8.126565435100641
4,0.0,0.01,1.0,20.579838713526172,29.95458913956336,12.53380127798704
4,0.008042278832832392,0.007971070321531352,1.0,26.99995231068108,31.818904545978747,7.849854350477052
4,0.0,0.0075806681113773635,1.0,28.405882345359355,31.62346247986445,8.430781624461083
4,0.0,0.007969079583661706,1.0,26.921510061310848,31.43886546393519,8.708096697746473
4,0.0,0.007873889490656896,1.0,27.639528948826133,31.5822602506685,8.668641296216872
4,0.03821045810767277,0.0,1.0,50.0,29.538743663970727,21.88939351198419
4,0.0,0.01,1.0,21.55133319507947,30.302995125749206,12.166476383447558
4,0.0,0.007873889490656894,1.0,27.63955707316741,31.58226728410625,8.668644399148603
4,0.007397630250877793,0.006869455243806328,1.0,50.0,33.3336207944038,8.459558296396178
4,0.04044831609875568,0.0,3.2456593042524635,7.44994658443669,29.7416723462376,25.248231145165636
4,0.04266534231973939,0.0,2.7205934656469823,21.551333195079465,29.928503935479796,28.800205986041522
4,0.0,0.007044524859364433,1.8865950986314763,12.70105532518904,30.26519806429247,19.108132150637097
4,0.031868215695479034,8.732821823709897E-4,2.683562938332053,35.95759725503934,30.613278660411474,14.959262907898145
4,0.015259069340520324,0.0072363053507285445,1.9609099412889632,3.1794337592458186,30.152118982790416,23.118128445915136
4,0.04267551943514292,0.0018471259676497691,1.0,0.7425619486268603,29.991000873217565,33.10051642901338
4,0.01082283613086179,0.004322867998329527,5.0,50.0,33.301116541067465,9.106205401242983
4,0.03330415619792395,0.0014172275990619436,1.4344515027015063,21.55133319507947,30.359460859820153,17.370787249377475
4,0.04401158752076211,0.0,5.0,21.55133319507947,30.035961518870646,31.06334813012335
4,0.0,0.004020225033554291,1.520531828606913,34.71371033126588,32.11728105381035,9.378642127682742
4,0.04468600570411352,0.0,2.963463227456465,21.551333195079465,30.08824985362663,32.22673886285567
4,0.008509492820016576,0.004251888692183569,2.3256354505559917,27.175528458367936,33.04808637792676,9.41385460161943
4,0.00868550343687661,0.007969079583661701,1.1373052797165897,26.921510061310848,32.79222543241123,9.748154810730282
4,0.006922856407679097,0.009480598634001958,1.0,26.081596070732648,32.10090435230785,10.10978313170011
4,0.017594104142500257,0.003756826345651804,4.001682205456649,47.28832200177301,33.072982684308975,9.733343156112833
4,0.0,0.008267532879804907,1.6333066317648552,15.196184998489636,30.58875268096275,19.659455692084475
4,0.0,0.003251750433666789,3.208294871069178,22.114080881333404,31.956446338400095,11.071380860332626
4,0.032468702290281544,0.0022845951220525863,1.4727362741090486,24.923062116195233,31.365119502975602,17.94593339175648
4,0.042676247514956855,3.4620130421440283E-4,4.757192263004512,21.55133319507947,30.519681837616318,29.446373376996014
4,0.0,0.0089458750509776,1.0,31.394786731081055,32.859479146176575,10.748591970670645
4,0.0,0.007968957176583871,1.1736773794385453,26.921510061310848,32.762318702519046,11.340646184993936
4,0.047513545040727315,0.0,3.4840292115217038,50.0,30.297359150866907,37.3152536838431
