evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
27,0.012091632973327833,7.975399430506082E-5,3.9895830057565513,40.82250340814536,24.49597797699169,2.03131273291034
27,0.014280158868271981,0.0,1.2533748220421133,40.29387007335872,24.487218106422826,2.1573503063736914
27,0.011685687723414233,1.549926950952369E-4,3.76810674353536,10.11322621707207,24.48980694950299,2.0543489452156942
27,0.012706281000894885,0.0,1.377689725180649,25.105553497273224,24.89100100897792,2.0355931330117873
27,0.012544791502870734,0.0,1.3776897251806488,24.888909736569687,24.95988338933545,2.0323130831000262
27,0.012623649611390609,0.0,2.1091408912908873,7.997326720355802,24.926019734556746,2.0336988992958447
27,0.013915855479747309,0.0,1.7000102074806915,19.195757154919107,24.51300086106976,2.1147739439133986
27,0.013184953767133651,0.0,2.5220977946567307,50.0,24.703246342203958,2.055441185224102
27,0.012091098206938496,0.0,3.1299691829173546,9.936746676188498,25.159345013189984,2.032368333067603
27,0.012079135719121293,0.0,2.025957105626383,15.401833435202605,25.16464643854909,2.032555355247933
27,0.008901860796628426,4.526282395682722E-4,1.3776897251806488,25.10555349727323,24.60163062939575,2.365379297537453
27,0.012917609345356067,1.4304518127365248E-4,2.936353393101532,48.47024180792696,25.095204531104926,2.0537844078619303
27,0.007703103182369608,5.138004214368223E-4,1.4043938606869009,25.10555349727324,24.679666727188927,2.6539578116189277
27,0.010215638387491597,4.1152839127680776E-4,1.4023752773300027,25.10555349727325,24.763889029061488,2.1593337578192715
27,0.00765308733534283,5.187845491383712E-4,1.377689725180649,25.10555349727324,24.68088757345816,2.6650368481887856
27,0.0110811992363603,4.105442543766223E-4,1.3776897251806488,25.105553497273235,25.02648341371155,2.084059322046784
27,0.007652968708461459,5.878779102525725E-4,1.377689725180649,25.105553497273224,24.761691207469926,2.65964921945393
27,0.015550529238020276,0.0,1.3776897251806495,25.097380977995442,24.781595352585107,2.3727528115577012
27,0.011901799636251799,0.0,2.4913571363138933,42.06468891669353,25.24312529714212,2.036449520923379
27,0.011901799636251799,0.0,2.491357136313893,45.94261625048289,25.24312529714212,2.036449520923379
27,0.015620983311771653,0.0,3.76810674353536,10.113226217072075,24.810293574349704,2.38771955854602
27,0.011640055250791427,9.454430769777448E-6,3.593231513156714,10.113226217072075,25.293468465748333,2.0460551009348684
27,0.015642206187087927,0.0,3.0633758148802324,30.176266035210343,24.81908097982713,2.392289809362899
27,0.014732977657259944,1.1847319093992318E-4,1.3776897251806488,25.105553497273235,25.021831500267457,2.2441476420595823
27,0.011543739097904357,0.0,2.417152119962475,38.26833697663476,25.39969490005536,2.0507343960660873
27,0.009997391733799828,1.0099539393911895E-4,4.73038867009605,50.0,25.04259301932784,2.193914197312244
27,0.014649205748060763,6.588999426237479E-5,2.961149457730093,45.874764667658724,25.036732845229153,2.21941585929362
