evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
29,0.012722153393095615,7.471577299041368E-5,3.862350479471286,40.235524320695944,24.47750468804037,2.038209707843022
29,0.012091632973327833,7.975399430506082E-5,3.9895830057565513,40.82250340814536,24.49597797699169,2.03131273291034
29,0.012706281000894885,0.0,1.377689725180649,25.105553497273224,24.89100100897792,2.0355931330117873
29,0.014280158868271981,0.0,1.2533748220421133,40.29387007335872,24.487218106422826,2.1573503063736914
29,0.01252863049090896,0.0,2.1733766192540545,22.943897494459325,24.96686908277348,2.032079996056497
29,0.012544791502870734,0.0,1.3776897251806488,24.888909736569687,24.95988338933545,2.0323130831000262
29,0.012623649611390609,0.0,2.1091408912908873,7.997326720355802,24.926019734556746,2.0336988992958447
29,0.011685687723414233,1.549926950952369E-4,3.76810674353536,10.11322621707207,24.48980694950299,2.0543489452156942
29,0.01431584782071465,0.0,5.0,19.732555347383578,24.487596929842308,2.1619840727459025
29,0.013184953767133651,0.0,2.5220977946567307,50.0,24.703246342203958,2.055441185224102
29,0.013188610591864693,0.0,5.0,38.96068190716523,24.701948840018087,2.0556509212860825
29,0.013915855479747309,0.0,1.7000102074806915,19.195757154919107,24.51300086106976,2.1147739439133986
29,0.012091098206938496,0.0,3.1299691829173546,9.936746676188498,25.159345013189984,2.032368333067603
29,0.011251634355999025,1.350081654076828E-4,4.035712568707538,48.18701008180877,24.520396970157243,2.061186133989647
29,0.011378199203423714,1.2729676125186677E-4,2.762726564524589,29.654312661680354,24.514327857537733,2.061336814960829
29,0.014317158422748317,0.0,1.308457770786356,20.891072114151505,24.48762085865936,2.1621558071608766
29,0.012079135719121293,0.0,2.025957105626383,15.401833435202605,25.16464643854909,2.032555355247933
29,0.013902066759743729,0.0,3.183605587036494,20.186048686340406,24.515002840679504,2.1133317835473213
29,0.013299902254557766,0.0,1.3565598724578434,23.96238516831669,24.66377155770449,2.0624542941872495
29,0.013537572149476483,0.0,3.460760260376242,50.0,24.592058990055097,2.079703487187
29,0.013683774450977883,0.0,1.0,23.842247625200034,24.555842948621347,2.0921507535825916
29,0.011103209134101314,2.2939455915838556E-4,2.164292406680713,18.31829085095115,24.582949036405154,2.0851580749122767
29,0.014429247323459708,0.0,3.94228407490429,35.316494069708845,24.492287359568515,2.17725434704297
