evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
94,0.012222316683639739,8.336157844132646E-5,4.999027592940049,0.43120958173490376,25.09500149439103,2.0252276239887315
94,0.012138634843030039,3.27039276107892E-4,1.0,25.168149019285718,24.45645624081681,2.0361794465227536
94,0.012421276577398211,6.804152235813263E-5,4.069952428877064,0.5644748381806511,25.008071875743305,2.0263477608750255
94,0.012237362173425095,8.21355950607128E-5,5.0,50.0,24.4706095193387,2.027143302960848
94,0.012359495758825634,8.388558770842265E-5,3.3056727577515463,2.128780832341791,25.03417966350809,2.026207982158423
94,0.012417616819400977,6.79818880123539E-5,4.125667733128248,0.4785614165666252,25.009675320689684,2.026305381491516
94,0.012281051370985898,7.862127549489811E-5,4.741009835323533,0.31641249019964224,25.069237141306154,2.02528516326674
94,0.0123057217433956,7.744188952454677E-5,4.588798475072947,1.0221787891466465,25.058405375561726,2.0253893281486595
94,0.012322957435280883,8.242422374925054E-5,4.750073269751845,0.31950202398603644,25.050624924821154,2.0254622244846088
94,0.01234290698230394,7.926776892636058E-5,4.056215127773489,1.25668915529075,25.04196314317992,2.0256150165265567
94,0.012319031526549468,7.739494590099386E-5,4.609202046709563,0.9872239120298248,25.052543559569568,2.0254499541586366
94,0.012265566181719097,7.768267560251593E-5,4.748507127315897,0.2963819584356079,25.076110506687478,2.025257369802114
94,0.012355062355003544,8.12075434222671E-5,4.6530542552899785,1.0334151428241845,25.03655009854772,2.0256857899277474
94,0.012346280116049593,7.94825593838756E-5,4.086739031137867,1.0232161069685453,25.040473110078363,2.025624559378803
94,0.012294038687342789,8.127432175970296E-5,4.720295699540892,0.44848435352196436,25.063406670253315,2.0253239890061288
94,0.012358776572908604,2.2799162946430195E-4,1.0,29.790882169120586,24.458069514275103,2.0360339856237566
94,0.012210197467477988,2.334551421934815E-4,1.0,29.45521353567779,24.461742651607086,2.0342645299978055
94,0.012257997960169345,2.4090921294952185E-4,1.0311013832874367,28.670621915859417,24.458546595313795,2.0354822811159723
94,0.012191802900961949,2.5476234943374714E-4,1.0,27.853508614928796,24.460852811627852,2.034463537564248
94,0.012706359823774528,6.668036150086365E-5,4.9991659495996466,49.82541773523437,24.463065477737622,2.034113037823353
94,0.01241866459721424,6.789698475147308E-5,4.1196901640023205,0.8867376296761563,25.009221404023446,2.0263322379127087
94,0.012176276770803775,2.4157472858232017E-4,1.0124025097847489,29.02183173780025,24.459981370783154,2.0344806729316174
94,0.012166362574276229,2.4652857555450497E-4,1.0,30.099840615083316,24.458748596158543,2.0347341152553184
94,0.012129187716989598,2.493647302722505E-4,1.0,30.263371830992302,24.459040458440334,2.034728272393476
94,0.012225841076418761,2.37440229315207E-4,1.0,29.48496310822708,24.4594291038559,2.034587081093608
94,0.01218028826181263,2.415056255975121E-4,1.0163764022831503,29.04470245216964,24.459420279080916,2.0345983005280877
94,0.012694345454306397,6.68252502976415E-5,5.0,49.9830808377735,24.46311913815332,2.033737086750362
94,0.012671339725985243,6.78310584556111E-5,5.0,50.0,24.4632814946231,2.033091056545233
94,0.012237550242300704,8.230837190062024E-5,4.999944344208225,50.0,24.47046021779619,2.027143400180375
94,0.012682916558338073,6.786014757042659E-5,4.984912447275166,50.0,24.46323253722268,2.03343983784476
94,0.012644607192610858,6.920334576546164E-5,5.0,50.0,24.463491584770285,2.0323869724685326
94,0.012237573901234656,8.348588321204934E-5,5.0,50.0,24.469699765698984,2.027144192919351
94,0.012652394121673622,6.88121420195468E-5,5.0,50.0,24.463426051702324,2.032587577542207
94,0.01269231671709481,6.688404314930915E-5,4.985274797811924,50.0,24.463172854403958,2.0336973635201003
94,0.01263736047090247,6.945300532142276E-5,4.990996667838344,50.0,24.463581407505757,2.0322155583642636
94,0.012627573902268313,6.978457913493004E-5,4.999065140944484,50.0,24.46364493988006,2.031959370687941
94,0.012655468337751769,6.898021459053822E-5,4.997888940163792,50.0,24.463413132851294,2.032675059825508
94,0.012590025729401218,7.12377592706329E-5,4.999273020499096,49.88558168577336,24.464039726719456,2.0310955838038396
94,0.012238013436237807,8.45749911763216E-5,4.999895712565435,50.0,24.46928469294629,2.0271466217868577
94,0.01261157292181351,7.048648635807786E-5,4.999130562341183,49.9986878684444,24.46379219168281,2.0315749476061367
94,0.012523944679908111,7.380987982314825E-5,5.0,49.98896276872626,24.464729579679517,2.029748170521051
94,0.012661325082885234,6.885615296692875E-5,5.0,50.0,24.463366838724237,2.032828723607708
94,0.012583497654875861,7.125512427914875E-5,4.999644099041065,50.0,24.464084057618052,2.030932923387269
94,0.012579966274397038,7.142011555804522E-5,4.999714604787107,49.951703277927756,24.46413331955766,2.0308630876073552
94,0.012574772741074528,7.24571188059102E-5,5.0,50.0,24.464181475724722,2.0307539425488197
94,0.012666505185719077,6.845789652159259E-5,4.9865060941552315,50.0,24.463352955485323,2.032984993775453
94,0.012252337620814123,8.399392736032717E-5,5.0,50.0,24.46901128429635,2.0271539117917037
94,0.012254321419891422,8.471242905804541E-5,5.0,49.999296608465066,24.46886417020249,2.027158799404896
94,0.0126679345261635,6.784226099087864E-5,4.9998524672699425,49.92000800698344,24.46334249236849,2.0330074305553527
94,0.01254646909513241,7.292541563400684E-5,5.0,50.0,24.46446594110411,2.0301698015267347
94,0.012641604497958404,6.876755797763743E-5,5.0,50.0,24.46355235518408,2.032303459314748
94,0.012556101067042323,7.26337361702463E-5,4.999481606669429,50.0,24.464357446524325,2.0303622029285746
94,0.01254428383507485,7.370011757814522E-5,5.0,50.0,24.464513923141723,2.0301345867211817
94,0.012283958136602699,8.369119347639395E-5,5.0,49.99222935115323,24.46831505531646,2.0272214979581746
94,0.01256839052329533,7.253184206074439E-5,5.0,50.0,24.464231901311233,2.030617374309591
94,0.012616173165048539,7.064756614700054E-5,4.996862046663799,49.99931016091643,24.463768422063357,2.031691566601348
94,0.012239483838784204,8.531144930984978E-5,5.0,49.99872550232732,24.469147645362984,2.027149269433361
94,0.012572981115834879,7.247513623342424E-5,5.0,50.0,24.464194404272625,2.0307153043704593
94,0.012536316449996046,7.360278064325379E-5,4.998845544297434,50.0,24.464580202399322,2.0299797282429375
94,0.012608042133662609,7.02153192820048E-5,4.999222435743773,50.0,24.463848317991324,2.0314870348865455
94,0.012560242051571902,7.214028504492292E-5,5.0,49.97931392990763,24.464339106714654,2.0304446103633875
94,0.012252129072542965,8.38894162259252E-5,5.0,50.0,24.469043278793283,2.027153387532757
94,0.012595180516061628,7.14246811965343E-5,5.0,49.96403160491478,24.463966832503566,2.031203637679235
94,0.012424742545118597,7.768774195073007E-5,4.991510730094233,50.0,24.466064905383522,2.0282760630161225
94,0.012241522151020076,8.386430636856108E-5,5.0,50.0,24.469388948093453,2.0271457172056158
94,0.012527655555552714,7.353940212221685E-5,4.999930466747278,50.0,24.464690985200132,2.0298130307268276
94,0.012520418194255898,7.458400957438706E-5,5.0,49.99962538627219,24.464781797001,2.0296895956439105
94,0.012382561223083864,7.991497174861417E-5,4.999773669010455,50.0,24.466657347673234,2.0278225399005376
94,0.012497247313884418,7.513729967134869E-5,5.0,49.99856624268453,24.465044510436236,2.0292890458233046
94,0.012288535531805485,8.310772234967781E-5,5.0,49.9969785013244,24.468249376573638,2.027233235707467
94,0.012619569165833218,6.992689048679283E-5,4.9988813774400604,50.0,24.46372613913673,2.0317628145098494
94,0.012606179368088522,7.044048598018804E-5,4.999111472264441,49.99868312887099,24.46385360373608,2.0314457089690032
94,0.012549789032884135,7.263975323065799E-5,4.9991889172320825,50.0,24.46444198075428,2.030234546203502
94,0.012493921451860334,7.536966770062072E-5,4.997673508642137,49.99847534024141,24.465096166050007,2.0292395146252313
94,0.012539514393723042,7.314809075436963E-5,5.0,49.997567620108015,24.46454844586144,2.0300355711997975
94,0.012296501992101723,8.253064605990529E-5,4.999980464812955,49.99728146077791,24.46813942228511,2.0272601213966
94,0.012601174142401967,7.116375892541924E-5,4.999998462533002,50.0,24.46389549661019,2.0313347580638275
94,0.012598995890502538,7.099222287280361E-5,4.999083461717817,50.0,24.463912921017247,2.031283323995062
94,0.012272356666271673,8.386350592592086E-5,4.996687972506005,49.99579978244119,24.468549658704966,2.0271951788217724
94,0.012259215633733117,8.437149800167092E-5,5.0,50.0,24.46878004652511,2.0271643467169773
94,0.012565706951710526,7.234037578233137E-5,5.0,50.0,24.46425058618859,2.03055830350017
94,0.0122526180411157,8.351086179224623E-5,5.0,50.0,24.469143721667386,2.0271529272588893
94,0.01262506662924089,6.985008169448407E-5,4.989292592022427,50.0,24.463698219144813,2.03191205232329
94,0.012505495132997119,7.49710950347585E-5,4.9966617862437985,49.98995773605323,24.46496118177091,2.0294346278913427
94,0.0126044714480458,7.132572112972212E-5,4.998997375578421,49.997626843094196,24.4638949839943,2.0314161012189658
94,0.012532704743480018,7.369448345962791E-5,4.9998496155371,49.987825278997086,24.464622012625476,2.0299116518739106
94,0.012473774902617606,7.649496568076778E-5,4.998250529014764,49.996483693268765,24.46537593037562,2.0289282815862713
94,0.012563451416052635,7.271934113667393E-5,4.999904930896783,49.99783592202501,24.46428485367331,2.030515376090769
94,0.012321998655307953,8.201085949085694E-5,4.999369754500924,50.0,24.467646307991938,2.027379726370212
94,0.012359888475796561,8.062617027606821E-5,5.0,50.0,24.46701097272102,2.027628496482168
94,0.012592549435795611,7.149808660333686E-5,4.999032294812702,50.0,24.463982725201518,2.0311406733456994
94,0.01229966119074706,8.240082759696649E-5,4.99938042238168,50.0,24.46808507628667,2.027272931017851
94,0.012460357558075064,7.636232761900144E-5,5.0,50.0,24.46552958819021,2.0287243518776945
94,0.012486410222941991,7.575122769522113E-5,5.0,50.0,24.465186152995365,2.0291164236853247
94,0.012454048565280977,7.661051934897554E-5,4.997650209728638,49.996378046590486,24.465625154531068,2.0286411079067888
94,0.01229225333479302,8.306650984191918E-5,4.999998420329852,50.0,24.468172361443187,2.027245815387194
94,0.012476425079665522,7.579913347063603E-5,5.0,49.98799952738701,24.465316836581735,2.028961147947587
94,0.01247112612944968,7.616539954109953E-5,4.998611867488105,50.0,24.465384389603923,2.0288838943677288
94,0.012320657911387254,8.250804382914104E-5,4.998891487273346,49.984020880208014,24.46768588221236,2.027378448290798
94,0.012278186002559732,8.346727725887118E-5,5.0,50.0,24.468441726336867,2.027202075874267
94,0.012290271907152326,8.309119003493196E-5,4.999998689770031,49.99972802511308,24.46821222437826,2.0272387951323863
94,0.012324856348789139,8.177115631089923E-5,5.0,50.0,24.4676012871886,2.0273935874296143
94,0.01237215601012796,7.995356850218734E-5,5.0,50.0,24.466819250207024,2.027727349177082
94,0.012301101509482982,8.252719503653178E-5,5.0,49.992225418211625,24.46803503365592,2.027279678294205
94,0.012272813405348255,8.310881169399704E-5,5.0,50.0,24.46864364847102,2.027186863582299
94,0.01245186692513152,7.666546696874687E-5,5.0,50.0,24.465647330507263,2.0286067701847275
94,0.01250908831897661,7.453477924560786E-5,5.0,50.0,24.464898929024315,2.029486243057836
94,0.012514065343279937,7.449123397175045E-5,4.996149865429931,49.987816623544376,24.464855058402,2.029581712499725
94,0.012304222133377927,8.311358271586841E-5,4.998170455392468,49.98189779946955,24.467971875384674,2.027301123836764
94,0.012374693411256955,7.962750599008521E-5,5.0,49.98992835608261,24.46679940071325,2.0277493475004573
94,0.012384855691232334,7.990838600667174E-5,4.999683492414654,49.99999999999999,24.46662704912841,2.027844573750076
94,0.012315679528347044,8.273049586241232E-5,5.0,49.999277463864225,24.467762646729287,2.0273485412160643
94,0.012430664840557371,7.747571820611874E-5,5.0,50.0,24.465946862927318,2.0283334039981034
94,0.0123858907547341,7.962819119947267E-5,5.0,49.99996232325557,24.466600549727517,2.02785205872513
94,0.012541191174142886,7.33221267828127E-5,4.999585954427246,50.0,24.464521714562093,2.030070350918236
94,0.012478060935298237,7.573580307712142E-5,5.0,50.0,24.46529119472324,2.028984181152643
94,0.012552465599840504,7.311968951472086E-5,5.0,50.0,24.464400829663298,2.0302923725952002
94,0.012617143956171273,6.981383522799686E-5,5.0,50.0,24.46376410830587,2.0317005299266935
94,0.012591750227632073,7.118820444147201E-5,5.0,50.0,24.463983340831252,2.0311174144917947
94,0.01246190280274891,7.648395402235864E-5,5.0,50.0,24.46550258775238,2.028747726774931
94,0.01236283847159695,8.013576687214237E-5,4.999967477365455,50.0,24.46698110832882,2.0276494407093213
94,0.012498670555071478,7.52240954068238E-5,5.0,50.0,24.465029787179486,2.0293136086874832
94,0.012458549915946502,7.670522517375778E-5,4.997285445558068,50.0,24.46555739018401,2.02870570726695
94,0.01234827046736031,8.066830296410871E-5,5.0,50.0,24.467222965144227,2.0275400260893766
94,0.012597381582222796,7.134434897725859E-5,4.9989728047105295,50.0,24.463937504257732,2.0312501435839496
94,0.012444520742546192,7.689013128851662E-5,5.0,50.0,24.46575397525714,2.0285084106796507
94,0.012414783892299969,7.810889698457793E-5,5.0,50.0,24.466177188477847,2.028147367600376
94,0.01228123178606626,8.339072480223705E-5,5.0,50.0,24.46838138034743,2.0272105197318457
94,0.012406322923987037,7.85793339429116E-5,5.0,49.98369476515225,24.466300552522398,2.0280581517116443
94,0.012379966471535704,8.0173166708129E-5,4.999965684063067,50.0,24.46670716519715,2.02779964503683
94,0.012567222022289635,7.235602373153136E-5,5.0,50.0,24.464234880969467,2.0305905667817536
94,0.0125108519817623,7.472076127087486E-5,5.0,50.0,24.464879408791578,2.0295190554022438
94,0.012488786236703988,7.551967955212581E-5,5.0,50.0,24.465151239998526,2.0291526991777946
94,0.012307113045625729,8.313797852313478E-5,5.0,50.0,24.467916851686596,2.0273083219185746
94,0.012397691171683805,7.870636635980447E-5,5.0,50.0,24.466440014652107,2.0279642889361784
94,0.012363590894752552,8.073396163963031E-5,5.0,50.0,24.46695899868855,2.027659362964029
94,0.01259665480589716,7.137370407385622E-5,5.0,50.0,24.463941441460378,2.0312321122795747
94,0.01258211604813746,7.192546338297653E-5,4.99989858934377,50.0,24.46408577965492,2.030909296281031
94,0.012354126715023773,8.057637196728057E-5,5.0,50.0,24.4671145241252,2.0275830890739437
94,0.012506206334218013,7.499247470459538E-5,5.0,49.999473291939765,24.464940447280263,2.0294404592703077
94,0.01258046120846697,7.156333985732004E-5,4.999263148651805,49.99493632520903,24.464104722326073,2.030870296465215
