evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
51,0.012274172214834116,8.137238101908948E-5,5.0,49.1540741494753,24.46973391881737,2.0273228236780865
51,0.012615210941220076,2.3459899264848588E-4,1.0,25.989141418670297,24.458590850585445,2.0418896904709603
51,0.012149615723045591,2.4281963660552843E-4,1.0,31.198050104406278,24.46006832242204,2.0348367446151117
51,0.01255281315664047,7.11635699145878E-5,4.322163089148592,47.11771142665596,24.467704058726348,2.0317664274890226
51,0.012538931799358327,6.987470977056115E-5,4.055791826340986,48.60955454056498,24.4693377628563,2.0316499205183893
51,0.012887063088687737,6.144031353381863E-5,4.86476656864931,48.58498707194376,24.463359558822596,2.040832599504429
51,0.012585756228019291,1.2485859167374132E-4,1.4576665568633689,25.008111981294373,24.465033653335475,2.03948828148315
51,0.01230542207623617,8.814687025645332E-5,4.9990248693162185,48.13340511391285,24.472212565568118,2.027681935584438
51,0.012776254724744644,6.241630329193281E-5,4.0000268511027075,46.46135763152143,24.466079752634407,2.0381061135686265
51,0.012216867718638665,1.4459925827679782E-4,1.0829367733235393,50.0,24.46842835759674,2.0336448843542456
51,0.012212066014014996,7.871707963035434E-5,5.0,47.62690952707753,24.478144822215462,2.027563060140398
51,0.012563674923268504,6.955760106007069E-5,3.9555701573366013,47.211309412179006,24.469105090865845,2.032485681047842
51,0.012513404269308552,7.754807026244832E-5,4.026093080649625,47.928268137668375,24.46978492701699,2.0315933436788085
51,0.01263373191693015,2.700002223998538E-4,1.0409384998330078,24.15428702699125,24.46197711308079,2.0451814816546006
51,0.012271876184892649,8.044762115401348E-5,4.1503846150220385,48.13994301258885,24.47413874475458,2.028999142604875
51,0.012555978001173876,6.912932916290143E-5,4.045772525635854,46.79653372019625,24.46965671861578,2.0322368872105074
51,0.012140159807291915,7.615483958740007E-5,5.0,47.70094560133774,24.493348154053077,2.0278784123021443
51,0.012308893377836144,8.530813924182859E-5,3.6529859461818117,45.344270551117006,24.47501619537059,2.0306714969970816
51,0.012506791690183644,1.1996457821729631E-4,1.0386965200780258,49.94398943348338,24.469083074570886,2.035506702587196
51,0.012322902739820472,8.66644486726952E-5,3.5585806136614977,48.09995426625361,24.475789942582857,2.0304994400663667
51,0.012221416330360294,1.1746105672437471E-4,1.0,14.803399184951644,25.021203361147155,2.027939347224911
51,0.012149202804393905,1.1514736174947391E-4,5.0,46.511612709635486,24.552632499477323,2.0286919716095366
51,0.01233861818122494,5.4227817000340564E-5,4.779147218133113,50.0,24.55397625165585,2.027981306413525
51,0.013141910805167873,7.668034160794071E-5,1.1621674121305794,44.90142808100648,24.46407469272577,2.058273604164913
51,0.01301103889028747,5.477828957683556E-5,4.19027026436139,45.530514310880186,24.464578504254952,2.0474682175118315
51,0.01239862027013171,8.784652220632094E-5,5.0,42.897892055449844,24.478955227322356,2.0295424640055684
51,0.012056906731240897,6.560180541863787E-5,5.0,50.0,24.558400551425763,2.0285801220698048
51,0.01237110682325857,1.8038712044168387E-4,1.0,10.113226217072075,25.010242820421627,2.028272428716417
51,0.012360877349727455,5.4872272807084695E-5,4.662616145162567,40.63848347069092,24.54732606271874,2.02943772889808
51,0.01294967220199919,5.6788684143841594E-5,3.262137083455005,46.85311946260019,24.46584369482077,2.045604070225605
51,0.01285457911112223,6.979838780412829E-5,1.9145226438750151,32.866300826769745,24.46711950638448,2.044888316530991
51,0.012397587326447877,6.812626973049119E-5,4.509197354162858,43.04213760263917,24.484813026016603,2.0297519968714077
51,0.012464587016535177,8.033150594484234E-5,3.994427537572339,41.69544675512097,24.4733235722435,2.032095243146822
51,0.012389121229468407,8.044765420443632E-5,4.033736140994193,38.33751257563452,24.473966523190207,2.0318154249265037
51,0.012223006966141602,5.84629462647845E-5,4.505142345948013,48.19925336753935,24.559765346901113,2.0283256061409514
51,0.01246672223258821,6.896272363771412E-5,4.043159651693273,44.171854384332335,24.47665136523685,2.0310914633124613
51,0.012280299633936198,3.8721408744892056E-5,4.713713705970699,50.0,24.687663370326042,2.0283543795884604
51,0.013110672970564126,5.476912253044752E-5,4.4205277820540685,50.0,24.465796766368772,2.0519318394580113
