evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
97,0.012222316683639739,8.336157844132646E-5,4.999027592940049,0.43120958173490376,25.09500149439103,2.0252276239887315
97,0.012138634843030039,3.27039276107892E-4,1.0,25.168149019285718,24.45645624081681,2.0361794465227536
97,0.012421276577398211,6.804152235813263E-5,4.069952428877064,0.5644748381806511,25.008071875743305,2.0263477608750255
97,0.012237362173425095,8.21355950607128E-5,5.0,50.0,24.4706095193387,2.027143302960848
97,0.012406540670031265,7.558641612515635E-5,4.223269079814971,0.4737109787185735,25.014188383008538,2.026136022917361
97,0.012373429238575385,7.894558424183495E-5,4.1331950965124005,1.4147157813261921,25.02855860480977,2.0258686040794904
97,0.012281051370985898,7.862127549489811E-5,4.741009835323533,0.31641249019964224,25.069237141306154,2.02528516326674
97,0.012322957435280883,8.242422374925054E-5,4.750073269751845,0.31950202398603644,25.050624924821154,2.0254622244846088
97,0.0123057217433956,7.744188952454677E-5,4.588798475072947,1.0221787891466465,25.058405375561726,2.0253893281486595
97,0.012342445451886608,7.918914158900767E-5,4.0288655879958775,1.252926981100413,25.042169258500877,2.0256124011747905
97,0.012355062355003544,8.12075434222671E-5,4.6530542552899785,1.0334151428241845,25.03655009854772,2.0256857899277474
97,0.012365886569980805,7.243278578207072E-5,4.292397004997097,0.44193589543254375,25.03214601566452,2.025769981679491
97,0.012319031526549468,7.739494590099386E-5,4.609202046709563,0.9872239120298248,25.052543559569568,2.0254499541586366
97,0.012265566181719097,7.768267560251593E-5,4.748507127315897,0.2963819584356079,25.076110506687478,2.025257369802114
97,0.012294038687342789,8.127432175970296E-5,4.720295699540892,0.44848435352196436,25.063406670253315,2.0253239890061288
97,0.012346280116049593,7.94825593838756E-5,4.086739031137867,1.0232161069685453,25.040473110078363,2.025624559378803
97,0.012417616819400977,6.79818880123539E-5,4.125667733128248,0.4785614165666252,25.009675320689684,2.026305381491516
97,0.012295930051117747,7.995889294804604E-5,4.593854628517734,0.4337091309911291,25.062622304752274,2.0253304026887506
97,0.012358776572908604,2.2799162946430195E-4,1.0,29.790882169120586,24.458069514275103,2.0360339856237566
97,0.012210197467477988,2.334551421934815E-4,1.0,29.45521353567779,24.461742651607086,2.0342645299978055
97,0.012257997960169345,2.4090921294952185E-4,1.0311013832874367,28.670621915859417,24.458546595313795,2.0354822811159723
97,0.012191802900961949,2.5476234943374714E-4,1.0,27.853508614928796,24.460852811627852,2.034463537564248
97,0.012706359823774528,6.668036150086365E-5,4.9991659495996466,49.82541773523437,24.463065477737622,2.034113037823353
97,0.01234290698230394,7.926776892636058E-5,4.056215127773489,1.25668915529075,25.04196314317992,2.0256150165265567
97,0.012176276770803775,2.4157472858232017E-4,1.0124025097847489,29.02183173780025,24.459981370783154,2.0344806729316174
97,0.012166362574276229,2.4652857555450497E-4,1.0,30.099840615083316,24.458748596158543,2.0347341152553184
97,0.01241866459721424,6.789698475147308E-5,4.1196901640023205,0.8867376296761563,25.009221404023446,2.0263322379127087
97,0.01242026085722708,6.797054276247627E-5,4.103702160065952,0.5003208622843844,25.00851940070908,2.0263354096673276
97,0.012237573901234656,8.348588321204934E-5,5.0,50.0,24.469699765698984,2.027144192919351
97,0.012237550242300704,8.230837190062024E-5,4.999944344208225,50.0,24.47046021779619,2.027143400180375
97,0.012129187716989598,2.493647302722505E-4,1.0,30.263371830992302,24.459040458440334,2.034728272393476
97,0.012225841076418761,2.37440229315207E-4,1.0,29.48496310822708,24.4594291038559,2.034587081093608
97,0.01218028826181263,2.415056255975121E-4,1.0163764022831503,29.04470245216964,24.459420279080916,2.0345983005280877
97,0.012694345454306397,6.68252502976415E-5,5.0,49.9830808377735,24.46311913815332,2.033737086750362
97,0.012241522151020076,8.386430636856108E-5,5.0,50.0,24.469388948093453,2.0271457172056158
97,0.01269231671709481,6.688404314930915E-5,4.985274797811924,50.0,24.463172854403958,2.0336973635201003
97,0.012652394121673622,6.88121420195468E-5,5.0,50.0,24.463426051702324,2.032587577542207
97,0.012676896189421753,6.783164857111773E-5,5.0,49.99999999999999,24.46322936109321,2.033246719022199
97,0.012655468337751769,6.898021459053822E-5,4.997888940163792,50.0,24.463413132851294,2.032675059825508
97,0.012646032305659563,6.932563756600637E-5,4.999484610312887,49.99999999999999,24.463485843196494,2.0324266235957644
97,0.01261157292181351,7.048648635807786E-5,4.999130562341183,49.9986878684444,24.46379219168281,2.0315749476061367
97,0.012634313388155655,6.992974277369764E-5,4.99991956148811,49.99999999999999,24.463594977262865,2.032130337223193
97,0.012619569165833218,6.992689048679283E-5,4.9988813774400604,50.0,24.46372613913673,2.0317628145098494
97,0.012661325082885234,6.885615296692875E-5,5.0,50.0,24.463366838724237,2.032828723607708
97,0.012630252758413422,6.961422749784218E-5,5.0,50.0,24.46361977556691,2.0320232839277046
97,0.012644607192610858,6.920334576546164E-5,5.0,50.0,24.463491584770285,2.0323869724685326
97,0.012666505185719077,6.845789652159259E-5,4.9865060941552315,50.0,24.463352955485323,2.032984993775453
97,0.012671339725985243,6.78310584556111E-5,5.0,50.0,24.4632814946231,2.033091056545233
97,0.012238013436237807,8.45749911763216E-5,4.999895712565435,50.0,24.46928469294629,2.0271466217868577
97,0.012552465599840504,7.311968951472086E-5,5.0,50.0,24.464400829663298,2.0302923725952002
97,0.012674685545092424,6.84827077543334E-5,4.999997661049408,50.0,24.463278038659737,2.0331932780539757
97,0.012641604497958404,6.876755797763743E-5,5.0,50.0,24.46355235518408,2.032303459314748
97,0.012598995890502538,7.099222287280361E-5,4.999083461717817,50.0,24.463912921017247,2.031283323995062
97,0.012616173165048539,7.064756614700054E-5,4.996862046663799,49.99931016091643,24.463768422063357,2.031691566601348
97,0.01251996861370549,7.382675422622829E-5,4.999906620261346,49.998718042961286,24.4647840563199,2.0296742111461903
97,0.012250441175019486,8.56883384892745E-5,4.999964316827921,49.99999999999999,24.468986067821376,2.0271583301339042
97,0.012603722779460572,7.022361172799836E-5,5.0,49.99999999999999,24.463908415509493,2.0313837972285382
97,0.012254321419891422,8.471242905804541E-5,5.0,49.999296608465066,24.46886417020249,2.027158799404896
97,0.012556101067042323,7.26337361702463E-5,4.999481606669429,50.0,24.464357446524325,2.0303622029285746
97,0.01256839052329533,7.253184206074439E-5,5.0,50.0,24.464231901311233,2.030617374309591
